"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401525816","UCF","Big 12","home","56","thirdDownEff","9-13"
"401525816","UCF","Big 12","home","56","firstDowns","32"
"401525816","Kent State","Mid-American","away","6","rushingTDs","0"
"401525816","Kent State","Mid-American","away","6","passingTDs","0"
"401525816","Kent State","Mid-American","away","6","kickReturnYards","80"
"401525816","Kent State","Mid-American","away","6","kickReturnTDs","0"
"401525816","Kent State","Mid-American","away","6","kickReturns","3"
"401525816","Kent State","Mid-American","away","6","kickingPoints","6"
"401525816","Kent State","Mid-American","away","6","interceptionYards","0"
"401525816","Kent State","Mid-American","away","6","interceptionTDs","0"
"401525816","Kent State","Mid-American","away","6","passesIntercepted","2"
"401525816","Kent State","Mid-American","away","6","fumblesRecovered","1"
"401525816","Kent State","Mid-American","away","6","totalFumbles","0"
"401525816","Kent State","Mid-American","away","6","tacklesForLoss","3"
"401525816","Kent State","Mid-American","away","6","defensiveTDs","0"
"401525816","Kent State","Mid-American","away","6","tackles","51"
"401525816","Kent State","Mid-American","away","6","sacks","1"
"401525816","Kent State","Mid-American","away","6","qbHurries","1"
"401525816","Kent State","Mid-American","away","6","passesDeflected","0"
"401525816","Kent State","Mid-American","away","6","possessionTime","28:34"
"401525816","Kent State","Mid-American","away","6","interceptions","1"
"401525816","Kent State","Mid-American","away","6","fumblesLost","0"
"401525816","Kent State","Mid-American","away","6","turnovers","1"
"401525816","Kent State","Mid-American","away","6","totalPenaltiesYards","4-30"
"401525816","Kent State","Mid-American","away","6","yardsPerRushAttempt","2.6"
"401525816","Kent State","Mid-American","away","6","rushingAttempts","36"
"401525816","Kent State","Mid-American","away","6","rushingYards","94"
"401525816","Kent State","Mid-American","away","6","yardsPerPass","4.5"
"401525816","Kent State","Mid-American","away","6","completionAttempts","12-32"
"401525816","Kent State","Mid-American","away","6","netPassingYards","145"
"401525816","Kent State","Mid-American","away","6","totalYards","239"
"401525816","Kent State","Mid-American","away","6","fourthDownEff","0-1"
"401525816","Kent State","Mid-American","away","6","thirdDownEff","7-17"
"401525816","Kent State","Mid-American","away","6","firstDowns","15"
"401520236","Missouri","SEC","home","30","fumblesRecovered","0"
"401520236","Missouri","SEC","home","30","rushingTDs","1"
"401520236","Missouri","SEC","home","30","passingTDs","2"
"401520236","Missouri","SEC","home","30","kickReturnYards","42"
"401520236","Missouri","SEC","home","30","kickReturnTDs","0"
"401520236","Missouri","SEC","home","30","kickReturns","2"
"401520236","Missouri","SEC","home","30","kickingPoints","12"
"401520236","Missouri","SEC","home","30","interceptionYards","3"
"401520236","Missouri","SEC","home","30","interceptionTDs","0"
"401520236","Missouri","SEC","home","30","passesIntercepted","1"
"401520236","Missouri","SEC","home","30","tacklesForLoss","4"
"401520236","Missouri","SEC","home","30","defensiveTDs","0"
"401520236","Missouri","SEC","home","30","tackles","46"
"401520236","Missouri","SEC","home","30","sacks","3"
"401520236","Missouri","SEC","home","30","qbHurries","6"
"401520236","Missouri","SEC","home","30","passesDeflected","6"
"401520236","Missouri","SEC","home","30","possessionTime","26:00"
"401520236","Missouri","SEC","home","30","interceptions","0"
"401520236","Missouri","SEC","home","30","fumblesLost","0"
"401520236","Missouri","SEC","home","30","turnovers","0"
"401520236","Missouri","SEC","home","30","totalPenaltiesYards","6-40"
"401520236","Missouri","SEC","home","30","yardsPerRushAttempt","2.6"
"401520236","Missouri","SEC","home","30","rushingAttempts","28"
"401520236","Missouri","SEC","home","30","rushingYards","74"
"401520236","Missouri","SEC","home","30","yardsPerPass","9.9"
"401520236","Missouri","SEC","home","30","completionAttempts","23-36"
"401520236","Missouri","SEC","home","30","netPassingYards","356"
"401520236","Missouri","SEC","home","30","totalYards","430"
"401520236","Missouri","SEC","home","30","fourthDownEff","1-1"
"401520236","Missouri","SEC","home","30","thirdDownEff","3-13"
"401520236","Missouri","SEC","home","30","firstDowns","20"
"401520236","Kansas State","Big 12","away","27","fumblesRecovered","0"
"401520236","Kansas State","Big 12","away","27","rushingTDs","0"
"401520236","Kansas State","Big 12","away","27","puntReturnYards","31"
"401520236","Kansas State","Big 12","away","27","puntReturnTDs","0"
"401520236","Kansas State","Big 12","away","27","puntReturns","3"
"401520236","Kansas State","Big 12","away","27","passingTDs","3"
"401520236","Kansas State","Big 12","away","27","kickReturnYards","36"
"401520236","Kansas State","Big 12","away","27","kickReturnTDs","0"
"401520236","Kansas State","Big 12","away","27","kickReturns","1"
"401520236","Kansas State","Big 12","away","27","kickingPoints","9"
"401520236","Kansas State","Big 12","away","27","tacklesForLoss","8"
"401520236","Kansas State","Big 12","away","27","defensiveTDs","0"
"401520236","Kansas State","Big 12","away","27","tackles","43"
"401520236","Kansas State","Big 12","away","27","sacks","2"
"401520236","Kansas State","Big 12","away","27","qbHurries","2"
"401520236","Kansas State","Big 12","away","27","passesDeflected","4"
"401520236","Kansas State","Big 12","away","27","possessionTime","34:00"
"401520236","Kansas State","Big 12","away","27","interceptions","1"
"401520236","Kansas State","Big 12","away","27","fumblesLost","0"
"401520236","Kansas State","Big 12","away","27","turnovers","1"
"401520236","Kansas State","Big 12","away","27","totalPenaltiesYards","7-65"
"401520236","Kansas State","Big 12","away","27","yardsPerRushAttempt","3.9"
"401520236","Kansas State","Big 12","away","27","rushingAttempts","35"
"401520236","Kansas State","Big 12","away","27","rushingYards","138"
"401520236","Kansas State","Big 12","away","27","yardsPerPass","6.9"
"401520236","Kansas State","Big 12","away","27","completionAttempts","25-39"
"401520236","Kansas State","Big 12","away","27","netPassingYards","270"
"401520236","Kansas State","Big 12","away","27","totalYards","408"
"401520236","Kansas State","Big 12","away","27","fourthDownEff","0-0"
"401520236","Kansas State","Big 12","away","27","thirdDownEff","8-17"
"401520236","Kansas State","Big 12","away","27","firstDowns","19"
"401520195","Illinois","Big Ten","away","23","rushingTDs","2"
"401520195","Illinois","Big Ten","away","23","passingTDs","1"
"401520195","Illinois","Big Ten","away","23","kickReturnYards","30"
"401520195","Illinois","Big Ten","away","23","kickReturnTDs","0"
"401520195","Illinois","Big Ten","away","23","kickReturns","1"
"401520195","Illinois","Big Ten","away","23","kickingPoints","1"
"401520195","Illinois","Big Ten","away","23","interceptionYards","0"
"401520195","Illinois","Big Ten","away","23","interceptionTDs","0"
"401520195","Illinois","Big Ten","away","23","passesIntercepted","1"
"401520195","Illinois","Big Ten","away","23","fumblesRecovered","1"
"401520195","Illinois","Big Ten","away","23","totalFumbles","0"
"401520195","Illinois","Big Ten","away","23","tacklesForLoss","5"
"401520195","Illinois","Big Ten","away","23","defensiveTDs","0"
"401520195","Illinois","Big Ten","away","23","tackles","57"
"401520195","Illinois","Big Ten","away","23","sacks","2"
"401520195","Illinois","Big Ten","away","23","qbHurries","3"
"401520195","Illinois","Big Ten","away","23","passesDeflected","1"
"401520195","Illinois","Big Ten","away","23","possessionTime","23:21"
"401520195","Illinois","Big Ten","away","23","interceptions","2"
"401520195","Illinois","Big Ten","away","23","fumblesLost","0"
"401520195","Illinois","Big Ten","away","23","turnovers","2"
"401520195","Illinois","Big Ten","away","23","totalPenaltiesYards","6-58"
"401520195","Illinois","Big Ten","away","23","yardsPerRushAttempt","5.0"
"401520195","Illinois","Big Ten","away","23","rushingAttempts","28"
"401520195","Illinois","Big Ten","away","23","rushingYards","139"
"401520195","Illinois","Big Ten","away","23","yardsPerPass","7.2"
"401520195","Illinois","Big Ten","away","23","completionAttempts","19-28"
"401520195","Illinois","Big Ten","away","23","netPassingYards","202"
"401520195","Illinois","Big Ten","away","23","totalYards","341"
"401520195","Illinois","Big Ten","away","23","fourthDownEff","1-2"
"401520195","Illinois","Big Ten","away","23","thirdDownEff","4-10"
"401520195","Illinois","Big Ten","away","23","firstDowns","19"
"401520195","Kansas","Big 12","home","34","rushingTDs","2"
"401520195","Kansas","Big 12","home","34","puntReturnYards","-2"
"401520195","Kansas","Big 12","home","34","puntReturnTDs","0"
"401520195","Kansas","Big 12","home","34","puntReturns","1"
"401520195","Kansas","Big 12","home","34","passingTDs","2"
"401520195","Kansas","Big 12","home","34","kickReturnYards","41"
"401520195","Kansas","Big 12","home","34","kickReturnTDs","0"
"401520195","Kansas","Big 12","home","34","kickReturns","2"
"401520195","Kansas","Big 12","home","34","kickingPoints","10"
"401520195","Kansas","Big 12","home","34","interceptionYards","0"
"401520195","Kansas","Big 12","home","34","interceptionTDs","0"
"401520195","Kansas","Big 12","home","34","passesIntercepted","2"
"401520195","Kansas","Big 12","home","34","fumblesRecovered","0"
"401520195","Kansas","Big 12","home","34","totalFumbles","2"
"401520195","Kansas","Big 12","home","34","tacklesForLoss","9"
"401520195","Kansas","Big 12","home","34","defensiveTDs","0"
"401520195","Kansas","Big 12","home","34","tackles","30"
"401520195","Kansas","Big 12","home","34","sacks","6"
"401520195","Kansas","Big 12","home","34","qbHurries","1"
"401520195","Kansas","Big 12","home","34","passesDeflected","5"
"401520195","Kansas","Big 12","home","34","possessionTime","36:39"
"401520195","Kansas","Big 12","home","34","interceptions","1"
"401520195","Kansas","Big 12","home","34","fumblesLost","1"
"401520195","Kansas","Big 12","home","34","turnovers","2"
"401520195","Kansas","Big 12","home","34","totalPenaltiesYards","4-34"
"401520195","Kansas","Big 12","home","34","yardsPerRushAttempt","6.0"
"401520195","Kansas","Big 12","home","34","rushingAttempts","44"
"401520195","Kansas","Big 12","home","34","rushingYards","262"
"401520195","Kansas","Big 12","home","34","yardsPerPass","9.6"
"401520195","Kansas","Big 12","home","34","completionAttempts","21-29"
"401520195","Kansas","Big 12","home","34","netPassingYards","277"
"401520195","Kansas","Big 12","home","34","totalYards","539"
"401520195","Kansas","Big 12","home","34","fourthDownEff","0-1"
"401520195","Kansas","Big 12","home","34","thirdDownEff","9-13"
"401520195","Kansas","Big 12","home","34","firstDowns","27"
"401525824","Rice","American Athletic","away","10","rushingTDs","0"
"401525824","Rice","American Athletic","away","10","passingTDs","1"
"401525824","Rice","American Athletic","away","10","kickReturnYards","26"
"401525824","Rice","American Athletic","away","10","kickReturnTDs","0"
"401525824","Rice","American Athletic","away","10","kickReturns","2"
"401525824","Rice","American Athletic","away","10","kickingPoints","4"
"401525824","Rice","American Athletic","away","10","fumblesRecovered","0"
"401525824","Rice","American Athletic","away","10","totalFumbles","1"
"401525824","Rice","American Athletic","away","10","tacklesForLoss","8"
"401525824","Rice","American Athletic","away","10","defensiveTDs","0"
"401525824","Rice","American Athletic","away","10","tackles","39"
"401525824","Rice","American Athletic","away","10","sacks","3"
"401525824","Rice","American Athletic","away","10","qbHurries","1"
"401525824","Rice","American Athletic","away","10","passesDeflected","4"
"401525824","Rice","American Athletic","away","10","possessionTime","28:24"
"401525824","Rice","American Athletic","away","10","interceptions","2"
"401525824","Rice","American Athletic","away","10","fumblesLost","1"
"401525824","Rice","American Athletic","away","10","turnovers","3"
"401525824","Rice","American Athletic","away","10","totalPenaltiesYards","5-25"
"401525824","Rice","American Athletic","away","10","yardsPerRushAttempt","1.1"
"401525824","Rice","American Athletic","away","10","rushingAttempts","25"
"401525824","Rice","American Athletic","away","10","rushingYards","27"
"401525824","Rice","American Athletic","away","10","yardsPerPass","5.7"
"401525824","Rice","American Athletic","away","10","completionAttempts","14-26"
"401525824","Rice","American Athletic","away","10","netPassingYards","149"
"401525824","Rice","American Athletic","away","10","totalYards","176"
"401525824","Rice","American Athletic","away","10","fourthDownEff","1-2"
"401525824","Rice","American Athletic","away","10","thirdDownEff","4-13"
"401525824","Rice","American Athletic","away","10","firstDowns","8"
"401525824","Texas","Big 12","home","37","rushingTDs","1"
"401525824","Texas","Big 12","home","37","puntReturnYards","21"
"401525824","Texas","Big 12","home","37","puntReturnTDs","0"
"401525824","Texas","Big 12","home","37","puntReturns","1"
"401525824","Texas","Big 12","home","37","passingTDs","3"
"401525824","Texas","Big 12","home","37","kickReturnYards","13"
"401525824","Texas","Big 12","home","37","kickReturnTDs","0"
"401525824","Texas","Big 12","home","37","kickReturns","1"
"401525824","Texas","Big 12","home","37","kickingPoints","13"
"401525824","Texas","Big 12","home","37","interceptionYards","0"
"401525824","Texas","Big 12","home","37","interceptionTDs","0"
"401525824","Texas","Big 12","home","37","passesIntercepted","2"
"401525824","Texas","Big 12","home","37","fumblesRecovered","1"
"401525824","Texas","Big 12","home","37","totalFumbles","0"
"401525824","Texas","Big 12","home","37","tacklesForLoss","5"
"401525824","Texas","Big 12","home","37","defensiveTDs","0"
"401525824","Texas","Big 12","home","37","tackles","20"
"401525824","Texas","Big 12","home","37","sacks","2"
"401525824","Texas","Big 12","home","37","qbHurries","7"
"401525824","Texas","Big 12","home","37","passesDeflected","4"
"401525824","Texas","Big 12","home","37","possessionTime","31:36"
"401525824","Texas","Big 12","home","37","interceptions","0"
"401525824","Texas","Big 12","home","37","fumblesLost","0"
"401525824","Texas","Big 12","home","37","turnovers","0"
"401525824","Texas","Big 12","home","37","totalPenaltiesYards","5-40"
"401525824","Texas","Big 12","home","37","yardsPerRushAttempt","4.1"
"401525824","Texas","Big 12","home","37","rushingAttempts","39"
"401525824","Texas","Big 12","home","37","rushingYards","158"
"401525824","Texas","Big 12","home","37","yardsPerPass","8.3"
"401525824","Texas","Big 12","home","37","completionAttempts","22-36"
"401525824","Texas","Big 12","home","37","netPassingYards","300"
"401525824","Texas","Big 12","home","37","totalYards","458"
"401525824","Texas","Big 12","home","37","fourthDownEff","1-3"
"401525824","Texas","Big 12","home","37","thirdDownEff","6-15"
"401525824","Texas","Big 12","home","37","firstDowns","24"
"401523994","Colorado","Pac-12","away","45","rushingTDs","2"
"401523994","Colorado","Pac-12","away","45","puntReturnYards","2"
"401523994","Colorado","Pac-12","away","45","puntReturnTDs","0"
"401523994","Colorado","Pac-12","away","45","puntReturns","1"
"401523994","Colorado","Pac-12","away","45","passingTDs","4"
"401523994","Colorado","Pac-12","away","45","kickReturnYards","18"
"401523994","Colorado","Pac-12","away","45","kickReturnTDs","0"
"401523994","Colorado","Pac-12","away","45","kickReturns","1"
"401523994","Colorado","Pac-12","away","45","kickingPoints","9"
"401523994","Colorado","Pac-12","away","45","interceptionYards","0"
"401523994","Colorado","Pac-12","away","45","interceptionTDs","0"
"401523994","Colorado","Pac-12","away","45","passesIntercepted","2"
"401523994","Colorado","Pac-12","away","45","fumblesRecovered","0"
"401523994","Colorado","Pac-12","away","45","totalFumbles","1"
"401523994","Colorado","Pac-12","away","45","tacklesForLoss","0"
"401523994","Colorado","Pac-12","away","45","defensiveTDs","0"
"401523994","Colorado","Pac-12","away","45","tackles","46"
"401523994","Colorado","Pac-12","away","45","sacks","0"
"401523994","Colorado","Pac-12","away","45","qbHurries","2"
"401523994","Colorado","Pac-12","away","45","passesDeflected","3"
"401523994","Colorado","Pac-12","away","45","possessionTime","34:33"
"401523994","Colorado","Pac-12","away","45","interceptions","0"
"401523994","Colorado","Pac-12","away","45","fumblesLost","1"
"401523994","Colorado","Pac-12","away","45","turnovers","1"
"401523994","Colorado","Pac-12","away","45","totalPenaltiesYards","6-35"
"401523994","Colorado","Pac-12","away","45","yardsPerRushAttempt","1.6"
"401523994","Colorado","Pac-12","away","45","rushingAttempts","34"
"401523994","Colorado","Pac-12","away","45","rushingYards","55"
"401523994","Colorado","Pac-12","away","45","yardsPerPass","10.9"
"401523994","Colorado","Pac-12","away","45","completionAttempts","38-47"
"401523994","Colorado","Pac-12","away","45","netPassingYards","510"
"401523994","Colorado","Pac-12","away","45","totalYards","565"
"401523994","Colorado","Pac-12","away","45","fourthDownEff","2-2"
"401523994","Colorado","Pac-12","away","45","thirdDownEff","9-15"
"401523994","Colorado","Pac-12","away","45","firstDowns","30"
"401523994","TCU","Big 12","home","42","rushingTDs","4"
"401523994","TCU","Big 12","home","42","passingTDs","2"
"401523994","TCU","Big 12","home","42","kickReturnYards","150"
"401523994","TCU","Big 12","home","42","kickReturnTDs","0"
"401523994","TCU","Big 12","home","42","kickReturns","5"
"401523994","TCU","Big 12","home","42","kickingPoints","6"
"401523994","TCU","Big 12","home","42","fumblesRecovered","1"
"401523994","TCU","Big 12","home","42","totalFumbles","1"
"401523994","TCU","Big 12","home","42","tacklesForLoss","7"
"401523994","TCU","Big 12","home","42","defensiveTDs","0"
"401523994","TCU","Big 12","home","42","tackles","44"
"401523994","TCU","Big 12","home","42","sacks","4"
"401523994","TCU","Big 12","home","42","qbHurries","2"
"401523994","TCU","Big 12","home","42","passesDeflected","2"
"401523994","TCU","Big 12","home","42","possessionTime","25:27"
"401523994","TCU","Big 12","home","42","interceptions","2"
"401523994","TCU","Big 12","home","42","fumblesLost","0"
"401523994","TCU","Big 12","home","42","turnovers","2"
"401523994","TCU","Big 12","home","42","totalPenaltiesYards","10-78"
"401523994","TCU","Big 12","home","42","yardsPerRushAttempt","7.1"
"401523994","TCU","Big 12","home","42","rushingAttempts","37"
"401523994","TCU","Big 12","home","42","rushingYards","262"
"401523994","TCU","Big 12","home","42","yardsPerPass","6.6"
"401523994","TCU","Big 12","home","42","completionAttempts","24-42"
"401523994","TCU","Big 12","home","42","netPassingYards","279"
"401523994","TCU","Big 12","home","42","totalYards","541"
"401523994","TCU","Big 12","home","42","fourthDownEff","1-2"
"401523994","TCU","Big 12","home","42","thirdDownEff","10-17"
"401523994","TCU","Big 12","home","42","firstDowns","27"
"401525822","Oklahoma","Big 12","home","73","rushingTDs","6"
"401525822","Oklahoma","Big 12","home","73","puntReturnYards","90"
"401525822","Oklahoma","Big 12","home","73","puntReturnTDs","1"
"401525822","Oklahoma","Big 12","home","73","puntReturns","4"
"401525822","Oklahoma","Big 12","home","73","passingTDs","3"
"401525822","Oklahoma","Big 12","home","73","kickingPoints","13"
"401525822","Oklahoma","Big 12","home","73","fumblesRecovered","1"
"401525822","Oklahoma","Big 12","home","73","totalFumbles","1"
"401525822","Oklahoma","Big 12","home","73","tacklesForLoss","6"
"401525822","Oklahoma","Big 12","home","73","defensiveTDs","1"
"401525822","Oklahoma","Big 12","home","73","tackles","25"
"401525822","Oklahoma","Big 12","home","73","sacks","1"
"401525822","Oklahoma","Big 12","home","73","qbHurries","2"
"401525822","Oklahoma","Big 12","home","73","passesDeflected","2"
"401525822","Oklahoma","Big 12","home","73","possessionTime","36:56"
"401525822","Oklahoma","Big 12","home","73","interceptions","0"
"401525822","Oklahoma","Big 12","home","73","fumblesLost","0"
"401525822","Oklahoma","Big 12","home","73","turnovers","0"
"401525822","Oklahoma","Big 12","home","73","totalPenaltiesYards","6-65"
"401525822","Oklahoma","Big 12","home","73","yardsPerRushAttempt","4.5"
"401525822","Oklahoma","Big 12","home","73","rushingAttempts","49"
"401525822","Oklahoma","Big 12","home","73","rushingYards","220"
"401525822","Oklahoma","Big 12","home","73","yardsPerPass","12.8"
"401525822","Oklahoma","Big 12","home","73","completionAttempts","30-33"
"401525822","Oklahoma","Big 12","home","73","netPassingYards","422"
"401525822","Oklahoma","Big 12","home","73","totalYards","642"
"401525822","Oklahoma","Big 12","home","73","fourthDownEff","0-0"
"401525822","Oklahoma","Big 12","home","73","thirdDownEff","11-14"
"401525822","Oklahoma","Big 12","home","73","firstDowns","36"
"401525822","Arkansas State","Sun Belt","away","0","rushingTDs","0"
"401525822","Arkansas State","Sun Belt","away","0","passingTDs","0"
"401525822","Arkansas State","Sun Belt","away","0","kickReturnYards","42"
"401525822","Arkansas State","Sun Belt","away","0","kickReturnTDs","0"
"401525822","Arkansas State","Sun Belt","away","0","kickReturns","2"
"401525822","Arkansas State","Sun Belt","away","0","kickingPoints","0"
"401525822","Arkansas State","Sun Belt","away","0","fumblesRecovered","0"
"401525822","Arkansas State","Sun Belt","away","0","totalFumbles","1"
"401525822","Arkansas State","Sun Belt","away","0","tacklesForLoss","6"
"401525822","Arkansas State","Sun Belt","away","0","defensiveTDs","0"
"401525822","Arkansas State","Sun Belt","away","0","tackles","54"
"401525822","Arkansas State","Sun Belt","away","0","sacks","0"
"401525822","Arkansas State","Sun Belt","away","0","qbHurries","0"
"401525822","Arkansas State","Sun Belt","away","0","passesDeflected","1"
"401525822","Arkansas State","Sun Belt","away","0","possessionTime","23:04"
"401525822","Arkansas State","Sun Belt","away","0","interceptions","0"
"401525822","Arkansas State","Sun Belt","away","0","fumblesLost","1"
"401525822","Arkansas State","Sun Belt","away","0","turnovers","1"
"401525822","Arkansas State","Sun Belt","away","0","totalPenaltiesYards","14-111"
"401525822","Arkansas State","Sun Belt","away","0","yardsPerRushAttempt","2.1"
"401525822","Arkansas State","Sun Belt","away","0","rushingAttempts","23"
"401525822","Arkansas State","Sun Belt","away","0","rushingYards","48"
"401525822","Arkansas State","Sun Belt","away","0","yardsPerPass","5.9"
"401525822","Arkansas State","Sun Belt","away","0","completionAttempts","13-27"
"401525822","Arkansas State","Sun Belt","away","0","netPassingYards","160"
"401525822","Arkansas State","Sun Belt","away","0","totalYards","208"
"401525822","Arkansas State","Sun Belt","away","0","fourthDownEff","0-1"
"401525822","Arkansas State","Sun Belt","away","0","thirdDownEff","2-12"
"401525822","Arkansas State","Sun Belt","away","0","firstDowns","10"
"401525820","Iowa State","Big 12","home","30","fumblesRecovered","0"
"401525820","Iowa State","Big 12","home","30","rushingTDs","1"
"401525820","Iowa State","Big 12","home","30","puntReturnYards","60"
"401525820","Iowa State","Big 12","home","30","puntReturnTDs","0"
"401525820","Iowa State","Big 12","home","30","puntReturns","2"
"401525820","Iowa State","Big 12","home","30","passingTDs","2"
"401525820","Iowa State","Big 12","home","30","kickReturnYards","26"
"401525820","Iowa State","Big 12","home","30","kickReturnTDs","0"
"401525820","Iowa State","Big 12","home","30","kickReturns","2"
"401525820","Iowa State","Big 12","home","30","kickingPoints","6"
"401525820","Iowa State","Big 12","home","30","interceptionYards","88"
"401525820","Iowa State","Big 12","home","30","interceptionTDs","1"
"401525820","Iowa State","Big 12","home","30","passesIntercepted","2"
"401525820","Iowa State","Big 12","home","30","tacklesForLoss","9"
"401525820","Iowa State","Big 12","home","30","defensiveTDs","1"
"401525820","Iowa State","Big 12","home","30","tackles","34"
"401525820","Iowa State","Big 12","home","30","sacks","5"
"401525820","Iowa State","Big 12","home","30","qbHurries","5"
"401525820","Iowa State","Big 12","home","30","passesDeflected","7"
"401525820","Iowa State","Big 12","home","30","possessionTime","25:36"
"401525820","Iowa State","Big 12","home","30","interceptions","0"
"401525820","Iowa State","Big 12","home","30","fumblesLost","0"
"401525820","Iowa State","Big 12","home","30","turnovers","0"
"401525820","Iowa State","Big 12","home","30","totalPenaltiesYards","9-81"
"401525820","Iowa State","Big 12","home","30","yardsPerRushAttempt","5.0"
"401525820","Iowa State","Big 12","home","30","rushingAttempts","27"
"401525820","Iowa State","Big 12","home","30","rushingYards","134"
"401525820","Iowa State","Big 12","home","30","yardsPerPass","6.4"
"401525820","Iowa State","Big 12","home","30","completionAttempts","14-18"
"401525820","Iowa State","Big 12","home","30","netPassingYards","116"
"401525820","Iowa State","Big 12","home","30","totalYards","250"
"401525820","Iowa State","Big 12","home","30","fourthDownEff","1-1"
"401525820","Iowa State","Big 12","home","30","thirdDownEff","2-11"
"401525820","Iowa State","Big 12","home","30","firstDowns","10"
"401525820","Northern Iowa","MVFC","away","9","fumblesRecovered","0"
"401525820","Northern Iowa","MVFC","away","9","rushingTDs","0"
"401525820","Northern Iowa","MVFC","away","9","puntReturnYards","11"
"401525820","Northern Iowa","MVFC","away","9","puntReturnTDs","0"
"401525820","Northern Iowa","MVFC","away","9","puntReturns","2"
"401525820","Northern Iowa","MVFC","away","9","passingTDs","1"
"401525820","Northern Iowa","MVFC","away","9","kickReturnYards","24"
"401525820","Northern Iowa","MVFC","away","9","kickReturnTDs","0"
"401525820","Northern Iowa","MVFC","away","9","kickReturns","1"
"401525820","Northern Iowa","MVFC","away","9","kickingPoints","3"
"401525820","Northern Iowa","MVFC","away","9","tacklesForLoss","3"
"401525820","Northern Iowa","MVFC","away","9","defensiveTDs","0"
"401525820","Northern Iowa","MVFC","away","9","tackles","27"
"401525820","Northern Iowa","MVFC","away","9","sacks","0"
"401525820","Northern Iowa","MVFC","away","9","qbHurries","1"
"401525820","Northern Iowa","MVFC","away","9","passesDeflected","1"
"401525820","Northern Iowa","MVFC","away","9","possessionTime","34:24"
"401525820","Northern Iowa","MVFC","away","9","interceptions","2"
"401525820","Northern Iowa","MVFC","away","9","fumblesLost","0"
"401525820","Northern Iowa","MVFC","away","9","turnovers","2"
"401525820","Northern Iowa","MVFC","away","9","totalPenaltiesYards","6-52"
"401525820","Northern Iowa","MVFC","away","9","yardsPerRushAttempt","2.9"
"401525820","Northern Iowa","MVFC","away","9","rushingAttempts","37"
"401525820","Northern Iowa","MVFC","away","9","rushingYards","106"
"401525820","Northern Iowa","MVFC","away","9","yardsPerPass","4.9"
"401525820","Northern Iowa","MVFC","away","9","completionAttempts","17-35"
"401525820","Northern Iowa","MVFC","away","9","netPassingYards","173"
"401525820","Northern Iowa","MVFC","away","9","totalYards","279"
"401525820","Northern Iowa","MVFC","away","9","fourthDownEff","2-3"
"401525820","Northern Iowa","MVFC","away","9","thirdDownEff","3-15"
"401525820","Northern Iowa","MVFC","away","9","firstDowns","19"
"401523998","Arizona State","Pac-12","home","15","rushingTDs","1"
"401523998","Arizona State","Pac-12","home","15","passingTDs","1"
"401523998","Arizona State","Pac-12","home","15","kickReturnYards","22"
"401523998","Arizona State","Pac-12","home","15","kickReturnTDs","0"
"401523998","Arizona State","Pac-12","home","15","kickReturns","1"
"401523998","Arizona State","Pac-12","home","15","kickingPoints","1"
"401523998","Arizona State","Pac-12","home","15","fumblesRecovered","1"
"401523998","Arizona State","Pac-12","home","15","totalFumbles","1"
"401523998","Arizona State","Pac-12","home","15","tacklesForLoss","6"
"401523998","Arizona State","Pac-12","home","15","defensiveTDs","0"
"401523998","Arizona State","Pac-12","home","15","tackles","29"
"401523998","Arizona State","Pac-12","home","15","sacks","3"
"401523998","Arizona State","Pac-12","home","15","qbHurries","6"
"401523998","Arizona State","Pac-12","home","15","passesDeflected","2"
"401523998","Arizona State","Pac-12","home","15","possessionTime","28:43"
"401523998","Arizona State","Pac-12","home","15","interceptions","1"
"401523998","Arizona State","Pac-12","home","15","fumblesLost","0"
"401523998","Arizona State","Pac-12","home","15","turnovers","1"
"401523998","Arizona State","Pac-12","home","15","totalPenaltiesYards","4-30"
"401523998","Arizona State","Pac-12","home","15","yardsPerRushAttempt","3.2"
"401523998","Arizona State","Pac-12","home","15","rushingAttempts","34"
"401523998","Arizona State","Pac-12","home","15","rushingYards","110"
"401523998","Arizona State","Pac-12","home","15","yardsPerPass","5.8"
"401523998","Arizona State","Pac-12","home","15","completionAttempts","16-29"
"401523998","Arizona State","Pac-12","home","15","netPassingYards","167"
"401523998","Arizona State","Pac-12","home","15","totalYards","277"
"401523998","Arizona State","Pac-12","home","15","fourthDownEff","1-5"
"401523998","Arizona State","Pac-12","home","15","thirdDownEff","6-14"
"401523998","Arizona State","Pac-12","home","15","firstDowns","15"
"401523998","Oklahoma State","Big 12","away","27","fumblesRecovered","0"
"401523998","Oklahoma State","Big 12","away","27","rushingTDs","1"
"401523998","Oklahoma State","Big 12","away","27","puntReturnYards","13"
"401523998","Oklahoma State","Big 12","away","27","puntReturnTDs","0"
"401523998","Oklahoma State","Big 12","away","27","puntReturns","1"
"401523998","Oklahoma State","Big 12","away","27","passingTDs","2"
"401523998","Oklahoma State","Big 12","away","27","kickingPoints","9"
"401523998","Oklahoma State","Big 12","away","27","interceptionYards","0"
"401523998","Oklahoma State","Big 12","away","27","interceptionTDs","0"
"401523998","Oklahoma State","Big 12","away","27","passesIntercepted","1"
"401523998","Oklahoma State","Big 12","away","27","tacklesForLoss","8"
"401523998","Oklahoma State","Big 12","away","27","defensiveTDs","0"
"401523998","Oklahoma State","Big 12","away","27","tackles","30"
"401523998","Oklahoma State","Big 12","away","27","sacks","3"
