"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401309605","Arkansas State","Sun Belt","away","3","possessionTime","25:06"
"401309605","Arkansas State","Sun Belt","away","3","interceptions","1"
"401309605","Arkansas State","Sun Belt","away","3","fumblesLost","2"
"401309605","Arkansas State","Sun Belt","away","3","turnovers","3"
"401309605","Arkansas State","Sun Belt","away","3","totalPenaltiesYards","6-49"
"401309605","Arkansas State","Sun Belt","away","3","yardsPerRushAttempt","2.1"
"401309605","Arkansas State","Sun Belt","away","3","rushingAttempts","23"
"401309605","Arkansas State","Sun Belt","away","3","rushingYards","48"
"401309605","Arkansas State","Sun Belt","away","3","yardsPerPass","4.5"
"401309605","Arkansas State","Sun Belt","away","3","completionAttempts","22-49"
"401309605","Arkansas State","Sun Belt","away","3","netPassingYards","220"
"401309605","Arkansas State","Sun Belt","away","3","totalYards","268"
"401309605","Arkansas State","Sun Belt","away","3","fourthDownEff","0-2"
"401309605","Arkansas State","Sun Belt","away","3","thirdDownEff","5-18"
"401309605","Arkansas State","Sun Belt","away","3","firstDowns","15"
"401309853","Arizona","Pac-12","home","19","rushingTDs","0"
"401309853","Arizona","Pac-12","home","19","puntReturnYards","73"
"401309853","Arizona","Pac-12","home","19","puntReturnTDs","0"
"401309853","Arizona","Pac-12","home","19","puntReturns","5"
"401309853","Arizona","Pac-12","home","19","passingTDs","2"
"401309853","Arizona","Pac-12","home","19","kickReturnYards","53"
"401309853","Arizona","Pac-12","home","19","kickReturnTDs","0"
"401309853","Arizona","Pac-12","home","19","kickReturns","2"
"401309853","Arizona","Pac-12","home","19","kickingPoints","7"
"401309853","Arizona","Pac-12","home","19","interceptionYards","52"
"401309853","Arizona","Pac-12","home","19","interceptionTDs","0"
"401309853","Arizona","Pac-12","home","19","passesIntercepted","2"
"401309853","Arizona","Pac-12","home","19","fumblesRecovered","2"
"401309853","Arizona","Pac-12","home","19","totalFumbles","2"
"401309853","Arizona","Pac-12","home","19","tacklesForLoss","7"
"401309853","Arizona","Pac-12","home","19","defensiveTDs","0"
"401309853","Arizona","Pac-12","home","19","tackles","42"
"401309853","Arizona","Pac-12","home","19","sacks","1"
"401309853","Arizona","Pac-12","home","19","qbHurries","0"
"401309853","Arizona","Pac-12","home","19","passesDeflected","2"
"401309853","Arizona","Pac-12","home","19","possessionTime","25:01"
"401309853","Arizona","Pac-12","home","19","interceptions","2"
"401309853","Arizona","Pac-12","home","19","fumblesLost","1"
"401309853","Arizona","Pac-12","home","19","turnovers","3"
"401309853","Arizona","Pac-12","home","19","totalPenaltiesYards","7-70"
"401309853","Arizona","Pac-12","home","19","yardsPerRushAttempt","3.9"
"401309853","Arizona","Pac-12","home","19","rushingAttempts","27"
"401309853","Arizona","Pac-12","home","19","rushingYards","106"
"401309853","Arizona","Pac-12","home","19","yardsPerPass","6.3"
"401309853","Arizona","Pac-12","home","19","completionAttempts","25-41"
"401309853","Arizona","Pac-12","home","19","netPassingYards","257"
"401309853","Arizona","Pac-12","home","19","totalYards","363"
"401309853","Arizona","Pac-12","home","19","fourthDownEff","0-1"
"401309853","Arizona","Pac-12","home","19","thirdDownEff","3-14"
"401309853","Arizona","Pac-12","home","19","firstDowns","19"
"401309853","Northern Arizona","Big Sky","away","21","rushingTDs","1"
"401309853","Northern Arizona","Big Sky","away","21","puntReturnYards","2"
"401309853","Northern Arizona","Big Sky","away","21","puntReturnTDs","0"
"401309853","Northern Arizona","Big Sky","away","21","puntReturns","1"
"401309853","Northern Arizona","Big Sky","away","21","passingTDs","1"
"401309853","Northern Arizona","Big Sky","away","21","kickReturnYards","25"
"401309853","Northern Arizona","Big Sky","away","21","kickReturnTDs","0"
"401309853","Northern Arizona","Big Sky","away","21","kickReturns","1"
"401309853","Northern Arizona","Big Sky","away","21","kickingPoints","3"
"401309853","Northern Arizona","Big Sky","away","21","interceptionYards","28"
"401309853","Northern Arizona","Big Sky","away","21","interceptionTDs","1"
"401309853","Northern Arizona","Big Sky","away","21","passesIntercepted","2"
"401309853","Northern Arizona","Big Sky","away","21","fumblesRecovered","2"
"401309853","Northern Arizona","Big Sky","away","21","totalFumbles","3"
"401309853","Northern Arizona","Big Sky","away","21","tacklesForLoss","10"
"401309853","Northern Arizona","Big Sky","away","21","defensiveTDs","1"
"401309853","Northern Arizona","Big Sky","away","21","tackles","46"
"401309853","Northern Arizona","Big Sky","away","21","sacks","2"
"401309853","Northern Arizona","Big Sky","away","21","qbHurries","1"
"401309853","Northern Arizona","Big Sky","away","21","passesDeflected","4"
"401309853","Northern Arizona","Big Sky","away","21","possessionTime","34:41"
"401309853","Northern Arizona","Big Sky","away","21","interceptions","2"
"401309853","Northern Arizona","Big Sky","away","21","fumblesLost","1"
"401309853","Northern Arizona","Big Sky","away","21","turnovers","3"
"401309853","Northern Arizona","Big Sky","away","21","totalPenaltiesYards","4-30"
"401309853","Northern Arizona","Big Sky","away","21","yardsPerRushAttempt","3.3"
"401309853","Northern Arizona","Big Sky","away","21","rushingAttempts","45"
"401309853","Northern Arizona","Big Sky","away","21","rushingYards","148"
"401309853","Northern Arizona","Big Sky","away","21","yardsPerPass","4.6"
"401309853","Northern Arizona","Big Sky","away","21","completionAttempts","12-20"
"401309853","Northern Arizona","Big Sky","away","21","netPassingYards","92"
"401309853","Northern Arizona","Big Sky","away","21","totalYards","240"
"401309853","Northern Arizona","Big Sky","away","21","fourthDownEff","0-0"
"401309853","Northern Arizona","Big Sky","away","21","thirdDownEff","4-15"
"401309853","Northern Arizona","Big Sky","away","21","firstDowns","15"
"401309850","Oregon","Pac-12","home","48","rushingTDs","4"
"401309850","Oregon","Pac-12","home","48","puntReturnYards","14"
"401309850","Oregon","Pac-12","home","48","puntReturnTDs","0"
"401309850","Oregon","Pac-12","home","48","puntReturns","2"
"401309850","Oregon","Pac-12","home","48","passingTDs","2"
"401309850","Oregon","Pac-12","home","48","kickReturnYards","42"
"401309850","Oregon","Pac-12","home","48","kickReturnTDs","0"
"401309850","Oregon","Pac-12","home","48","kickReturns","2"
"401309850","Oregon","Pac-12","home","48","kickingPoints","12"
"401309850","Oregon","Pac-12","home","48","interceptionYards","24"
"401309850","Oregon","Pac-12","home","48","interceptionTDs","0"
"401309850","Oregon","Pac-12","home","48","passesIntercepted","3"
"401309850","Oregon","Pac-12","home","48","fumblesRecovered","1"
"401309850","Oregon","Pac-12","home","48","totalFumbles","0"
"401309850","Oregon","Pac-12","home","48","tacklesForLoss","4"
"401309850","Oregon","Pac-12","home","48","defensiveTDs","0"
"401309850","Oregon","Pac-12","home","48","tackles","22"
"401309850","Oregon","Pac-12","home","48","sacks","1"
"401309850","Oregon","Pac-12","home","48","qbHurries","1"
"401309850","Oregon","Pac-12","home","48","passesDeflected","1"
"401309850","Oregon","Pac-12","home","48","possessionTime","28:59"
"401309850","Oregon","Pac-12","home","48","interceptions","0"
"401309850","Oregon","Pac-12","home","48","fumblesLost","0"
"401309850","Oregon","Pac-12","home","48","turnovers","0"
"401309850","Oregon","Pac-12","home","48","totalPenaltiesYards","6-80"
"401309850","Oregon","Pac-12","home","48","yardsPerRushAttempt","4.6"
"401309850","Oregon","Pac-12","home","48","rushingAttempts","40"
"401309850","Oregon","Pac-12","home","48","rushingYards","182"
"401309850","Oregon","Pac-12","home","48","yardsPerPass","8.8"
"401309850","Oregon","Pac-12","home","48","completionAttempts","21-29"
"401309850","Oregon","Pac-12","home","48","netPassingYards","254"
"401309850","Oregon","Pac-12","home","48","totalYards","436"
"401309850","Oregon","Pac-12","home","48","fourthDownEff","1-1"
"401309850","Oregon","Pac-12","home","48","thirdDownEff","3-10"
"401309850","Oregon","Pac-12","home","48","firstDowns","26"
"401309850","Stony Brook","CAA","away","7","rushingTDs","1"
"401309850","Stony Brook","CAA","away","7","puntReturnYards","0"
"401309850","Stony Brook","CAA","away","7","puntReturnTDs","0"
"401309850","Stony Brook","CAA","away","7","puntReturns","2"
"401309850","Stony Brook","CAA","away","7","passingTDs","0"
"401309850","Stony Brook","CAA","away","7","kickReturnYards","25"
"401309850","Stony Brook","CAA","away","7","kickReturnTDs","0"
"401309850","Stony Brook","CAA","away","7","kickReturns","1"
"401309850","Stony Brook","CAA","away","7","kickingPoints","1"
"401309850","Stony Brook","CAA","away","7","fumblesRecovered","0"
"401309850","Stony Brook","CAA","away","7","totalFumbles","1"
"401309850","Stony Brook","CAA","away","7","tacklesForLoss","5"
"401309850","Stony Brook","CAA","away","7","defensiveTDs","0"
"401309850","Stony Brook","CAA","away","7","tackles","40"
"401309850","Stony Brook","CAA","away","7","sacks","3"
"401309850","Stony Brook","CAA","away","7","qbHurries","1"
"401309850","Stony Brook","CAA","away","7","passesDeflected","1"
"401309850","Stony Brook","CAA","away","7","possessionTime","31:01"
"401309850","Stony Brook","CAA","away","7","interceptions","3"
"401309850","Stony Brook","CAA","away","7","fumblesLost","1"
"401309850","Stony Brook","CAA","away","7","turnovers","4"
"401309850","Stony Brook","CAA","away","7","totalPenaltiesYards","13-89"
"401309850","Stony Brook","CAA","away","7","yardsPerRushAttempt","3.6"
"401309850","Stony Brook","CAA","away","7","rushingAttempts","39"
"401309850","Stony Brook","CAA","away","7","rushingYards","140"
"401309850","Stony Brook","CAA","away","7","yardsPerPass","5.7"
"401309850","Stony Brook","CAA","away","7","completionAttempts","10-23"
"401309850","Stony Brook","CAA","away","7","netPassingYards","131"
"401309850","Stony Brook","CAA","away","7","totalYards","271"
"401309850","Stony Brook","CAA","away","7","fourthDownEff","1-2"
"401309850","Stony Brook","CAA","away","7","thirdDownEff","7-16"
"401309850","Stony Brook","CAA","away","7","firstDowns","14"
"401309849","Sacramento State","Big Sky","away","30","fumblesRecovered","0"
"401309849","Sacramento State","Big Sky","away","30","rushingTDs","2"
"401309849","Sacramento State","Big Sky","away","30","puntReturnYards","0"
"401309849","Sacramento State","Big Sky","away","30","puntReturnTDs","0"
"401309849","Sacramento State","Big Sky","away","30","puntReturns","1"
"401309849","Sacramento State","Big Sky","away","30","passingTDs","2"
"401309849","Sacramento State","Big Sky","away","30","kickReturnYards","26"
"401309849","Sacramento State","Big Sky","away","30","kickReturnTDs","0"
"401309849","Sacramento State","Big Sky","away","30","kickReturns","1"
"401309849","Sacramento State","Big Sky","away","30","kickingPoints","6"
"401309849","Sacramento State","Big Sky","away","30","interceptionYards","9"
"401309849","Sacramento State","Big Sky","away","30","interceptionTDs","0"
"401309849","Sacramento State","Big Sky","away","30","passesIntercepted","1"
"401309849","Sacramento State","Big Sky","away","30","tacklesForLoss","2"
"401309849","Sacramento State","Big Sky","away","30","defensiveTDs","0"
"401309849","Sacramento State","Big Sky","away","30","tackles","29"
"401309849","Sacramento State","Big Sky","away","30","sacks","0"
"401309849","Sacramento State","Big Sky","away","30","qbHurries","0"
"401309849","Sacramento State","Big Sky","away","30","passesDeflected","3"
"401309849","Sacramento State","Big Sky","away","30","possessionTime","30:14"
"401309849","Sacramento State","Big Sky","away","30","interceptions","1"
"401309849","Sacramento State","Big Sky","away","30","fumblesLost","0"
"401309849","Sacramento State","Big Sky","away","30","turnovers","1"
"401309849","Sacramento State","Big Sky","away","30","totalPenaltiesYards","8-57"
"401309849","Sacramento State","Big Sky","away","30","yardsPerRushAttempt","2.7"
"401309849","Sacramento State","Big Sky","away","30","rushingAttempts","22"
"401309849","Sacramento State","Big Sky","away","30","rushingYards","59"
"401309849","Sacramento State","Big Sky","away","30","yardsPerPass","7.4"
"401309849","Sacramento State","Big Sky","away","30","completionAttempts","29-55"
"401309849","Sacramento State","Big Sky","away","30","netPassingYards","408"
"401309849","Sacramento State","Big Sky","away","30","totalYards","467"
"401309849","Sacramento State","Big Sky","away","30","fourthDownEff","1-1"
"401309849","Sacramento State","Big Sky","away","30","thirdDownEff","9-18"
"401309849","Sacramento State","Big Sky","away","30","firstDowns","24"
"401309849","California","Pac-12","home","42","rushingTDs","3"
"401309849","California","Pac-12","home","42","passingTDs","2"
"401309849","California","Pac-12","home","42","kickReturnYards","119"
"401309849","California","Pac-12","home","42","kickReturnTDs","1"
"401309849","California","Pac-12","home","42","kickReturns","3"
"401309849","California","Pac-12","home","42","kickingPoints","6"
"401309849","California","Pac-12","home","42","interceptionYards","0"
"401309849","California","Pac-12","home","42","interceptionTDs","0"
"401309849","California","Pac-12","home","42","passesIntercepted","1"
"401309849","California","Pac-12","home","42","fumblesRecovered","0"
"401309849","California","Pac-12","home","42","totalFumbles","1"
"401309849","California","Pac-12","home","42","tacklesForLoss","2"
"401309849","California","Pac-12","home","42","defensiveTDs","1"
"401309849","California","Pac-12","home","42","tackles","32"
"401309849","California","Pac-12","home","42","sacks","0"
"401309849","California","Pac-12","home","42","qbHurries","4"
"401309849","California","Pac-12","home","42","passesDeflected","8"
"401309849","California","Pac-12","home","42","possessionTime","29:46"
"401309849","California","Pac-12","home","42","interceptions","1"
"401309849","California","Pac-12","home","42","fumblesLost","0"
"401309849","California","Pac-12","home","42","turnovers","1"
"401309849","California","Pac-12","home","42","totalPenaltiesYards","6-70"
"401309849","California","Pac-12","home","42","yardsPerRushAttempt","7.5"
"401309849","California","Pac-12","home","42","rushingAttempts","33"
"401309849","California","Pac-12","home","42","rushingYards","246"
"401309849","California","Pac-12","home","42","yardsPerPass","8.5"
"401309849","California","Pac-12","home","42","completionAttempts","22-34"
"401309849","California","Pac-12","home","42","netPassingYards","288"
"401309849","California","Pac-12","home","42","totalYards","534"
"401309849","California","Pac-12","home","42","fourthDownEff","0-2"
"401309849","California","Pac-12","home","42","thirdDownEff","5-9"
"401309849","California","Pac-12","home","42","firstDowns","29"
"401309854","Arizona State","Pac-12","away","17","rushingTDs","2"
"401309854","Arizona State","Pac-12","away","17","puntReturnYards","5"
"401309854","Arizona State","Pac-12","away","17","puntReturnTDs","0"
"401309854","Arizona State","Pac-12","away","17","puntReturns","2"
"401309854","Arizona State","Pac-12","away","17","passingTDs","0"
"401309854","Arizona State","Pac-12","away","17","kickReturnYards","57"
"401309854","Arizona State","Pac-12","away","17","kickReturnTDs","0"
"401309854","Arizona State","Pac-12","away","17","kickReturns","3"
"401309854","Arizona State","Pac-12","away","17","kickingPoints","5"
"401309854","Arizona State","Pac-12","away","17","interceptionYards","60"
"401309854","Arizona State","Pac-12","away","17","interceptionTDs","0"
"401309854","Arizona State","Pac-12","away","17","passesIntercepted","2"
"401309854","Arizona State","Pac-12","away","17","fumblesRecovered","0"
"401309854","Arizona State","Pac-12","away","17","totalFumbles","3"
"401309854","Arizona State","Pac-12","away","17","tacklesForLoss","8"
"401309854","Arizona State","Pac-12","away","17","defensiveTDs","0"
"401309854","Arizona State","Pac-12","away","17","tackles","31"
"401309854","Arizona State","Pac-12","away","17","sacks","2"
"401309854","Arizona State","Pac-12","away","17","qbHurries","2"
"401309854","Arizona State","Pac-12","away","17","passesDeflected","1"
"401309854","Arizona State","Pac-12","away","17","possessionTime","32:23"
"401309854","Arizona State","Pac-12","away","17","interceptions","2"
"401309854","Arizona State","Pac-12","away","17","fumblesLost","2"
"401309854","Arizona State","Pac-12","away","17","turnovers","4"
"401309854","Arizona State","Pac-12","away","17","totalPenaltiesYards","16-121"
"401309854","Arizona State","Pac-12","away","17","yardsPerRushAttempt","4.9"
"401309854","Arizona State","Pac-12","away","17","rushingAttempts","33"
"401309854","Arizona State","Pac-12","away","17","rushingYards","161"
"401309854","Arizona State","Pac-12","away","17","yardsPerPass","9.1"
"401309854","Arizona State","Pac-12","away","17","completionAttempts","21-29"
"401309854","Arizona State","Pac-12","away","17","netPassingYards","265"
"401309854","Arizona State","Pac-12","away","17","totalYards","426"
"401309854","Arizona State","Pac-12","away","17","fourthDownEff","0-0"
"401309854","Arizona State","Pac-12","away","17","thirdDownEff","7-13"
"401309854","Arizona State","Pac-12","away","17","firstDowns","19"
"401309854","BYU","FBS Independents","home","27","rushingTDs","1"
"401309854","BYU","FBS Independents","home","27","puntReturnYards","-5"
"401309854","BYU","FBS Independents","home","27","puntReturnTDs","0"
"401309854","BYU","FBS Independents","home","27","puntReturns","2"
"401309854","BYU","FBS Independents","home","27","passingTDs","3"
"401309854","BYU","FBS Independents","home","27","kickingPoints","3"
"401309854","BYU","FBS Independents","home","27","interceptionYards","0"
"401309854","BYU","FBS Independents","home","27","interceptionTDs","0"
"401309854","BYU","FBS Independents","home","27","passesIntercepted","2"
"401309854","BYU","FBS Independents","home","27","fumblesRecovered","2"
"401309854","BYU","FBS Independents","home","27","totalFumbles","2"
"401309854","BYU","FBS Independents","home","27","tacklesForLoss","7"
"401309854","BYU","FBS Independents","home","27","defensiveTDs","0"
"401309854","BYU","FBS Independents","home","27","tackles","34"
"401309854","BYU","FBS Independents","home","27","sacks","2"
"401309854","BYU","FBS Independents","home","27","qbHurries","1"
"401309854","BYU","FBS Independents","home","27","passesDeflected","2"
"401309854","BYU","FBS Independents","home","27","possessionTime","27:37"
"401309854","BYU","FBS Independents","home","27","interceptions","2"
"401309854","BYU","FBS Independents","home","27","fumblesLost","0"
"401309854","BYU","FBS Independents","home","27","turnovers","2"
"401309854","BYU","FBS Independents","home","27","totalPenaltiesYards","3-25"
"401309854","BYU","FBS Independents","home","27","yardsPerRushAttempt","3.7"
"401309854","BYU","FBS Independents","home","27","rushingAttempts","39"
"401309854","BYU","FBS Independents","home","27","rushingYards","144"
"401309854","BYU","FBS Independents","home","27","yardsPerPass","7.8"
"401309854","BYU","FBS Independents","home","27","completionAttempts","16-28"
"401309854","BYU","FBS Independents","home","27","netPassingYards","217"
"401309854","BYU","FBS Independents","home","27","totalYards","361"
"401309854","BYU","FBS Independents","home","27","fourthDownEff","0-0"
"401309854","BYU","FBS Independents","home","27","thirdDownEff","4-11"
"401309854","BYU","FBS Independents","home","27","firstDowns","24"
"401309865","Oregon State","Pac-12","home","27","rushingTDs","3"
"401309865","Oregon State","Pac-12","home","27","puntReturnYards","24"
"401309865","Oregon State","Pac-12","home","27","puntReturnTDs","0"
"401309865","Oregon State","Pac-12","home","27","puntReturns","2"
"401309865","Oregon State","Pac-12","home","27","passingTDs","0"
"401309865","Oregon State","Pac-12","home","27","kickingPoints","9"
"401309865","Oregon State","Pac-12","home","27","interceptionYards","8"
"401309865","Oregon State","Pac-12","home","27","interceptionTDs","0"
"401309865","Oregon State","Pac-12","home","27","passesIntercepted","1"
"401309865","Oregon State","Pac-12","home","27","fumblesRecovered","1"
"401309865","Oregon State","Pac-12","home","27","totalFumbles","1"
"401309865","Oregon State","Pac-12","home","27","tacklesForLoss","6"
"401309865","Oregon State","Pac-12","home","27","defensiveTDs","0"
"401309865","Oregon State","Pac-12","home","27","tackles","29"
"401309865","Oregon State","Pac-12","home","27","sacks","3"
"401309865","Oregon State","Pac-12","home","27","qbHurries","2"
"401309865","Oregon State","Pac-12","home","27","passesDeflected","3"
"401309865","Oregon State","Pac-12","home","27","possessionTime","32:18"
"401309865","Oregon State","Pac-12","home","27","interceptions","1"
"401309865","Oregon State","Pac-12","home","27","fumblesLost","1"
"401309865","Oregon State","Pac-12","home","27","turnovers","2"
"401309865","Oregon State","Pac-12","home","27","totalPenaltiesYards","3-14"
"401309865","Oregon State","Pac-12","home","27","yardsPerRushAttempt","4.8"
"401309865","Oregon State","Pac-12","home","27","rushingAttempts","50"
"401309865","Oregon State","Pac-12","home","27","rushingYards","242"
"401309865","Oregon State","Pac-12","home","27","yardsPerPass","3.2"
"401309865","Oregon State","Pac-12","home","27","completionAttempts","7-15"
"401309865","Oregon State","Pac-12","home","27","netPassingYards","48"
"401309865","Oregon State","Pac-12","home","27","totalYards","290"
"401309865","Oregon State","Pac-12","home","27","fourthDownEff","0-0"
"401309865","Oregon State","Pac-12","home","27","thirdDownEff","6-13"
"401309865","Oregon State","Pac-12","home","27","firstDowns","18"
"401309865","Washington","Pac-12","away","24","rushingTDs","2"
"401309865","Washington","Pac-12","away","24","puntReturnYards","0"
"401309865","Washington","Pac-12","away","24","puntReturnTDs","0"
"401309865","Washington","Pac-12","away","24","puntReturns","1"
"401309865","Washington","Pac-12","away","24","passingTDs","1"
"401309865","Washington","Pac-12","away","24","kickReturnYards","15"
"401309865","Washington","Pac-12","away","24","kickReturnTDs","0"
"401309865","Washington","Pac-12","away","24","kickReturns","2"
"401309865","Washington","Pac-12","away","24","kickingPoints","6"
"401309865","Washington","Pac-12","away","24","interceptionYards","18"
"401309865","Washington","Pac-12","away","24","interceptionTDs","0"
"401309865","Washington","Pac-12","away","24","passesIntercepted","1"
"401309865","Washington","Pac-12","away","24","fumblesRecovered","1"
"401309865","Washington","Pac-12","away","24","totalFumbles","1"
"401309865","Washington","Pac-12","away","24","tacklesForLoss","6"
"401309865","Washington","Pac-12","away","24","defensiveTDs","0"
"401309865","Washington","Pac-12","away","24","tackles","37"
"401309865","Washington","Pac-12","away","24","sacks","2"
"401309865","Washington","Pac-12","away","24","qbHurries","3"
"401309865","Washington","Pac-12","away","24","passesDeflected","3"
"401309865","Washington","Pac-12","away","24","possessionTime","27:42"
"401309865","Washington","Pac-12","away","24","interceptions","1"
"401309865","Washington","Pac-12","away","24","fumblesLost","1"
"401309865","Washington","Pac-12","away","24","turnovers","2"
"401309865","Washington","Pac-12","away","24","totalPenaltiesYards","2-15"
"401309865","Washington","Pac-12","away","24","yardsPerRushAttempt","5.0"
"401309865","Washington","Pac-12","away","24","rushingAttempts","35"
"401309865","Washington","Pac-12","away","24","rushingYards","176"
"401309865","Washington","Pac-12","away","24","yardsPerPass","5.5"
"401309865","Washington","Pac-12","away","24","completionAttempts","17-26"
"401309865","Washington","Pac-12","away","24","netPassingYards","142"
"401309865","Washington","Pac-12","away","24","totalYards","318"
"401309865","Washington","Pac-12","away","24","fourthDownEff","1-2"
"401309865","Washington","Pac-12","away","24","thirdDownEff","6-14"
"401309865","Washington","Pac-12","away","24","firstDowns","15"
"401309864","Stanford","Pac-12","home","31","rushingTDs","1"
"401309864","Stanford","Pac-12","home","31","puntReturnYards","17"
"401309864","Stanford","Pac-12","home","31","puntReturnTDs","0"
"401309864","Stanford","Pac-12","home","31","puntReturns","2"
"401309864","Stanford","Pac-12","home","31","passingTDs","3"
"401309864","Stanford","Pac-12","home","31","kickReturnYards","53"
"401309864","Stanford","Pac-12","home","31","kickReturnTDs","0"
"401309864","Stanford","Pac-12","home","31","kickReturns","2"
"401309864","Stanford","Pac-12","home","31","kickingPoints","7"
"401309864","Stanford","Pac-12","home","31","interceptionYards","4"
"401309864","Stanford","Pac-12","home","31","interceptionTDs","0"
"401309864","Stanford","Pac-12","home","31","passesIntercepted","1"
"401309864","Stanford","Pac-12","home","31","fumblesRecovered","0"
"401309864","Stanford","Pac-12","home","31","totalFumbles","1"
"401309864","Stanford","Pac-12","home","31","tacklesForLoss","6"
"401309864","Stanford","Pac-12","home","31","defensiveTDs","0"
"401309864","Stanford","Pac-12","home","31","tackles","45"
"401309864","Stanford","Pac-12","home","31","sacks","2"
"401309864","Stanford","Pac-12","home","31","qbHurries","2"
"401309864","Stanford","Pac-12","home","31","passesDeflected","3"
"401309864","Stanford","Pac-12","home","31","possessionTime","29:31"
"401309864","Stanford","Pac-12","home","31","interceptions","0"
"401309864","Stanford","Pac-12","home","31","fumblesLost","0"
"401309864","Stanford","Pac-12","home","31","turnovers","0"
"401309864","Stanford","Pac-12","home","31","totalPenaltiesYards","10-59"
"401309864","Stanford","Pac-12","home","31","yardsPerRushAttempt","3.5"
"401309864","Stanford","Pac-12","home","31","rushingAttempts","35"
"401309864","Stanford","Pac-12","home","31","rushingYards","124"
"401309864","Stanford","Pac-12","home","31","yardsPerPass","6.4"
"401309864","Stanford","Pac-12","home","31","completionAttempts","20-36"
"401309864","Stanford","Pac-12","home","31","netPassingYards","230"
"401309864","Stanford","Pac-12","home","31","totalYards","354"
"401309864","Stanford","Pac-12","home","31","fourthDownEff","0-1"
"401309864","Stanford","Pac-12","home","31","thirdDownEff","5-14"
"401309864","Stanford","Pac-12","home","31","firstDowns","23"
"401309864","Oregon","Pac-12","away","24","rushingTDs","3"
"401309864","Oregon","Pac-12","away","24","puntReturnYards","49"
"401309864","Oregon","Pac-12","away","24","puntReturnTDs","0"
"401309864","Oregon","Pac-12","away","24","puntReturns","4"
"401309864","Oregon","Pac-12","away","24","passingTDs","0"
"401309864","Oregon","Pac-12","away","24","kickReturnYards","22"
"401309864","Oregon","Pac-12","away","24","kickReturnTDs","0"
"401309864","Oregon","Pac-12","away","24","kickReturns","2"
"401309864","Oregon","Pac-12","away","24","kickingPoints","6"
"401309864","Oregon","Pac-12","away","24","fumblesRecovered","0"
"401309864","Oregon","Pac-12","away","24","totalFumbles","1"
"401309864","Oregon","Pac-12","away","24","tacklesForLoss","5"
"401309864","Oregon","Pac-12","away","24","defensiveTDs","0"
"401309864","Oregon","Pac-12","away","24","tackles","39"
"401309864","Oregon","Pac-12","away","24","sacks","2"
"401309864","Oregon","Pac-12","away","24","qbHurries","3"
"401309864","Oregon","Pac-12","away","24","passesDeflected","4"
"401309864","Oregon","Pac-12","away","24","possessionTime","30:29"
"401309864","Oregon","Pac-12","away","24","interceptions","1"
"401309864","Oregon","Pac-12","away","24","fumblesLost","0"
"401309864","Oregon","Pac-12","away","24","turnovers","1"
"401309864","Oregon","Pac-12","away","24","totalPenaltiesYards","10-99"
"401309864","Oregon","Pac-12","away","24","yardsPerRushAttempt","4.3"
"401309864","Oregon","Pac-12","away","24","rushingAttempts","53"
"401309864","Oregon","Pac-12","away","24","rushingYards","228"
"401309864","Oregon","Pac-12","away","24","yardsPerPass","7.2"
"401309864","Oregon","Pac-12","away","24","completionAttempts","14-26"
"401309864","Oregon","Pac-12","away","24","netPassingYards","186"
"401309864","Oregon","Pac-12","away","24","totalYards","414"
"401309864","Oregon","Pac-12","away","24","fourthDownEff","1-3"
"401309864","Oregon","Pac-12","away","24","thirdDownEff","6-16"
"401309864","Oregon","Pac-12","away","24","firstDowns","21"
"401309866","Arizona State","Pac-12","away","42","rushingTDs","3"
"401309866","Arizona State","Pac-12","away","42","puntReturnYards","-2"
"401309866","Arizona State","Pac-12","away","42","puntReturnTDs","0"
"401309866","Arizona State","Pac-12","away","42","puntReturns","1"
"401309866","Arizona State","Pac-12","away","42","passingTDs","2"
"401309866","Arizona State","Pac-12","away","42","kickReturnYards","29"
"401309866","Arizona State","Pac-12","away","42","kickReturnTDs","0"
"401309866","Arizona State","Pac-12","away","42","kickReturns","2"
"401309866","Arizona State","Pac-12","away","42","kickingPoints","10"
"401309866","Arizona State","Pac-12","away","42","fumblesRecovered","1"
"401309866","Arizona State","Pac-12","away","42","totalFumbles","1"
"401309866","Arizona State","Pac-12","away","42","tacklesForLoss","7"
"401309866","Arizona State","Pac-12","away","42","defensiveTDs","0"
"401309866","Arizona State","Pac-12","away","42","tackles","48"
"401309866","Arizona State","Pac-12","away","42","sacks","4"
"401309866","Arizona State","Pac-12","away","42","qbHurries","0"
"401309866","Arizona State","Pac-12","away","42","passesDeflected","3"
"401309866","Arizona State","Pac-12","away","42","possessionTime","25:18"
"401309866","Arizona State","Pac-12","away","42","interceptions","0"
"401309866","Arizona State","Pac-12","away","42","fumblesLost","1"
"401309866","Arizona State","Pac-12","away","42","turnovers","1"
"401309866","Arizona State","Pac-12","away","42","totalPenaltiesYards","6-51"
"401309866","Arizona State","Pac-12","away","42","yardsPerRushAttempt","5.4"
"401309866","Arizona State","Pac-12","away","42","rushingAttempts","33"
"401309866","Arizona State","Pac-12","away","42","rushingYards","178"
"401309866","Arizona State","Pac-12","away","42","yardsPerPass","15.1"
"401309866","Arizona State","Pac-12","away","42","completionAttempts","13-19"
"401309866","Arizona State","Pac-12","away","42","netPassingYards","286"
"401309866","Arizona State","Pac-12","away","42","totalYards","464"
"401309866","Arizona State","Pac-12","away","42","fourthDownEff","0-0"
"401309866","Arizona State","Pac-12","away","42","thirdDownEff","5-10"
