"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401525493","Florida State","ACC","home","66","kickReturnTDs","0"
"401525493","Florida State","ACC","home","66","kickReturns","3"
"401525493","Florida State","ACC","home","66","kickingPoints","12"
"401525493","Florida State","ACC","home","66","interceptionYards","30"
"401525493","Florida State","ACC","home","66","interceptionTDs","1"
"401525493","Florida State","ACC","home","66","passesIntercepted","1"
"401525493","Florida State","ACC","home","66","tacklesForLoss","2"
"401525493","Florida State","ACC","home","66","defensiveTDs","0"
"401525493","Florida State","ACC","home","66","tackles","2"
"401525493","Florida State","ACC","home","66","sacks","2"
"401525493","Florida State","ACC","home","66","qbHurries","0"
"401525493","Florida State","ACC","home","66","passesDeflected","5"
"401525493","Florida State","ACC","home","66","possessionTime","32:33"
"401525493","Florida State","ACC","home","66","interceptions","0"
"401525493","Florida State","ACC","home","66","fumblesLost","0"
"401525493","Florida State","ACC","home","66","turnovers","0"
"401525493","Florida State","ACC","home","66","totalPenaltiesYards","3-45"
"401525493","Florida State","ACC","home","66","yardsPerRushAttempt","8.3"
"401525493","Florida State","ACC","home","66","rushingAttempts","37"
"401525493","Florida State","ACC","home","66","rushingYards","306"
"401525493","Florida State","ACC","home","66","yardsPerPass","7.8"
"401525493","Florida State","ACC","home","66","completionAttempts","18-32"
"401525493","Florida State","ACC","home","66","netPassingYards","248"
"401525493","Florida State","ACC","home","66","totalYards","554"
"401525493","Florida State","ACC","home","66","fourthDownEff","4-5"
"401525493","Florida State","ACC","home","66","thirdDownEff","4-12"
"401525493","Florida State","ACC","home","66","firstDowns","26"
"401525493","Southern Mississippi","Sun Belt","away","13","fumblesRecovered","0"
"401525493","Southern Mississippi","Sun Belt","away","13","rushingTDs","1"
"401525493","Southern Mississippi","Sun Belt","away","13","passingTDs","0"
"401525493","Southern Mississippi","Sun Belt","away","13","kickReturnYards","82"
"401525493","Southern Mississippi","Sun Belt","away","13","kickReturnTDs","0"
"401525493","Southern Mississippi","Sun Belt","away","13","kickReturns","4"
"401525493","Southern Mississippi","Sun Belt","away","13","kickingPoints","7"
"401525493","Southern Mississippi","Sun Belt","away","13","tacklesForLoss","1"
"401525493","Southern Mississippi","Sun Belt","away","13","defensiveTDs","0"
"401525493","Southern Mississippi","Sun Belt","away","13","tackles","2"
"401525493","Southern Mississippi","Sun Belt","away","13","sacks","2"
"401525493","Southern Mississippi","Sun Belt","away","13","qbHurries","0"
"401525493","Southern Mississippi","Sun Belt","away","13","passesDeflected","7"
"401525493","Southern Mississippi","Sun Belt","away","13","possessionTime","27:19"
"401525493","Southern Mississippi","Sun Belt","away","13","interceptions","1"
"401525493","Southern Mississippi","Sun Belt","away","13","fumblesLost","0"
"401525493","Southern Mississippi","Sun Belt","away","13","turnovers","1"
"401525493","Southern Mississippi","Sun Belt","away","13","totalPenaltiesYards","13-90"
"401525493","Southern Mississippi","Sun Belt","away","13","yardsPerRushAttempt","3.7"
"401525493","Southern Mississippi","Sun Belt","away","13","rushingAttempts","28"
"401525493","Southern Mississippi","Sun Belt","away","13","rushingYards","104"
"401525493","Southern Mississippi","Sun Belt","away","13","yardsPerPass","4.5"
"401525493","Southern Mississippi","Sun Belt","away","13","completionAttempts","11-34"
"401525493","Southern Mississippi","Sun Belt","away","13","netPassingYards","154"
"401525493","Southern Mississippi","Sun Belt","away","13","totalYards","258"
"401525493","Southern Mississippi","Sun Belt","away","13","fourthDownEff","0-1"
"401525493","Southern Mississippi","Sun Belt","away","13","thirdDownEff","3-13"
"401525493","Southern Mississippi","Sun Belt","away","13","firstDowns","18"
"401520230","Indiana","Big Ten","home","14","rushingTDs","1"
"401520230","Indiana","Big Ten","home","14","passingTDs","1"
"401520230","Indiana","Big Ten","home","14","kickingPoints","2"
"401520230","Indiana","Big Ten","home","14","interceptionYards","0"
"401520230","Indiana","Big Ten","home","14","interceptionTDs","0"
"401520230","Indiana","Big Ten","home","14","passesIntercepted","1"
"401520230","Indiana","Big Ten","home","14","fumblesRecovered","0"
"401520230","Indiana","Big Ten","home","14","totalFumbles","2"
"401520230","Indiana","Big Ten","home","14","tacklesForLoss","4"
"401520230","Indiana","Big Ten","home","14","defensiveTDs","0"
"401520230","Indiana","Big Ten","home","14","tackles","36"
"401520230","Indiana","Big Ten","home","14","sacks","2"
"401520230","Indiana","Big Ten","home","14","qbHurries","3"
"401520230","Indiana","Big Ten","home","14","passesDeflected","3"
"401520230","Indiana","Big Ten","home","14","possessionTime","31:12"
"401520230","Indiana","Big Ten","home","14","interceptions","1"
"401520230","Indiana","Big Ten","home","14","fumblesLost","0"
"401520230","Indiana","Big Ten","home","14","turnovers","1"
"401520230","Indiana","Big Ten","home","14","totalPenaltiesYards","4-20"
"401520230","Indiana","Big Ten","home","14","yardsPerRushAttempt","2.1"
"401520230","Indiana","Big Ten","home","14","rushingAttempts","27"
"401520230","Indiana","Big Ten","home","14","rushingYards","58"
"401520230","Indiana","Big Ten","home","14","yardsPerPass","8.8"
"401520230","Indiana","Big Ten","home","14","completionAttempts","24-34"
"401520230","Indiana","Big Ten","home","14","netPassingYards","299"
"401520230","Indiana","Big Ten","home","14","totalYards","357"
"401520230","Indiana","Big Ten","home","14","fourthDownEff","0-2"
"401520230","Indiana","Big Ten","home","14","thirdDownEff","5-13"
"401520230","Indiana","Big Ten","home","14","firstDowns","19"
"401520230","Louisville","ACC","away","21","fumblesRecovered","0"
"401520230","Louisville","ACC","away","21","rushingTDs","2"
"401520230","Louisville","ACC","away","21","puntReturnYards","9"
"401520230","Louisville","ACC","away","21","puntReturnTDs","0"
"401520230","Louisville","ACC","away","21","puntReturns","2"
"401520230","Louisville","ACC","away","21","passingTDs","1"
"401520230","Louisville","ACC","away","21","kickingPoints","3"
"401520230","Louisville","ACC","away","21","interceptionYards","0"
"401520230","Louisville","ACC","away","21","interceptionTDs","0"
"401520230","Louisville","ACC","away","21","passesIntercepted","1"
"401520230","Louisville","ACC","away","21","tacklesForLoss","6"
"401520230","Louisville","ACC","away","21","defensiveTDs","0"
"401520230","Louisville","ACC","away","21","tackles","36"
"401520230","Louisville","ACC","away","21","sacks","0"
"401520230","Louisville","ACC","away","21","qbHurries","2"
"401520230","Louisville","ACC","away","21","passesDeflected","3"
"401520230","Louisville","ACC","away","21","possessionTime","28:48"
"401520230","Louisville","ACC","away","21","interceptions","1"
"401520230","Louisville","ACC","away","21","fumblesLost","0"
"401520230","Louisville","ACC","away","21","turnovers","1"
"401520230","Louisville","ACC","away","21","totalPenaltiesYards","6-50"
"401520230","Louisville","ACC","away","21","yardsPerRushAttempt","4.7"
"401520230","Louisville","ACC","away","21","rushingAttempts","39"
"401520230","Louisville","ACC","away","21","rushingYards","184"
"401520230","Louisville","ACC","away","21","yardsPerPass","10.3"
"401520230","Louisville","ACC","away","21","completionAttempts","13-23"
"401520230","Louisville","ACC","away","21","netPassingYards","238"
"401520230","Louisville","ACC","away","21","totalYards","422"
"401520230","Louisville","ACC","away","21","fourthDownEff","0-0"
"401520230","Louisville","ACC","away","21","thirdDownEff","7-12"
"401520230","Louisville","ACC","away","21","firstDowns","20"
"401525500","Florida State","ACC","away","31","rushingTDs","2"
"401525500","Florida State","ACC","away","31","puntReturnYards","-4"
"401525500","Florida State","ACC","away","31","puntReturnTDs","0"
"401525500","Florida State","ACC","away","31","puntReturns","2"
"401525500","Florida State","ACC","away","31","passingTDs","2"
"401525500","Florida State","ACC","away","31","kickReturnYards","39"
"401525500","Florida State","ACC","away","31","kickReturnTDs","0"
"401525500","Florida State","ACC","away","31","kickReturns","3"
"401525500","Florida State","ACC","away","31","kickingPoints","7"
"401525500","Florida State","ACC","away","31","interceptionYards","0"
"401525500","Florida State","ACC","away","31","interceptionTDs","0"
"401525500","Florida State","ACC","away","31","passesIntercepted","1"
"401525500","Florida State","ACC","away","31","fumblesRecovered","0"
"401525500","Florida State","ACC","away","31","totalFumbles","3"
"401525500","Florida State","ACC","away","31","tacklesForLoss","10"
"401525500","Florida State","ACC","away","31","defensiveTDs","0"
"401525500","Florida State","ACC","away","31","tackles","44"
"401525500","Florida State","ACC","away","31","sacks","2"
"401525500","Florida State","ACC","away","31","qbHurries","0"
"401525500","Florida State","ACC","away","31","passesDeflected","4"
"401525500","Florida State","ACC","away","31","possessionTime","26:10"
"401525500","Florida State","ACC","away","31","interceptions","0"
"401525500","Florida State","ACC","away","31","fumblesLost","2"
"401525500","Florida State","ACC","away","31","turnovers","2"
"401525500","Florida State","ACC","away","31","totalPenaltiesYards","5-45"
"401525500","Florida State","ACC","away","31","yardsPerRushAttempt","3.8"
"401525500","Florida State","ACC","away","31","rushingAttempts","34"
"401525500","Florida State","ACC","away","31","rushingYards","128"
"401525500","Florida State","ACC","away","31","yardsPerPass","8.8"
"401525500","Florida State","ACC","away","31","completionAttempts","15-24"
"401525500","Florida State","ACC","away","31","netPassingYards","212"
"401525500","Florida State","ACC","away","31","totalYards","340"
"401525500","Florida State","ACC","away","31","fourthDownEff","1-1"
"401525500","Florida State","ACC","away","31","thirdDownEff","1-9"
"401525500","Florida State","ACC","away","31","firstDowns","20"
"401525500","Boston College","ACC","home","29","rushingTDs","2"
"401525500","Boston College","ACC","home","29","passingTDs","1"
"401525500","Boston College","ACC","home","29","kickReturnYards","36"
"401525500","Boston College","ACC","home","29","kickReturnTDs","0"
"401525500","Boston College","ACC","home","29","kickReturns","2"
"401525500","Boston College","ACC","home","29","kickingPoints","5"
"401525500","Boston College","ACC","home","29","fumblesRecovered","1"
"401525500","Boston College","ACC","home","29","totalFumbles","0"
"401525500","Boston College","ACC","home","29","tacklesForLoss","1"
"401525500","Boston College","ACC","home","29","defensiveTDs","0"
"401525500","Boston College","ACC","home","29","tackles","27"
"401525500","Boston College","ACC","home","29","sacks","0"
"401525500","Boston College","ACC","home","29","qbHurries","2"
"401525500","Boston College","ACC","home","29","passesDeflected","1"
"401525500","Boston College","ACC","home","29","possessionTime","33:50"
"401525500","Boston College","ACC","home","29","interceptions","1"
"401525500","Boston College","ACC","home","29","fumblesLost","0"
"401525500","Boston College","ACC","home","29","turnovers","1"
"401525500","Boston College","ACC","home","29","totalPenaltiesYards","18-131"
"401525500","Boston College","ACC","home","29","yardsPerRushAttempt","3.7"
"401525500","Boston College","ACC","home","29","rushingAttempts","41"
"401525500","Boston College","ACC","home","29","rushingYards","152"
"401525500","Boston College","ACC","home","29","yardsPerPass","9.0"
"401525500","Boston College","ACC","home","29","completionAttempts","20-34"
"401525500","Boston College","ACC","home","29","netPassingYards","305"
"401525500","Boston College","ACC","home","29","totalYards","457"
"401525500","Boston College","ACC","home","29","fourthDownEff","4-5"
"401525500","Boston College","ACC","home","29","thirdDownEff","8-19"
"401525500","Boston College","ACC","home","29","firstDowns","20"
"401525504","Wake Forest","ACC","away","27","rushingTDs","0"
"401525504","Wake Forest","ACC","away","27","puntReturnYards","35"
"401525504","Wake Forest","ACC","away","27","puntReturnTDs","0"
"401525504","Wake Forest","ACC","away","27","puntReturns","2"
"401525504","Wake Forest","ACC","away","27","passingTDs","3"
"401525504","Wake Forest","ACC","away","27","kickReturnYards","20"
"401525504","Wake Forest","ACC","away","27","kickReturnTDs","0"
"401525504","Wake Forest","ACC","away","27","kickReturns","1"
"401525504","Wake Forest","ACC","away","27","kickingPoints","9"
"401525504","Wake Forest","ACC","away","27","interceptionYards","56"
"401525504","Wake Forest","ACC","away","27","interceptionTDs","0"
"401525504","Wake Forest","ACC","away","27","passesIntercepted","1"
"401525504","Wake Forest","ACC","away","27","fumblesRecovered","1"
"401525504","Wake Forest","ACC","away","27","totalFumbles","4"
"401525504","Wake Forest","ACC","away","27","tacklesForLoss","12"
"401525504","Wake Forest","ACC","away","27","defensiveTDs","0"
"401525504","Wake Forest","ACC","away","27","tackles","29"
"401525504","Wake Forest","ACC","away","27","sacks","10"
"401525504","Wake Forest","ACC","away","27","qbHurries","3"
"401525504","Wake Forest","ACC","away","27","passesDeflected","1"
"401525504","Wake Forest","ACC","away","27","possessionTime","34:50"
"401525504","Wake Forest","ACC","away","27","interceptions","2"
"401525504","Wake Forest","ACC","away","27","fumblesLost","1"
"401525504","Wake Forest","ACC","away","27","turnovers","3"
"401525504","Wake Forest","ACC","away","27","totalPenaltiesYards","6-65"
"401525504","Wake Forest","ACC","away","27","yardsPerRushAttempt","2.3"
"401525504","Wake Forest","ACC","away","27","rushingAttempts","43"
"401525504","Wake Forest","ACC","away","27","rushingYards","97"
"401525504","Wake Forest","ACC","away","27","yardsPerPass","7.6"
"401525504","Wake Forest","ACC","away","27","completionAttempts","24-41"
"401525504","Wake Forest","ACC","away","27","netPassingYards","312"
"401525504","Wake Forest","ACC","away","27","totalYards","409"
"401525504","Wake Forest","ACC","away","27","fourthDownEff","0-0"
"401525504","Wake Forest","ACC","away","27","thirdDownEff","5-17"
"401525504","Wake Forest","ACC","away","27","firstDowns","25"
"401525504","Old Dominion","Sun Belt","home","24","rushingTDs","0"
"401525504","Old Dominion","Sun Belt","home","24","passingTDs","1"
"401525504","Old Dominion","Sun Belt","home","24","kickReturnYards","79"
"401525504","Old Dominion","Sun Belt","home","24","kickReturnTDs","0"
"401525504","Old Dominion","Sun Belt","home","24","kickReturns","4"
"401525504","Old Dominion","Sun Belt","home","24","kickingPoints","6"
"401525504","Old Dominion","Sun Belt","home","24","interceptionYards","66"
"401525504","Old Dominion","Sun Belt","home","24","interceptionTDs","1"
"401525504","Old Dominion","Sun Belt","home","24","passesIntercepted","2"
"401525504","Old Dominion","Sun Belt","home","24","fumblesRecovered","1"
"401525504","Old Dominion","Sun Belt","home","24","totalFumbles","1"
"401525504","Old Dominion","Sun Belt","home","24","tacklesForLoss","11"
"401525504","Old Dominion","Sun Belt","home","24","defensiveTDs","1"
"401525504","Old Dominion","Sun Belt","home","24","tackles","33"
"401525504","Old Dominion","Sun Belt","home","24","sacks","4"
"401525504","Old Dominion","Sun Belt","home","24","qbHurries","6"
"401525504","Old Dominion","Sun Belt","home","24","passesDeflected","10"
"401525504","Old Dominion","Sun Belt","home","24","possessionTime","25:10"
"401525504","Old Dominion","Sun Belt","home","24","interceptions","1"
"401525504","Old Dominion","Sun Belt","home","24","fumblesLost","1"
"401525504","Old Dominion","Sun Belt","home","24","turnovers","2"
"401525504","Old Dominion","Sun Belt","home","24","totalPenaltiesYards","5-35"
"401525504","Old Dominion","Sun Belt","home","24","yardsPerRushAttempt","1.9"
"401525504","Old Dominion","Sun Belt","home","24","rushingAttempts","36"
"401525504","Old Dominion","Sun Belt","home","24","rushingYards","67"
"401525504","Old Dominion","Sun Belt","home","24","yardsPerPass","8.6"
"401525504","Old Dominion","Sun Belt","home","24","completionAttempts","11-27"
"401525504","Old Dominion","Sun Belt","home","24","netPassingYards","233"
"401525504","Old Dominion","Sun Belt","home","24","totalYards","300"
"401525504","Old Dominion","Sun Belt","home","24","fourthDownEff","0-1"
"401525504","Old Dominion","Sun Belt","home","24","thirdDownEff","3-15"
"401525504","Old Dominion","Sun Belt","home","24","firstDowns","14"
"401520223","Northwestern","Big Ten","away","14","fumblesRecovered","0"
"401520223","Northwestern","Big Ten","away","14","rushingTDs","1"
"401520223","Northwestern","Big Ten","away","14","puntReturnYards","-3"
"401520223","Northwestern","Big Ten","away","14","puntReturnTDs","0"
"401520223","Northwestern","Big Ten","away","14","puntReturns","1"
"401520223","Northwestern","Big Ten","away","14","passingTDs","1"
"401520223","Northwestern","Big Ten","away","14","kickReturnYards","101"
"401520223","Northwestern","Big Ten","away","14","kickReturnTDs","0"
"401520223","Northwestern","Big Ten","away","14","kickReturns","4"
"401520223","Northwestern","Big Ten","away","14","kickingPoints","2"
"401520223","Northwestern","Big Ten","away","14","tacklesForLoss","5"
"401520223","Northwestern","Big Ten","away","14","defensiveTDs","0"
"401520223","Northwestern","Big Ten","away","14","tackles","24"
"401520223","Northwestern","Big Ten","away","14","sacks","2"
"401520223","Northwestern","Big Ten","away","14","qbHurries","1"
"401520223","Northwestern","Big Ten","away","14","passesDeflected","1"
"401520223","Northwestern","Big Ten","away","14","possessionTime","28:54"
"401520223","Northwestern","Big Ten","away","14","interceptions","1"
"401520223","Northwestern","Big Ten","away","14","fumblesLost","0"
"401520223","Northwestern","Big Ten","away","14","turnovers","1"
"401520223","Northwestern","Big Ten","away","14","totalPenaltiesYards","1-8"
"401520223","Northwestern","Big Ten","away","14","yardsPerRushAttempt","3.5"
"401520223","Northwestern","Big Ten","away","14","rushingAttempts","30"
"401520223","Northwestern","Big Ten","away","14","rushingYards","104"
"401520223","Northwestern","Big Ten","away","14","yardsPerPass","4.1"
"401520223","Northwestern","Big Ten","away","14","completionAttempts","22-40"
"401520223","Northwestern","Big Ten","away","14","netPassingYards","163"
"401520223","Northwestern","Big Ten","away","14","totalYards","267"
"401520223","Northwestern","Big Ten","away","14","fourthDownEff","1-3"
"401520223","Northwestern","Big Ten","away","14","thirdDownEff","9-18"
"401520223","Northwestern","Big Ten","away","14","firstDowns","19"
"401520223","Duke","ACC","home","38","fumblesRecovered","0"
"401520223","Duke","ACC","home","38","rushingTDs","5"
"401520223","Duke","ACC","home","38","passingTDs","0"
"401520223","Duke","ACC","home","38","kickReturnYards","16"
"401520223","Duke","ACC","home","38","kickReturnTDs","0"
"401520223","Duke","ACC","home","38","kickReturns","1"
"401520223","Duke","ACC","home","38","kickingPoints","8"
"401520223","Duke","ACC","home","38","interceptionYards","5"
"401520223","Duke","ACC","home","38","interceptionTDs","0"
"401520223","Duke","ACC","home","38","passesIntercepted","1"
"401520223","Duke","ACC","home","38","tacklesForLoss","5"
"401520223","Duke","ACC","home","38","defensiveTDs","0"
"401520223","Duke","ACC","home","38","tackles","25"
"401520223","Duke","ACC","home","38","sacks","2"
"401520223","Duke","ACC","home","38","qbHurries","3"
"401520223","Duke","ACC","home","38","passesDeflected","5"
"401520223","Duke","ACC","home","38","possessionTime","31:06"
"401520223","Duke","ACC","home","38","interceptions","0"
"401520223","Duke","ACC","home","38","fumblesLost","0"
"401520223","Duke","ACC","home","38","turnovers","0"
"401520223","Duke","ACC","home","38","totalPenaltiesYards","1-15"
"401520223","Duke","ACC","home","38","yardsPerRushAttempt","6.7"
"401520223","Duke","ACC","home","38","rushingAttempts","40"
"401520223","Duke","ACC","home","38","rushingYards","268"
"401520223","Duke","ACC","home","38","yardsPerPass","11.0"
"401520223","Duke","ACC","home","38","completionAttempts","15-20"
"401520223","Duke","ACC","home","38","netPassingYards","219"
"401520223","Duke","ACC","home","38","totalYards","487"
"401520223","Duke","ACC","home","38","fourthDownEff","0-1"
"401520223","Duke","ACC","home","38","thirdDownEff","5-9"
"401520223","Duke","ACC","home","38","firstDowns","25"
"401520272","Connecticut","FBS Independents","home","7","rushingTDs","1"
"401520272","Connecticut","FBS Independents","home","7","puntReturnYards","25"
"401520272","Connecticut","FBS Independents","home","7","puntReturnTDs","0"
"401520272","Connecticut","FBS Independents","home","7","puntReturns","3"
"401520272","Connecticut","FBS Independents","home","7","passingTDs","0"
"401520272","Connecticut","FBS Independents","home","7","kickReturnYards","66"
"401520272","Connecticut","FBS Independents","home","7","kickReturnTDs","0"
"401520272","Connecticut","FBS Independents","home","7","kickReturns","4"
"401520272","Connecticut","FBS Independents","home","7","kickingPoints","1"
"401520272","Connecticut","FBS Independents","home","7","fumblesRecovered","0"
"401520272","Connecticut","FBS Independents","home","7","totalFumbles","2"
"401520272","Connecticut","FBS Independents","home","7","tacklesForLoss","3"
"401520272","Connecticut","FBS Independents","home","7","defensiveTDs","0"
"401520272","Connecticut","FBS Independents","home","7","tackles","33"
"401520272","Connecticut","FBS Independents","home","7","sacks","0"
"401520272","Connecticut","FBS Independents","home","7","qbHurries","0"
"401520272","Connecticut","FBS Independents","home","7","passesDeflected","4"
"401520272","Connecticut","FBS Independents","home","7","possessionTime","30:10"
"401520272","Connecticut","FBS Independents","home","7","interceptions","0"
"401520272","Connecticut","FBS Independents","home","7","fumblesLost","2"
"401520272","Connecticut","FBS Independents","home","7","turnovers","2"
"401520272","Connecticut","FBS Independents","home","7","totalPenaltiesYards","4-49"
"401520272","Connecticut","FBS Independents","home","7","yardsPerRushAttempt","2.4"
"401520272","Connecticut","FBS Independents","home","7","rushingAttempts","37"
"401520272","Connecticut","FBS Independents","home","7","rushingYards","89"
"401520272","Connecticut","FBS Independents","home","7","yardsPerPass","4.1"
"401520272","Connecticut","FBS Independents","home","7","completionAttempts","13-28"
"401520272","Connecticut","FBS Independents","home","7","netPassingYards","114"
"401520272","Connecticut","FBS Independents","home","7","totalYards","203"
"401520272","Connecticut","FBS Independents","home","7","fourthDownEff","0-2"
"401520272","Connecticut","FBS Independents","home","7","thirdDownEff","4-14"
"401520272","Connecticut","FBS Independents","home","7","firstDowns","14"
"401520272","Duke","ACC","away","41","rushingTDs","3"
"401520272","Duke","ACC","away","41","puntReturnYards","73"
"401520272","Duke","ACC","away","41","puntReturnTDs","0"
"401520272","Duke","ACC","away","41","puntReturns","4"
"401520272","Duke","ACC","away","41","passingTDs","1"
"401520272","Duke","ACC","away","41","kickingPoints","11"
"401520272","Duke","ACC","away","41","fumblesRecovered","2"
"401520272","Duke","ACC","away","41","totalFumbles","1"
"401520272","Duke","ACC","away","41","tacklesForLoss","8"
"401520272","Duke","ACC","away","41","defensiveTDs","0"
"401520272","Duke","ACC","away","41","tackles","42"
"401520272","Duke","ACC","away","41","sacks","2"
"401520272","Duke","ACC","away","41","qbHurries","2"
"401520272","Duke","ACC","away","41","passesDeflected","3"
"401520272","Duke","ACC","away","41","possessionTime","29:50"
"401520272","Duke","ACC","away","41","interceptions","0"
"401520272","Duke","ACC","away","41","fumblesLost","0"
"401520272","Duke","ACC","away","41","turnovers","0"
"401520272","Duke","ACC","away","41","totalPenaltiesYards","8-59"
"401520272","Duke","ACC","away","41","yardsPerRushAttempt","2.7"
"401520272","Duke","ACC","away","41","rushingAttempts","27"
"401520272","Duke","ACC","away","41","rushingYards","74"
"401520272","Duke","ACC","away","41","yardsPerPass","7.3"
"401520272","Duke","ACC","away","41","completionAttempts","23-34"
"401520272","Duke","ACC","away","41","netPassingYards","248"
"401520272","Duke","ACC","away","41","totalYards","322"
"401520272","Duke","ACC","away","41","fourthDownEff","1-2"
"401520272","Duke","ACC","away","41","thirdDownEff","5-13"
"401520272","Duke","ACC","away","41","firstDowns","20"
"401525438","Notre Dame","FBS Independents","away","21","rushingTDs","2"
"401525438","Notre Dame","FBS Independents","away","21","puntReturnYards","4"
"401525438","Notre Dame","FBS Independents","away","21","puntReturnTDs","0"
"401525438","Notre Dame","FBS Independents","away","21","puntReturns","2"
"401525438","Notre Dame","FBS Independents","away","21","passingTDs","0"
"401525438","Notre Dame","FBS Independents","away","21","kickReturnYards","55"
"401525438","Notre Dame","FBS Independents","away","21","kickReturnTDs","0"
"401525438","Notre Dame","FBS Independents","away","21","kickReturns","3"
"401525438","Notre Dame","FBS Independents","away","21","kickingPoints","7"
"401525438","Notre Dame","FBS Independents","away","21","interceptionYards","12"
"401525438","Notre Dame","FBS Independents","away","21","interceptionTDs","0"
"401525438","Notre Dame","FBS Independents","away","21","passesIntercepted","1"
"401525438","Notre Dame","FBS Independents","away","21","fumblesRecovered","1"
"401525438","Notre Dame","FBS Independents","away","21","totalFumbles","1"
"401525438","Notre Dame","FBS Independents","away","21","tacklesForLoss","6"
"401525438","Notre Dame","FBS Independents","away","21","defensiveTDs","0"
"401525438","Notre Dame","FBS Independents","away","21","tackles","22"
"401525438","Notre Dame","FBS Independents","away","21","sacks","2"
"401525438","Notre Dame","FBS Independents","away","21","qbHurries","2"
"401525438","Notre Dame","FBS Independents","away","21","passesDeflected","1"
"401525438","Notre Dame","FBS Independents","away","21","possessionTime","28:15"
"401525438","Notre Dame","FBS Independents","away","21","interceptions","0"
"401525438","Notre Dame","FBS Independents","away","21","fumblesLost","0"
"401525438","Notre Dame","FBS Independents","away","21","turnovers","0"
"401525438","Notre Dame","FBS Independents","away","21","totalPenaltiesYards","12-70"
"401525438","Notre Dame","FBS Independents","away","21","yardsPerRushAttempt","5.0"
"401525438","Notre Dame","FBS Independents","away","21","rushingAttempts","32"
"401525438","Notre Dame","FBS Independents","away","21","rushingYards","159"
"401525438","Notre Dame","FBS Independents","away","21","yardsPerPass","7.2"
"401525438","Notre Dame","FBS Independents","away","21","completionAttempts","15-31"
"401525438","Notre Dame","FBS Independents","away","21","netPassingYards","222"
"401525438","Notre Dame","FBS Independents","away","21","totalYards","381"
"401525438","Notre Dame","FBS Independents","away","21","fourthDownEff","3-3"
"401525438","Notre Dame","FBS Independents","away","21","thirdDownEff","3-15"
"401525438","Notre Dame","FBS Independents","away","21","firstDowns","16"
"401525438","Duke","ACC","home","14","rushingTDs","1"
"401525438","Duke","ACC","home","14","puntReturnYards","7"
"401525438","Duke","ACC","home","14","puntReturnTDs","0"
"401525438","Duke","ACC","home","14","puntReturns","1"
"401525438","Duke","ACC","home","14","passingTDs","1"
"401525438","Duke","ACC","home","14","kickReturnYards","44"
"401525438","Duke","ACC","home","14","kickReturnTDs","0"
"401525438","Duke","ACC","home","14","kickReturns","2"
"401525438","Duke","ACC","home","14","kickingPoints","2"
"401525438","Duke","ACC","home","14","fumblesRecovered","0"
"401525438","Duke","ACC","home","14","totalFumbles","2"
"401525438","Duke","ACC","home","14","tacklesForLoss","3"
"401525438","Duke","ACC","home","14","defensiveTDs","0"
"401525438","Duke","ACC","home","14","tackles","19"
"401525438","Duke","ACC","home","14","sacks","2"
"401525438","Duke","ACC","home","14","qbHurries","8"
"401525438","Duke","ACC","home","14","passesDeflected","5"
"401525438","Duke","ACC","home","14","possessionTime","31:45"
"401525438","Duke","ACC","home","14","interceptions","1"
"401525438","Duke","ACC","home","14","fumblesLost","1"
"401525438","Duke","ACC","home","14","turnovers","2"
"401525438","Duke","ACC","home","14","totalPenaltiesYards","2-28"
"401525438","Duke","ACC","home","14","yardsPerRushAttempt","4.7"
"401525438","Duke","ACC","home","14","rushingAttempts","40"
"401525438","Duke","ACC","home","14","rushingYards","189"
"401525438","Duke","ACC","home","14","yardsPerPass","5.0"
"401525438","Duke","ACC","home","14","completionAttempts","12-27"
"401525438","Duke","ACC","home","14","netPassingYards","134"
"401525438","Duke","ACC","home","14","totalYards","323"
"401525438","Duke","ACC","home","14","fourthDownEff","1-1"
"401525438","Duke","ACC","home","14","thirdDownEff","6-15"
"401525438","Duke","ACC","home","14","firstDowns","17"
"401525513","Boston College","ACC","home","27","rushingTDs","1"
"401525513","Boston College","ACC","home","27","puntReturnYards","50"
"401525513","Boston College","ACC","home","27","puntReturnTDs","0"
"401525513","Boston College","ACC","home","27","puntReturns","3"
"401525513","Boston College","ACC","home","27","passingTDs","2"
"401525513","Boston College","ACC","home","27","kickReturnYards","40"
"401525513","Boston College","ACC","home","27","kickReturnTDs","0"
"401525513","Boston College","ACC","home","27","kickReturns","3"
"401525513","Boston College","ACC","home","27","kickingPoints","9"
"401525513","Boston College","ACC","home","27","interceptionYards","-5"
"401525513","Boston College","ACC","home","27","interceptionTDs","0"
"401525513","Boston College","ACC","home","27","passesIntercepted","1"
"401525513","Boston College","ACC","home","27","fumblesRecovered","0"
"401525513","Boston College","ACC","home","27","totalFumbles","3"
"401525513","Boston College","ACC","home","27","tacklesForLoss","7"
"401525513","Boston College","ACC","home","27","defensiveTDs","0"
"401525513","Boston College","ACC","home","27","tackles","33"
"401525513","Boston College","ACC","home","27","sacks","5"
"401525513","Boston College","ACC","home","27","qbHurries","7"
"401525513","Boston College","ACC","home","27","passesDeflected","2"
"401525513","Boston College","ACC","home","27","possessionTime","32:08"
"401525513","Boston College","ACC","home","27","interceptions","2"
"401525513","Boston College","ACC","home","27","fumblesLost","2"
"401525513","Boston College","ACC","home","27","turnovers","4"
"401525513","Boston College","ACC","home","27","totalPenaltiesYards","5-36"
