"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400935380","Minnesota","Big Ten","home","27","passesDeflected","2"
"400935380","Minnesota","Big Ten","home","27","firstDowns","14"
"400935380","Minnesota","Big Ten","home","27","thirdDownEff","5-13"
"400935380","Minnesota","Big Ten","home","27","fourthDownEff","1-1"
"400935380","Minnesota","Big Ten","home","27","totalYards","290"
"400935380","Minnesota","Big Ten","home","27","netPassingYards","216"
"400935380","Minnesota","Big Ten","home","27","completionAttempts","16-32"
"400935380","Minnesota","Big Ten","home","27","yardsPerPass","6.8"
"400935380","Minnesota","Big Ten","home","27","rushingYards","74"
"400935380","Minnesota","Big Ten","home","27","rushingAttempts","27"
"400935380","Minnesota","Big Ten","home","27","yardsPerRushAttempt","2.7"
"400935380","Minnesota","Big Ten","home","27","totalPenaltiesYards","1-15"
"400935380","Minnesota","Big Ten","home","27","turnovers","2"
"400935380","Minnesota","Big Ten","home","27","fumblesLost","1"
"400935380","Minnesota","Big Ten","home","27","interceptions","1"
"400935380","Minnesota","Big Ten","home","27","possessionTime","25:53"
"400935381","Nebraska","Big Ten","home","14","fumblesRecovered","0"
"400935381","Nebraska","Big Ten","home","14","rushingTDs","0"
"400935381","Nebraska","Big Ten","home","14","passingTDs","2"
"400935381","Nebraska","Big Ten","home","14","kickReturnYards","69"
"400935381","Nebraska","Big Ten","home","14","kickReturnTDs","0"
"400935381","Nebraska","Big Ten","home","14","kickReturns","5"
"400935381","Nebraska","Big Ten","home","14","kickingPoints","2"
"400935381","Nebraska","Big Ten","home","14","tacklesForLoss","7"
"400935381","Nebraska","Big Ten","home","14","defensiveTDs","0"
"400935381","Nebraska","Big Ten","home","14","tackles","34"
"400935381","Nebraska","Big Ten","home","14","sacks","1"
"400935381","Nebraska","Big Ten","home","14","qbHurries","1"
"400935381","Nebraska","Big Ten","home","14","passesDeflected","0"
"400935381","Nebraska","Big Ten","home","14","firstDowns","15"
"400935381","Nebraska","Big Ten","home","14","thirdDownEff","5-15"
"400935381","Nebraska","Big Ten","home","14","fourthDownEff","2-4"
"400935381","Nebraska","Big Ten","home","14","totalYards","393"
"400935381","Nebraska","Big Ten","home","14","netPassingYards","349"
"400935381","Nebraska","Big Ten","home","14","completionAttempts","27-47"
"400935381","Nebraska","Big Ten","home","14","yardsPerPass","7.4"
"400935381","Nebraska","Big Ten","home","14","rushingYards","44"
"400935381","Nebraska","Big Ten","home","14","rushingAttempts","16"
"400935381","Nebraska","Big Ten","home","14","yardsPerRushAttempt","2.8"
"400935381","Nebraska","Big Ten","home","14","totalPenaltiesYards","12-104"
"400935381","Nebraska","Big Ten","home","14","turnovers","1"
"400935381","Nebraska","Big Ten","home","14","fumblesLost","0"
"400935381","Nebraska","Big Ten","home","14","interceptions","1"
"400935381","Nebraska","Big Ten","home","14","possessionTime","24:45"
"400935381","Ohio State","Big Ten","away","56","fumblesRecovered","0"
"400935381","Ohio State","Big Ten","away","56","rushingTDs","3"
"400935381","Ohio State","Big Ten","away","56","passingTDs","5"
"400935381","Ohio State","Big Ten","away","56","kickReturnYards","30"
"400935381","Ohio State","Big Ten","away","56","kickReturnTDs","0"
"400935381","Ohio State","Big Ten","away","56","kickReturns","1"
"400935381","Ohio State","Big Ten","away","56","kickingPoints","8"
"400935381","Ohio State","Big Ten","away","56","interceptionYards","0"
"400935381","Ohio State","Big Ten","away","56","interceptionTDs","0"
"400935381","Ohio State","Big Ten","away","56","passesIntercepted","1"
"400935381","Ohio State","Big Ten","away","56","tacklesForLoss","1"
"400935381","Ohio State","Big Ten","away","56","defensiveTDs","0"
"400935381","Ohio State","Big Ten","away","56","tackles","33"
"400935381","Ohio State","Big Ten","away","56","sacks","0"
"400935381","Ohio State","Big Ten","away","56","qbHurries","4"
"400935381","Ohio State","Big Ten","away","56","passesDeflected","5"
"400935381","Ohio State","Big Ten","away","56","firstDowns","41"
"400935381","Ohio State","Big Ten","away","56","thirdDownEff","10-13"
"400935381","Ohio State","Big Ten","away","56","fourthDownEff","2-3"
"400935381","Ohio State","Big Ten","away","56","totalYards","633"
"400935381","Ohio State","Big Ten","away","56","netPassingYards","354"
"400935381","Ohio State","Big Ten","away","56","completionAttempts","31-39"
"400935381","Ohio State","Big Ten","away","56","yardsPerPass","9.1"
"400935381","Ohio State","Big Ten","away","56","rushingYards","279"
"400935381","Ohio State","Big Ten","away","56","rushingAttempts","47"
"400935381","Ohio State","Big Ten","away","56","yardsPerRushAttempt","5.9"
"400935381","Ohio State","Big Ten","away","56","totalPenaltiesYards","7-53"
"400935381","Ohio State","Big Ten","away","56","turnovers","0"
"400935381","Ohio State","Big Ten","away","56","fumblesLost","0"
"400935381","Ohio State","Big Ten","away","56","interceptions","0"
"400935381","Ohio State","Big Ten","away","56","possessionTime","35:15"
"400935382","Wisconsin","Big Ten","home","17","rushingTDs","1"
"400935382","Wisconsin","Big Ten","home","17","puntReturnYards","20"
"400935382","Wisconsin","Big Ten","home","17","puntReturnTDs","0"
"400935382","Wisconsin","Big Ten","home","17","puntReturns","1"
"400935382","Wisconsin","Big Ten","home","17","passingTDs","1"
"400935382","Wisconsin","Big Ten","home","17","kickReturnYards","23"
"400935382","Wisconsin","Big Ten","home","17","kickReturnTDs","0"
"400935382","Wisconsin","Big Ten","home","17","kickReturns","1"
"400935382","Wisconsin","Big Ten","home","17","kickingPoints","5"
"400935382","Wisconsin","Big Ten","home","17","interceptionYards","2"
"400935382","Wisconsin","Big Ten","home","17","interceptionTDs","0"
"400935382","Wisconsin","Big Ten","home","17","passesIntercepted","1"
"400935382","Wisconsin","Big Ten","home","17","fumblesRecovered","0"
"400935382","Wisconsin","Big Ten","home","17","totalFumbles","1"
"400935382","Wisconsin","Big Ten","home","17","tacklesForLoss","6"
"400935382","Wisconsin","Big Ten","home","17","defensiveTDs","0"
"400935382","Wisconsin","Big Ten","home","17","tackles","27"
"400935382","Wisconsin","Big Ten","home","17","sacks","3"
"400935382","Wisconsin","Big Ten","home","17","qbHurries","4"
"400935382","Wisconsin","Big Ten","home","17","passesDeflected","10"
"400935382","Wisconsin","Big Ten","home","17","firstDowns","24"
"400935382","Wisconsin","Big Ten","home","17","thirdDownEff","9-14"
"400935382","Wisconsin","Big Ten","home","17","fourthDownEff","0-0"
"400935382","Wisconsin","Big Ten","home","17","totalYards","494"
"400935382","Wisconsin","Big Ten","home","17","netPassingYards","199"
"400935382","Wisconsin","Big Ten","home","17","completionAttempts","13-18"
"400935382","Wisconsin","Big Ten","home","17","yardsPerPass","11.1"
"400935382","Wisconsin","Big Ten","home","17","rushingYards","295"
"400935382","Wisconsin","Big Ten","home","17","rushingAttempts","53"
"400935382","Wisconsin","Big Ten","home","17","yardsPerRushAttempt","5.6"
"400935382","Wisconsin","Big Ten","home","17","totalPenaltiesYards","8-65"
"400935382","Wisconsin","Big Ten","home","17","turnovers","3"
"400935382","Wisconsin","Big Ten","home","17","fumblesLost","1"
"400935382","Wisconsin","Big Ten","home","17","interceptions","2"
"400935382","Wisconsin","Big Ten","home","17","possessionTime","39:18"
"400935382","Purdue","Big Ten","away","9","rushingTDs","0"
"400935382","Purdue","Big Ten","away","9","puntReturnYards","32"
"400935382","Purdue","Big Ten","away","9","puntReturnTDs","0"
"400935382","Purdue","Big Ten","away","9","puntReturns","3"
"400935382","Purdue","Big Ten","away","9","passingTDs","0"
"400935382","Purdue","Big Ten","away","9","kickReturnYards","23"
"400935382","Purdue","Big Ten","away","9","kickReturnTDs","0"
"400935382","Purdue","Big Ten","away","9","kickReturns","1"
"400935382","Purdue","Big Ten","away","9","kickingPoints","9"
"400935382","Purdue","Big Ten","away","9","interceptionYards","80"
"400935382","Purdue","Big Ten","away","9","interceptionTDs","0"
"400935382","Purdue","Big Ten","away","9","passesIntercepted","2"
"400935382","Purdue","Big Ten","away","9","fumblesRecovered","1"
"400935382","Purdue","Big Ten","away","9","totalFumbles","1"
"400935382","Purdue","Big Ten","away","9","tacklesForLoss","8"
"400935382","Purdue","Big Ten","away","9","defensiveTDs","0"
"400935382","Purdue","Big Ten","away","9","tackles","60"
"400935382","Purdue","Big Ten","away","9","sacks","1"
"400935382","Purdue","Big Ten","away","9","qbHurries","0"
"400935382","Purdue","Big Ten","away","9","passesDeflected","1"
"400935382","Purdue","Big Ten","away","9","firstDowns","14"
"400935382","Purdue","Big Ten","away","9","thirdDownEff","3-11"
"400935382","Purdue","Big Ten","away","9","fourthDownEff","1-1"
"400935382","Purdue","Big Ten","away","9","totalYards","221"
"400935382","Purdue","Big Ten","away","9","netPassingYards","155"
"400935382","Purdue","Big Ten","away","9","completionAttempts","13-29"
"400935382","Purdue","Big Ten","away","9","yardsPerPass","5.3"
"400935382","Purdue","Big Ten","away","9","rushingYards","66"
"400935382","Purdue","Big Ten","away","9","rushingAttempts","26"
"400935382","Purdue","Big Ten","away","9","yardsPerRushAttempt","2.5"
"400935382","Purdue","Big Ten","away","9","totalPenaltiesYards","7-45"
"400935382","Purdue","Big Ten","away","9","turnovers","1"
"400935382","Purdue","Big Ten","away","9","fumblesLost","0"
"400935382","Purdue","Big Ten","away","9","interceptions","1"
"400935382","Purdue","Big Ten","away","9","possessionTime","20:42"
"400935384","Minnesota","Big Ten","home","24","rushingTDs","1"
"400935384","Minnesota","Big Ten","home","24","puntReturnYards","21"
"400935384","Minnesota","Big Ten","home","24","puntReturnTDs","0"
"400935384","Minnesota","Big Ten","home","24","puntReturns","2"
"400935384","Minnesota","Big Ten","home","24","passingTDs","1"
"400935384","Minnesota","Big Ten","home","24","kickReturnYards","26"
"400935384","Minnesota","Big Ten","home","24","kickReturnTDs","0"
"400935384","Minnesota","Big Ten","home","24","kickReturns","1"
"400935384","Minnesota","Big Ten","home","24","kickingPoints","6"
"400935384","Minnesota","Big Ten","home","24","interceptionYards","31"
"400935384","Minnesota","Big Ten","home","24","interceptionTDs","1"
"400935384","Minnesota","Big Ten","home","24","passesIntercepted","1"
"400935384","Minnesota","Big Ten","home","24","fumblesRecovered","1"
"400935384","Minnesota","Big Ten","home","24","totalFumbles","1"
"400935384","Minnesota","Big Ten","home","24","tacklesForLoss","8"
"400935384","Minnesota","Big Ten","home","24","defensiveTDs","1"
"400935384","Minnesota","Big Ten","home","24","tackles","43"
"400935384","Minnesota","Big Ten","home","24","sacks","3"
"400935384","Minnesota","Big Ten","home","24","qbHurries","0"
"400935384","Minnesota","Big Ten","home","24","passesDeflected","3"
"400935384","Minnesota","Big Ten","home","24","firstDowns","22"
"400935384","Minnesota","Big Ten","home","24","thirdDownEff","3-11"
"400935384","Minnesota","Big Ten","home","24","fourthDownEff","0-0"
"400935384","Minnesota","Big Ten","home","24","totalYards","337"
"400935384","Minnesota","Big Ten","home","24","netPassingYards","47"
"400935384","Minnesota","Big Ten","home","24","completionAttempts","5-14"
"400935384","Minnesota","Big Ten","home","24","yardsPerPass","3.4"
"400935384","Minnesota","Big Ten","home","24","rushingYards","290"
"400935384","Minnesota","Big Ten","home","24","rushingAttempts","56"
"400935384","Minnesota","Big Ten","home","24","yardsPerRushAttempt","5.2"
"400935384","Minnesota","Big Ten","home","24","totalPenaltiesYards","3-10"
"400935384","Minnesota","Big Ten","home","24","turnovers","3"
"400935384","Minnesota","Big Ten","home","24","fumblesLost","1"
"400935384","Minnesota","Big Ten","home","24","interceptions","2"
"400935384","Minnesota","Big Ten","home","24","possessionTime","29:43"
"400935384","Illinois","Big Ten","away","17","rushingTDs","1"
"400935384","Illinois","Big Ten","away","17","passingTDs","1"
"400935384","Illinois","Big Ten","away","17","kickReturnYards","49"
"400935384","Illinois","Big Ten","away","17","kickReturnTDs","0"
"400935384","Illinois","Big Ten","away","17","kickReturns","2"
"400935384","Illinois","Big Ten","away","17","kickingPoints","5"
"400935384","Illinois","Big Ten","away","17","interceptionYards","19"
"400935384","Illinois","Big Ten","away","17","interceptionTDs","0"
"400935384","Illinois","Big Ten","away","17","passesIntercepted","2"
"400935384","Illinois","Big Ten","away","17","fumblesRecovered","1"
"400935384","Illinois","Big Ten","away","17","totalFumbles","4"
"400935384","Illinois","Big Ten","away","17","tacklesForLoss","4"
"400935384","Illinois","Big Ten","away","17","defensiveTDs","0"
"400935384","Illinois","Big Ten","away","17","tackles","42"
"400935384","Illinois","Big Ten","away","17","sacks","1"
"400935384","Illinois","Big Ten","away","17","qbHurries","0"
"400935384","Illinois","Big Ten","away","17","passesDeflected","2"
"400935384","Illinois","Big Ten","away","17","firstDowns","15"
"400935384","Illinois","Big Ten","away","17","thirdDownEff","8-16"
"400935384","Illinois","Big Ten","away","17","fourthDownEff","0-1"
"400935384","Illinois","Big Ten","away","17","totalYards","282"
"400935384","Illinois","Big Ten","away","17","netPassingYards","161"
"400935384","Illinois","Big Ten","away","17","completionAttempts","20-27"
"400935384","Illinois","Big Ten","away","17","yardsPerPass","6.0"
"400935384","Illinois","Big Ten","away","17","rushingYards","121"
"400935384","Illinois","Big Ten","away","17","rushingAttempts","36"
"400935384","Illinois","Big Ten","away","17","yardsPerRushAttempt","3.4"
"400935384","Illinois","Big Ten","away","17","totalPenaltiesYards","5-45"
"400935384","Illinois","Big Ten","away","17","turnovers","2"
"400935384","Illinois","Big Ten","away","17","fumblesLost","1"
"400935384","Illinois","Big Ten","away","17","interceptions","1"
"400935384","Illinois","Big Ten","away","17","possessionTime","30:17"
"400935385","Northwestern","Big Ten","home","17","rushingTDs","2"
"400935385","Northwestern","Big Ten","home","17","puntReturnYards","34"
"400935385","Northwestern","Big Ten","home","17","puntReturnTDs","0"
"400935385","Northwestern","Big Ten","home","17","puntReturns","3"
"400935385","Northwestern","Big Ten","home","17","passingTDs","0"
"400935385","Northwestern","Big Ten","home","17","kickReturnYards","12"
"400935385","Northwestern","Big Ten","home","17","kickReturnTDs","0"
"400935385","Northwestern","Big Ten","home","17","kickReturns","1"
"400935385","Northwestern","Big Ten","home","17","kickingPoints","5"
"400935385","Northwestern","Big Ten","home","17","interceptionYards","23"
"400935385","Northwestern","Big Ten","home","17","interceptionTDs","0"
"400935385","Northwestern","Big Ten","home","17","passesIntercepted","1"
"400935385","Northwestern","Big Ten","home","17","fumblesRecovered","0"
"400935385","Northwestern","Big Ten","home","17","totalFumbles","1"
"400935385","Northwestern","Big Ten","home","17","tacklesForLoss","8"
"400935385","Northwestern","Big Ten","home","17","defensiveTDs","0"
"400935385","Northwestern","Big Ten","home","17","tackles","29"
"400935385","Northwestern","Big Ten","home","17","sacks","2"
"400935385","Northwestern","Big Ten","home","17","qbHurries","1"
"400935385","Northwestern","Big Ten","home","17","passesDeflected","5"
"400935385","Northwestern","Big Ten","home","17","firstDowns","21"
"400935385","Northwestern","Big Ten","home","17","thirdDownEff","4-16"
"400935385","Northwestern","Big Ten","home","17","fourthDownEff","3-6"
"400935385","Northwestern","Big Ten","home","17","totalYards","339"
"400935385","Northwestern","Big Ten","home","17","netPassingYards","192"
"400935385","Northwestern","Big Ten","home","17","completionAttempts","21-36"
"400935385","Northwestern","Big Ten","home","17","yardsPerPass","5.3"
"400935385","Northwestern","Big Ten","home","17","rushingYards","147"
"400935385","Northwestern","Big Ten","home","17","rushingAttempts","46"
"400935385","Northwestern","Big Ten","home","17","yardsPerRushAttempt","3.2"
"400935385","Northwestern","Big Ten","home","17","totalPenaltiesYards","5-40"
"400935385","Northwestern","Big Ten","home","17","turnovers","0"
"400935385","Northwestern","Big Ten","home","17","fumblesLost","0"
"400935385","Northwestern","Big Ten","home","17","interceptions","0"
"400935385","Northwestern","Big Ten","home","17","possessionTime","29:16"
"400935385","Iowa","Big Ten","away","10","fumblesRecovered","0"
"400935385","Iowa","Big Ten","away","10","rushingTDs","0"
"400935385","Iowa","Big Ten","away","10","puntReturnYards","0"
"400935385","Iowa","Big Ten","away","10","puntReturnTDs","0"
"400935385","Iowa","Big Ten","away","10","puntReturns","1"
"400935385","Iowa","Big Ten","away","10","passingTDs","1"
"400935385","Iowa","Big Ten","away","10","kickReturnYards","28"
"400935385","Iowa","Big Ten","away","10","kickReturnTDs","0"
"400935385","Iowa","Big Ten","away","10","kickReturns","1"
"400935385","Iowa","Big Ten","away","10","kickingPoints","4"
"400935385","Iowa","Big Ten","away","10","tacklesForLoss","4"
"400935385","Iowa","Big Ten","away","10","defensiveTDs","0"
"400935385","Iowa","Big Ten","away","10","tackles","54"
"400935385","Iowa","Big Ten","away","10","sacks","3"
"400935385","Iowa","Big Ten","away","10","qbHurries","7"
"400935385","Iowa","Big Ten","away","10","passesDeflected","6"
"400935385","Iowa","Big Ten","away","10","firstDowns","14"
"400935385","Iowa","Big Ten","away","10","thirdDownEff","5-17"
"400935385","Iowa","Big Ten","away","10","fourthDownEff","1-3"
"400935385","Iowa","Big Ten","away","10","totalYards","312"
"400935385","Iowa","Big Ten","away","10","netPassingYards","223"
"400935385","Iowa","Big Ten","away","10","completionAttempts","19-33"
"400935385","Iowa","Big Ten","away","10","yardsPerPass","6.8"
"400935385","Iowa","Big Ten","away","10","rushingYards","89"
"400935385","Iowa","Big Ten","away","10","rushingAttempts","33"
"400935385","Iowa","Big Ten","away","10","yardsPerRushAttempt","2.7"
"400935385","Iowa","Big Ten","away","10","totalPenaltiesYards","6-50"
"400935385","Iowa","Big Ten","away","10","turnovers","1"
"400935385","Iowa","Big Ten","away","10","fumblesLost","0"
"400935385","Iowa","Big Ten","away","10","interceptions","1"
"400935385","Iowa","Big Ten","away","10","possessionTime","30:44"
"400935383","Indiana","Big Ten","away","9","rushingTDs","0"
"400935383","Indiana","Big Ten","away","9","puntReturnYards","10"
"400935383","Indiana","Big Ten","away","9","puntReturnTDs","0"
"400935383","Indiana","Big Ten","away","9","puntReturns","3"
"400935383","Indiana","Big Ten","away","9","passingTDs","0"
"400935383","Indiana","Big Ten","away","9","kickReturnYards","55"
"400935383","Indiana","Big Ten","away","9","kickReturnTDs","0"
"400935383","Indiana","Big Ten","away","9","kickReturns","2"
"400935383","Indiana","Big Ten","away","9","kickingPoints","9"
"400935383","Indiana","Big Ten","away","9","fumblesRecovered","1"
"400935383","Indiana","Big Ten","away","9","totalFumbles","1"
"400935383","Indiana","Big Ten","away","9","tacklesForLoss","9"
"400935383","Indiana","Big Ten","away","9","defensiveTDs","0"
"400935383","Indiana","Big Ten","away","9","tackles","35"
"400935383","Indiana","Big Ten","away","9","sacks","3"
"400935383","Indiana","Big Ten","away","9","qbHurries","5"
"400935383","Indiana","Big Ten","away","9","passesDeflected","1"
"400935383","Indiana","Big Ten","away","9","firstDowns","14"
"400935383","Indiana","Big Ten","away","9","thirdDownEff","4-17"
"400935383","Indiana","Big Ten","away","9","fourthDownEff","0-1"
"400935383","Indiana","Big Ten","away","9","totalYards","252"
"400935383","Indiana","Big Ten","away","9","netPassingYards","158"
"400935383","Indiana","Big Ten","away","9","completionAttempts","22-34"
"400935383","Indiana","Big Ten","away","9","yardsPerPass","4.6"
"400935383","Indiana","Big Ten","away","9","rushingYards","94"
"400935383","Indiana","Big Ten","away","9","rushingAttempts","35"
"400935383","Indiana","Big Ten","away","9","yardsPerRushAttempt","2.7"
"400935383","Indiana","Big Ten","away","9","totalPenaltiesYards","10-115"
"400935383","Indiana","Big Ten","away","9","turnovers","0"
"400935383","Indiana","Big Ten","away","9","fumblesLost","0"
"400935383","Indiana","Big Ten","away","9","interceptions","0"
"400935383","Indiana","Big Ten","away","9","possessionTime","25:39"
"400935383","Michigan State","Big Ten","home","17","rushingTDs","1"
"400935383","Michigan State","Big Ten","home","17","puntReturnYards","9"
"400935383","Michigan State","Big Ten","home","17","puntReturnTDs","0"
"400935383","Michigan State","Big Ten","home","17","puntReturns","4"
"400935383","Michigan State","Big Ten","home","17","passingTDs","1"
"400935383","Michigan State","Big Ten","home","17","kickReturnYards","20"
"400935383","Michigan State","Big Ten","home","17","kickReturnTDs","0"
"400935383","Michigan State","Big Ten","home","17","kickReturns","1"
"400935383","Michigan State","Big Ten","home","17","kickingPoints","5"
"400935383","Michigan State","Big Ten","home","17","fumblesRecovered","0"
"400935383","Michigan State","Big Ten","home","17","totalFumbles","3"
"400935383","Michigan State","Big Ten","home","17","tacklesForLoss","5"
"400935383","Michigan State","Big Ten","home","17","defensiveTDs","0"
"400935383","Michigan State","Big Ten","home","17","tackles","30"
"400935383","Michigan State","Big Ten","home","17","sacks","2"
"400935383","Michigan State","Big Ten","home","17","qbHurries","8"
"400935383","Michigan State","Big Ten","home","17","passesDeflected","1"
"400935383","Michigan State","Big Ten","home","17","firstDowns","19"
"400935383","Michigan State","Big Ten","home","17","thirdDownEff","6-18"
"400935383","Michigan State","Big Ten","home","17","fourthDownEff","1-2"
"400935383","Michigan State","Big Ten","home","17","totalYards","274"
"400935383","Michigan State","Big Ten","home","17","netPassingYards","185"
"400935383","Michigan State","Big Ten","home","17","completionAttempts","16-30"
"400935383","Michigan State","Big Ten","home","17","yardsPerPass","6.2"
"400935383","Michigan State","Big Ten","home","17","rushingYards","89"
"400935383","Michigan State","Big Ten","home","17","rushingAttempts","44"
"400935383","Michigan State","Big Ten","home","17","yardsPerRushAttempt","2.0"
"400935383","Michigan State","Big Ten","home","17","totalPenaltiesYards","3-35"
"400935383","Michigan State","Big Ten","home","17","turnovers","1"
"400935383","Michigan State","Big Ten","home","17","fumblesLost","1"
"400935383","Michigan State","Big Ten","home","17","interceptions","0"
"400935383","Michigan State","Big Ten","home","17","possessionTime","34:21"
"400935388","Maryland","Big Ten","away","13","rushingTDs","0"
"400935388","Maryland","Big Ten","away","13","passingTDs","1"
"400935388","Maryland","Big Ten","away","13","kickReturnYards","61"
"400935388","Maryland","Big Ten","away","13","kickReturnTDs","0"
"400935388","Maryland","Big Ten","away","13","kickReturns","3"
"400935388","Maryland","Big Ten","away","13","kickingPoints","7"
"400935388","Maryland","Big Ten","away","13","interceptionYards","21"
"400935388","Maryland","Big Ten","away","13","interceptionTDs","0"
"400935388","Maryland","Big Ten","away","13","passesIntercepted","1"
"400935388","Maryland","Big Ten","away","13","fumblesRecovered","1"
"400935388","Maryland","Big Ten","away","13","totalFumbles","2"
"400935388","Maryland","Big Ten","away","13","tacklesForLoss","3"
"400935388","Maryland","Big Ten","away","13","defensiveTDs","0"
"400935388","Maryland","Big Ten","away","13","tackles","46"
"400935388","Maryland","Big Ten","away","13","sacks","0"
"400935388","Maryland","Big Ten","away","13","qbHurries","2"
"400935388","Maryland","Big Ten","away","13","passesDeflected","2"
"400935388","Maryland","Big Ten","away","13","firstDowns","18"
"400935388","Maryland","Big Ten","away","13","thirdDownEff","5-14"
"400935388","Maryland","Big Ten","away","13","fourthDownEff","2-2"
"400935388","Maryland","Big Ten","away","13","totalYards","268"
"400935388","Maryland","Big Ten","away","13","netPassingYards","125"
"400935388","Maryland","Big Ten","away","13","completionAttempts","13-30"
"400935388","Maryland","Big Ten","away","13","yardsPerPass","4.2"
"400935388","Maryland","Big Ten","away","13","rushingYards","143"
"400935388","Maryland","Big Ten","away","13","rushingAttempts","35"
"400935388","Maryland","Big Ten","away","13","yardsPerRushAttempt","4.1"
"400935388","Maryland","Big Ten","away","13","totalPenaltiesYards","4-54"
"400935388","Maryland","Big Ten","away","13","turnovers","2"
"400935388","Maryland","Big Ten","away","13","fumblesLost","1"
"400935388","Maryland","Big Ten","away","13","interceptions","1"
"400935388","Maryland","Big Ten","away","13","possessionTime","27:28"
"400935388","Wisconsin","Big Ten","home","38","rushingTDs","2"
"400935388","Wisconsin","Big Ten","home","38","passingTDs","2"
"400935388","Wisconsin","Big Ten","home","38","kickReturnYards","83"
"400935388","Wisconsin","Big Ten","home","38","kickReturnTDs","0"
"400935388","Wisconsin","Big Ten","home","38","kickReturns","4"
"400935388","Wisconsin","Big Ten","home","38","kickingPoints","8"
"400935388","Wisconsin","Big Ten","home","38","interceptionYards","54"
"400935388","Wisconsin","Big Ten","home","38","interceptionTDs","1"
"400935388","Wisconsin","Big Ten","home","38","passesIntercepted","1"
"400935388","Wisconsin","Big Ten","home","38","fumblesRecovered","1"
"400935388","Wisconsin","Big Ten","home","38","totalFumbles","2"
"400935388","Wisconsin","Big Ten","home","38","tacklesForLoss","6"
"400935388","Wisconsin","Big Ten","home","38","defensiveTDs","1"
"400935388","Wisconsin","Big Ten","home","38","tackles","42"
"400935388","Wisconsin","Big Ten","home","38","sacks","2"
"400935388","Wisconsin","Big Ten","home","38","qbHurries","6"
"400935388","Wisconsin","Big Ten","home","38","passesDeflected","4"
"400935388","Wisconsin","Big Ten","home","38","firstDowns","23"
"400935388","Wisconsin","Big Ten","home","38","thirdDownEff","8-13"
"400935388","Wisconsin","Big Ten","home","38","fourthDownEff","1-1"
"400935388","Wisconsin","Big Ten","home","38","totalYards","440"
"400935388","Wisconsin","Big Ten","home","38","netPassingYards","225"
"400935388","Wisconsin","Big Ten","home","38","completionAttempts","16-24"
"400935388","Wisconsin","Big Ten","home","38","yardsPerPass","9.4"
"400935388","Wisconsin","Big Ten","home","38","rushingYards","215"
"400935388","Wisconsin","Big Ten","home","38","rushingAttempts","41"
"400935388","Wisconsin","Big Ten","home","38","yardsPerRushAttempt","5.2"
"400935388","Wisconsin","Big Ten","home","38","totalPenaltiesYards","6-49"
"400935388","Wisconsin","Big Ten","home","38","turnovers","2"
"400935388","Wisconsin","Big Ten","home","38","fumblesLost","1"
"400935388","Wisconsin","Big Ten","home","38","interceptions","1"
"400935388","Wisconsin","Big Ten","home","38","possessionTime","32:32"
"400935387","Rutgers","Big Ten","home","14","fumblesRecovered","0"
"400935387","Rutgers","Big Ten","home","14","rushingTDs","1"
"400935387","Rutgers","Big Ten","home","14","passingTDs","1"
"400935387","Rutgers","Big Ten","home","14","kickReturnYards","31"
"400935387","Rutgers","Big Ten","home","14","kickReturnTDs","0"
"400935387","Rutgers","Big Ten","home","14","kickReturns","1"
"400935387","Rutgers","Big Ten","home","14","kickingPoints","2"
"400935387","Rutgers","Big Ten","home","14","interceptionYards","0"
"400935387","Rutgers","Big Ten","home","14","interceptionTDs","0"
"400935387","Rutgers","Big Ten","home","14","passesIntercepted","2"
"400935387","Rutgers","Big Ten","home","14","tacklesForLoss","2"
"400935387","Rutgers","Big Ten","home","14","defensiveTDs","0"
"400935387","Rutgers","Big Ten","home","14","tackles","45"
"400935387","Rutgers","Big Ten","home","14","sacks","0"
"400935387","Rutgers","Big Ten","home","14","qbHurries","4"
"400935387","Rutgers","Big Ten","home","14","passesDeflected","9"
"400935387","Rutgers","Big Ten","home","14","firstDowns","8"
"400935387","Rutgers","Big Ten","home","14","thirdDownEff","3-15"
"400935387","Rutgers","Big Ten","home","14","fourthDownEff","0-0"
"400935387","Rutgers","Big Ten","home","14","totalYards","217"
"400935387","Rutgers","Big Ten","home","14","netPassingYards","87"
"400935387","Rutgers","Big Ten","home","14","completionAttempts","9-18"
"400935387","Rutgers","Big Ten","home","14","yardsPerPass","4.8"
"400935387","Rutgers","Big Ten","home","14","rushingYards","130"
"400935387","Rutgers","Big Ten","home","14","rushingAttempts","37"
"400935387","Rutgers","Big Ten","home","14","yardsPerRushAttempt","3.5"
"400935387","Rutgers","Big Ten","home","14","totalPenaltiesYards","4-35"
"400935387","Rutgers","Big Ten","home","14","turnovers","0"
"400935387","Rutgers","Big Ten","home","14","fumblesLost","0"
"400935387","Rutgers","Big Ten","home","14","interceptions","0"
"400935387","Rutgers","Big Ten","home","14","possessionTime","27:54"
"400935387","Purdue","Big Ten","away","12","fumblesRecovered","0"
"400935387","Purdue","Big Ten","away","12","rushingTDs","0"
"400935387","Purdue","Big Ten","away","12","puntReturnYards","2"
"400935387","Purdue","Big Ten","away","12","puntReturnTDs","0"
"400935387","Purdue","Big Ten","away","12","puntReturns","5"
"400935387","Purdue","Big Ten","away","12","passingTDs","1"
"400935387","Purdue","Big Ten","away","12","kickReturnYards","38"
