"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401114165","Arizona","Pac-12","home","65","totalFumbles","2"
"401114165","Arizona","Pac-12","home","65","tacklesForLoss","12"
"401114165","Arizona","Pac-12","home","65","defensiveTDs","0"
"401114165","Arizona","Pac-12","home","65","tackles","94"
"401114165","Arizona","Pac-12","home","65","qbHurries","0"
"401114165","Arizona","Pac-12","home","65","possessionTime","33:39"
"401114165","Arizona","Pac-12","home","65","interceptions","0"
"401114165","Arizona","Pac-12","home","65","fumblesLost","0"
"401114165","Arizona","Pac-12","home","65","turnovers","0"
"401114165","Arizona","Pac-12","home","65","totalPenaltiesYards","11-127"
"401114165","Arizona","Pac-12","home","65","yardsPerRushAttempt","9.4"
"401114165","Arizona","Pac-12","home","65","rushingAttempts","46"
"401114165","Arizona","Pac-12","home","65","rushingYards","431"
"401114165","Arizona","Pac-12","home","65","yardsPerPass","10.3"
"401114165","Arizona","Pac-12","home","65","completionAttempts","23-28"
"401114165","Arizona","Pac-12","home","65","netPassingYards","289"
"401114165","Arizona","Pac-12","home","65","totalYards","720"
"401114165","Arizona","Pac-12","home","65","fourthDownEff","3-3"
"401114165","Arizona","Pac-12","home","65","thirdDownEff","9-14"
"401114165","Arizona","Pac-12","home","65","firstDowns","27"
"401114165","Arizona","Pac-12","home","65","sacks","1"
"401114165","Arizona","Pac-12","home","65","passesDeflected","3"
"401114165","Northern Arizona","Big Sky","away","41","fumblesRecovered","0"
"401114165","Northern Arizona","Big Sky","away","41","rushingTDs","3"
"401114165","Northern Arizona","Big Sky","away","41","passingTDs","2"
"401114165","Northern Arizona","Big Sky","away","41","kickReturnYards","28"
"401114165","Northern Arizona","Big Sky","away","41","kickReturnTDs","0"
"401114165","Northern Arizona","Big Sky","away","41","kickReturns","2"
"401114165","Northern Arizona","Big Sky","away","41","kickingPoints","11"
"401114165","Northern Arizona","Big Sky","away","41","tackles","118"
"401114165","Northern Arizona","Big Sky","away","41","qbHurries","0"
"401114165","Northern Arizona","Big Sky","away","41","possessionTime","26:21"
"401114165","Northern Arizona","Big Sky","away","41","interceptions","2"
"401114165","Northern Arizona","Big Sky","away","41","fumblesLost","0"
"401114165","Northern Arizona","Big Sky","away","41","turnovers","2"
"401114165","Northern Arizona","Big Sky","away","41","totalPenaltiesYards","4-15"
"401114165","Northern Arizona","Big Sky","away","41","yardsPerRushAttempt","2.6"
"401114165","Northern Arizona","Big Sky","away","41","rushingAttempts","27"
"401114165","Northern Arizona","Big Sky","away","41","rushingYards","69"
"401114165","Northern Arizona","Big Sky","away","41","yardsPerPass","7.8"
"401114165","Northern Arizona","Big Sky","away","41","completionAttempts","28-48"
"401114165","Northern Arizona","Big Sky","away","41","netPassingYards","373"
"401114165","Northern Arizona","Big Sky","away","41","totalYards","442"
"401114165","Northern Arizona","Big Sky","away","41","fourthDownEff","0-1"
"401114165","Northern Arizona","Big Sky","away","41","thirdDownEff","9-15"
"401114165","Northern Arizona","Big Sky","away","41","firstDowns","26"
"401114165","Northern Arizona","Big Sky","away","41","tacklesForLoss","9"
"401114165","Northern Arizona","Big Sky","away","41","defensiveTDs","0"
"401114165","Northern Arizona","Big Sky","away","41","sacks","1"
"401114165","Northern Arizona","Big Sky","away","41","passesDeflected","1"
"401114200","Hawai'i","Mountain West","home","31","rushingTDs","0"
"401114200","Hawai'i","Mountain West","home","31","puntReturnYards","10"
"401114200","Hawai'i","Mountain West","home","31","puntReturnTDs","0"
"401114200","Hawai'i","Mountain West","home","31","puntReturns","3"
"401114200","Hawai'i","Mountain West","home","31","passingTDs","4"
"401114200","Hawai'i","Mountain West","home","31","kickReturnYards","115"
"401114200","Hawai'i","Mountain West","home","31","kickReturnTDs","0"
"401114200","Hawai'i","Mountain West","home","31","kickReturns","3"
"401114200","Hawai'i","Mountain West","home","31","kickingPoints","7"
"401114200","Hawai'i","Mountain West","home","31","fumblesRecovered","0"
"401114200","Hawai'i","Mountain West","home","31","totalFumbles","2"
"401114200","Hawai'i","Mountain West","home","31","tacklesForLoss","10"
"401114200","Hawai'i","Mountain West","home","31","qbHurries","6"
"401114200","Hawai'i","Mountain West","home","31","passesDeflected","10"
"401114200","Hawai'i","Mountain West","home","31","possessionTime","30:40"
"401114200","Hawai'i","Mountain West","home","31","interceptions","1"
"401114200","Hawai'i","Mountain West","home","31","fumblesLost","1"
"401114200","Hawai'i","Mountain West","home","31","turnovers","2"
"401114200","Hawai'i","Mountain West","home","31","totalPenaltiesYards","4-40"
"401114200","Hawai'i","Mountain West","home","31","yardsPerRushAttempt","2.7"
"401114200","Hawai'i","Mountain West","home","31","rushingAttempts","25"
"401114200","Hawai'i","Mountain West","home","31","rushingYards","67"
"401114200","Hawai'i","Mountain West","home","31","yardsPerPass","8.1"
"401114200","Hawai'i","Mountain West","home","31","completionAttempts","30-52"
"401114200","Hawai'i","Mountain West","home","31","netPassingYards","421"
"401114200","Hawai'i","Mountain West","home","31","totalYards","488"
"401114200","Hawai'i","Mountain West","home","31","fourthDownEff","3-3"
"401114200","Hawai'i","Mountain West","home","31","thirdDownEff","2-12"
"401114200","Hawai'i","Mountain West","home","31","firstDowns","29"
"401114200","Hawai'i","Mountain West","home","31","defensiveTDs","0"
"401114200","Hawai'i","Mountain West","home","31","tackles","44"
"401114200","Hawai'i","Mountain West","home","31","sacks","1"
"401114200","Oregon State","Pac-12","away","28","rushingTDs","3"
"401114200","Oregon State","Pac-12","away","28","puntReturnYards","12"
"401114200","Oregon State","Pac-12","away","28","puntReturnTDs","0"
"401114200","Oregon State","Pac-12","away","28","puntReturns","1"
"401114200","Oregon State","Pac-12","away","28","passingTDs","1"
"401114200","Oregon State","Pac-12","away","28","kickReturnYards","61"
"401114200","Oregon State","Pac-12","away","28","kickReturnTDs","0"
"401114200","Oregon State","Pac-12","away","28","kickReturns","2"
"401114200","Oregon State","Pac-12","away","28","kickingPoints","4"
"401114200","Oregon State","Pac-12","away","28","interceptionYards","14"
"401114200","Oregon State","Pac-12","away","28","interceptionTDs","0"
"401114200","Oregon State","Pac-12","away","28","passesIntercepted","1"
"401114200","Oregon State","Pac-12","away","28","fumblesRecovered","2"
"401114200","Oregon State","Pac-12","away","28","totalFumbles","0"
"401114200","Oregon State","Pac-12","away","28","tackles","94"
"401114200","Oregon State","Pac-12","away","28","sacks","6"
"401114200","Oregon State","Pac-12","away","28","passesDeflected","2"
"401114200","Oregon State","Pac-12","away","28","possessionTime","29:20"
"401114200","Oregon State","Pac-12","away","28","interceptions","0"
"401114200","Oregon State","Pac-12","away","28","fumblesLost","0"
"401114200","Oregon State","Pac-12","away","28","turnovers","0"
"401114200","Oregon State","Pac-12","away","28","totalPenaltiesYards","9-92"
"401114200","Oregon State","Pac-12","away","28","yardsPerRushAttempt","6.1"
"401114200","Oregon State","Pac-12","away","28","rushingAttempts","43"
"401114200","Oregon State","Pac-12","away","28","rushingYards","263"
"401114200","Oregon State","Pac-12","away","28","yardsPerPass","5.1"
"401114200","Oregon State","Pac-12","away","28","completionAttempts","15-33"
"401114200","Oregon State","Pac-12","away","28","netPassingYards","169"
"401114200","Oregon State","Pac-12","away","28","totalYards","432"
"401114200","Oregon State","Pac-12","away","28","fourthDownEff","2-4"
"401114200","Oregon State","Pac-12","away","28","thirdDownEff","5-15"
"401114200","Oregon State","Pac-12","away","28","firstDowns","24"
"401114200","Oregon State","Pac-12","away","28","tacklesForLoss","5"
"401114200","Oregon State","Pac-12","away","28","defensiveTDs","0"
"401114200","Oregon State","Pac-12","away","28","qbHurries","1"
"401114207","Stanford","Pac-12","away","20","rushingTDs","1"
"401114207","Stanford","Pac-12","away","20","puntReturnYards","15"
"401114207","Stanford","Pac-12","away","20","puntReturnTDs","0"
"401114207","Stanford","Pac-12","away","20","puntReturns","1"
"401114207","Stanford","Pac-12","away","20","passingTDs","1"
"401114207","Stanford","Pac-12","away","20","kickReturnYards","138"
"401114207","Stanford","Pac-12","away","20","kickReturnTDs","0"
"401114207","Stanford","Pac-12","away","20","kickReturns","5"
"401114207","Stanford","Pac-12","away","20","kickingPoints","8"
"401114207","Stanford","Pac-12","away","20","fumblesRecovered","1"
"401114207","Stanford","Pac-12","away","20","totalFumbles","0"
"401114207","Stanford","Pac-12","away","20","tacklesForLoss","6"
"401114207","Stanford","Pac-12","away","20","defensiveTDs","0"
"401114207","Stanford","Pac-12","away","20","tackles","37"
"401114207","Stanford","Pac-12","away","20","sacks","1"
"401114207","Stanford","Pac-12","away","20","qbHurries","0"
"401114207","Stanford","Pac-12","away","20","passesDeflected","2"
"401114207","Stanford","Pac-12","away","20","possessionTime","33:29"
"401114207","Stanford","Pac-12","away","20","interceptions","1"
"401114207","Stanford","Pac-12","away","20","fumblesLost","0"
"401114207","Stanford","Pac-12","away","20","turnovers","1"
"401114207","Stanford","Pac-12","away","20","totalPenaltiesYards","7-60"
"401114207","Stanford","Pac-12","away","20","yardsPerRushAttempt","3.3"
"401114207","Stanford","Pac-12","away","20","rushingAttempts","30"
"401114207","Stanford","Pac-12","away","20","rushingYards","98"
"401114207","Stanford","Pac-12","away","20","yardsPerPass","6.6"
"401114207","Stanford","Pac-12","away","20","completionAttempts","22-36"
"401114207","Stanford","Pac-12","away","20","netPassingYards","237"
"401114207","Stanford","Pac-12","away","20","totalYards","335"
"401114207","Stanford","Pac-12","away","20","fourthDownEff","0-2"
"401114207","Stanford","Pac-12","away","20","thirdDownEff","4-11"
"401114207","Stanford","Pac-12","away","20","firstDowns","23"
"401114207","USC","Pac-12","home","45","rushingTDs","3"
"401114207","USC","Pac-12","home","45","puntReturnYards","14"
"401114207","USC","Pac-12","home","45","puntReturnTDs","0"
"401114207","USC","Pac-12","home","45","puntReturns","1"
"401114207","USC","Pac-12","home","45","passingTDs","3"
"401114207","USC","Pac-12","home","45","kickReturnYards","79"
"401114207","USC","Pac-12","home","45","kickReturnTDs","0"
"401114207","USC","Pac-12","home","45","kickReturns","4"
"401114207","USC","Pac-12","home","45","kickingPoints","9"
"401114207","USC","Pac-12","home","45","interceptionYards","0"
"401114207","USC","Pac-12","home","45","interceptionTDs","0"
"401114207","USC","Pac-12","home","45","passesIntercepted","1"
"401114207","USC","Pac-12","home","45","fumblesRecovered","0"
"401114207","USC","Pac-12","home","45","totalFumbles","1"
"401114207","USC","Pac-12","home","45","tacklesForLoss","10"
"401114207","USC","Pac-12","home","45","defensiveTDs","0"
"401114207","USC","Pac-12","home","45","tackles","39"
"401114207","USC","Pac-12","home","45","sacks","3"
"401114207","USC","Pac-12","home","45","qbHurries","0"
"401114207","USC","Pac-12","home","45","passesDeflected","6"
"401114207","USC","Pac-12","home","45","possessionTime","26:31"
"401114207","USC","Pac-12","home","45","interceptions","0"
"401114207","USC","Pac-12","home","45","fumblesLost","1"
"401114207","USC","Pac-12","home","45","turnovers","1"
"401114207","USC","Pac-12","home","45","totalPenaltiesYards","8-93"
"401114207","USC","Pac-12","home","45","yardsPerRushAttempt","4.1"
"401114207","USC","Pac-12","home","45","rushingAttempts","28"
"401114207","USC","Pac-12","home","45","rushingYards","115"
"401114207","USC","Pac-12","home","45","yardsPerPass","11.4"
"401114207","USC","Pac-12","home","45","completionAttempts","28-33"
"401114207","USC","Pac-12","home","45","netPassingYards","377"
"401114207","USC","Pac-12","home","45","totalYards","492"
"401114207","USC","Pac-12","home","45","fourthDownEff","1-1"
"401114207","USC","Pac-12","home","45","thirdDownEff","5-9"
"401114207","USC","Pac-12","home","45","firstDowns","23"
"401114224","Utah","Pac-12","home","35","fumblesRecovered","0"
"401114224","Utah","Pac-12","home","35","rushingTDs","4"
"401114224","Utah","Pac-12","home","35","puntReturnYards","1"
"401114224","Utah","Pac-12","home","35","puntReturnTDs","0"
"401114224","Utah","Pac-12","home","35","puntReturns","1"
"401114224","Utah","Pac-12","home","35","passingTDs","1"
"401114224","Utah","Pac-12","home","35","kickReturnYards","37"
"401114224","Utah","Pac-12","home","35","kickReturnTDs","0"
"401114224","Utah","Pac-12","home","35","kickReturns","2"
"401114224","Utah","Pac-12","home","35","kickingPoints","5"
"401114224","Utah","Pac-12","home","35","interceptionYards","0"
"401114224","Utah","Pac-12","home","35","interceptionTDs","0"
"401114224","Utah","Pac-12","home","35","passesIntercepted","1"
"401114224","Utah","Pac-12","home","35","tacklesForLoss","6"
"401114224","Utah","Pac-12","home","35","defensiveTDs","0"
"401114224","Utah","Pac-12","home","35","tackles","21"
"401114224","Utah","Pac-12","home","35","sacks","4"
"401114224","Utah","Pac-12","home","35","qbHurries","0"
"401114224","Utah","Pac-12","home","35","passesDeflected","5"
"401114224","Utah","Pac-12","home","35","possessionTime","29:34"
"401114224","Utah","Pac-12","home","35","interceptions","0"
"401114224","Utah","Pac-12","home","35","fumblesLost","0"
"401114224","Utah","Pac-12","home","35","turnovers","0"
"401114224","Utah","Pac-12","home","35","totalPenaltiesYards","1-10"
"401114224","Utah","Pac-12","home","35","yardsPerRushAttempt","5.2"
"401114224","Utah","Pac-12","home","35","rushingAttempts","37"
"401114224","Utah","Pac-12","home","35","rushingYards","193"
"401114224","Utah","Pac-12","home","35","yardsPerPass","11.3"
"401114224","Utah","Pac-12","home","35","completionAttempts","14-19"
"401114224","Utah","Pac-12","home","35","netPassingYards","214"
"401114224","Utah","Pac-12","home","35","totalYards","407"
"401114224","Utah","Pac-12","home","35","fourthDownEff","1-2"
"401114224","Utah","Pac-12","home","35","thirdDownEff","5-11"
"401114224","Utah","Pac-12","home","35","firstDowns","19"
"401114224","Northern Illinois","Mid-American","away","17","rushingTDs","1"
"401114224","Northern Illinois","Mid-American","away","17","passingTDs","1"
"401114224","Northern Illinois","Mid-American","away","17","kickingPoints","5"
"401114224","Northern Illinois","Mid-American","away","17","fumblesRecovered","0"
"401114224","Northern Illinois","Mid-American","away","17","totalFumbles","1"
"401114224","Northern Illinois","Mid-American","away","17","tacklesForLoss","6"
"401114224","Northern Illinois","Mid-American","away","17","defensiveTDs","0"
"401114224","Northern Illinois","Mid-American","away","17","tackles","25"
"401114224","Northern Illinois","Mid-American","away","17","sacks","0"
"401114224","Northern Illinois","Mid-American","away","17","qbHurries","0"
"401114224","Northern Illinois","Mid-American","away","17","passesDeflected","2"
"401114224","Northern Illinois","Mid-American","away","17","possessionTime","30:26"
"401114224","Northern Illinois","Mid-American","away","17","interceptions","1"
"401114224","Northern Illinois","Mid-American","away","17","fumblesLost","0"
"401114224","Northern Illinois","Mid-American","away","17","turnovers","1"
"401114224","Northern Illinois","Mid-American","away","17","totalPenaltiesYards","6-50"
"401114224","Northern Illinois","Mid-American","away","17","yardsPerRushAttempt","2.7"
"401114224","Northern Illinois","Mid-American","away","17","rushingAttempts","25"
"401114224","Northern Illinois","Mid-American","away","17","rushingYards","67"
"401114224","Northern Illinois","Mid-American","away","17","yardsPerPass","7.6"
"401114224","Northern Illinois","Mid-American","away","17","completionAttempts","21-31"
"401114224","Northern Illinois","Mid-American","away","17","netPassingYards","235"
"401114224","Northern Illinois","Mid-American","away","17","totalYards","302"
"401114224","Northern Illinois","Mid-American","away","17","fourthDownEff","1-2"
"401114224","Northern Illinois","Mid-American","away","17","thirdDownEff","2-12"
"401114224","Northern Illinois","Mid-American","away","17","firstDowns","14"
"401114175","California","Pac-12","away","20","rushingTDs","2"
"401114175","California","Pac-12","away","20","passingTDs","0"
"401114175","California","Pac-12","away","20","kickReturnYards","22"
"401114175","California","Pac-12","away","20","kickReturnTDs","0"
"401114175","California","Pac-12","away","20","kickReturns","1"
"401114175","California","Pac-12","away","20","kickingPoints","8"
"401114175","California","Pac-12","away","20","interceptionYards","0"
"401114175","California","Pac-12","away","20","interceptionTDs","0"
"401114175","California","Pac-12","away","20","passesIntercepted","1"
"401114175","California","Pac-12","away","20","fumblesRecovered","1"
"401114175","California","Pac-12","away","20","totalFumbles","0"
"401114175","California","Pac-12","away","20","tacklesForLoss","8"
"401114175","California","Pac-12","away","20","defensiveTDs","0"
"401114175","California","Pac-12","away","20","tackles","52"
"401114175","California","Pac-12","away","20","sacks","4"
"401114175","California","Pac-12","away","20","qbHurries","0"
"401114175","California","Pac-12","away","20","passesDeflected","2"
"401114175","California","Pac-12","away","20","possessionTime","27:17"
"401114175","California","Pac-12","away","20","interceptions","0"
"401114175","California","Pac-12","away","20","fumblesLost","0"
"401114175","California","Pac-12","away","20","turnovers","0"
"401114175","California","Pac-12","away","20","totalPenaltiesYards","6-55"
"401114175","California","Pac-12","away","20","yardsPerRushAttempt","5.1"
"401114175","California","Pac-12","away","20","rushingAttempts","38"
"401114175","California","Pac-12","away","20","rushingYards","192"
"401114175","California","Pac-12","away","20","yardsPerPass","6.2"
"401114175","California","Pac-12","away","20","completionAttempts","11-18"
"401114175","California","Pac-12","away","20","netPassingYards","111"
"401114175","California","Pac-12","away","20","totalYards","303"
"401114175","California","Pac-12","away","20","fourthDownEff","0-0"
"401114175","California","Pac-12","away","20","thirdDownEff","3-11"
"401114175","California","Pac-12","away","20","firstDowns","20"
"401114175","Washington","Pac-12","home","19","rushingTDs","1"
"401114175","Washington","Pac-12","home","19","puntReturnYards","21"
"401114175","Washington","Pac-12","home","19","puntReturnTDs","0"
"401114175","Washington","Pac-12","home","19","puntReturns","3"
"401114175","Washington","Pac-12","home","19","passingTDs","0"
"401114175","Washington","Pac-12","home","19","kickReturnYards","42"
"401114175","Washington","Pac-12","home","19","kickReturnTDs","0"
"401114175","Washington","Pac-12","home","19","kickReturns","1"
"401114175","Washington","Pac-12","home","19","kickingPoints","13"
"401114175","Washington","Pac-12","home","19","fumblesRecovered","0"
"401114175","Washington","Pac-12","home","19","totalFumbles","3"
"401114175","Washington","Pac-12","home","19","tacklesForLoss","4"
"401114175","Washington","Pac-12","home","19","defensiveTDs","0"
"401114175","Washington","Pac-12","home","19","tackles","30"
"401114175","Washington","Pac-12","home","19","sacks","3"
"401114175","Washington","Pac-12","home","19","qbHurries","0"
"401114175","Washington","Pac-12","home","19","passesDeflected","1"
"401114175","Washington","Pac-12","home","19","possessionTime","32:43"
"401114175","Washington","Pac-12","home","19","interceptions","1"
"401114175","Washington","Pac-12","home","19","fumblesLost","1"
"401114175","Washington","Pac-12","home","19","turnovers","2"
"401114175","Washington","Pac-12","home","19","totalPenaltiesYards","6-62"
"401114175","Washington","Pac-12","home","19","yardsPerRushAttempt","4.0"
"401114175","Washington","Pac-12","home","19","rushingAttempts","46"
"401114175","Washington","Pac-12","home","19","rushingYards","186"
"401114175","Washington","Pac-12","home","19","yardsPerPass","5.4"
"401114175","Washington","Pac-12","home","19","completionAttempts","18-30"
"401114175","Washington","Pac-12","home","19","netPassingYards","162"
"401114175","Washington","Pac-12","home","19","totalYards","348"
"401114175","Washington","Pac-12","home","19","fourthDownEff","3-4"
"401114175","Washington","Pac-12","home","19","thirdDownEff","6-16"
"401114175","Washington","Pac-12","home","19","firstDowns","23"
"401114193","Nevada","Mountain West","away","6","rushingTDs","0"
"401114193","Nevada","Mountain West","away","6","passingTDs","0"
"401114193","Nevada","Mountain West","away","6","kickReturnYards","45"
"401114193","Nevada","Mountain West","away","6","kickReturnTDs","0"
"401114193","Nevada","Mountain West","away","6","kickReturns","4"
"401114193","Nevada","Mountain West","away","6","kickingPoints","6"
"401114193","Nevada","Mountain West","away","6","fumblesRecovered","1"
"401114193","Nevada","Mountain West","away","6","totalFumbles","4"
"401114193","Nevada","Mountain West","away","6","tacklesForLoss","3"
"401114193","Nevada","Mountain West","away","6","defensiveTDs","0"
"401114193","Nevada","Mountain West","away","6","tackles","40"
"401114193","Nevada","Mountain West","away","6","sacks","1"
"401114193","Nevada","Mountain West","away","6","qbHurries","3"
"401114193","Nevada","Mountain West","away","6","passesDeflected","0"
"401114193","Nevada","Mountain West","away","6","possessionTime","33:35"
"401114193","Nevada","Mountain West","away","6","interceptions","2"
"401114193","Nevada","Mountain West","away","6","fumblesLost","2"
"401114193","Nevada","Mountain West","away","6","turnovers","4"
"401114193","Nevada","Mountain West","away","6","totalPenaltiesYards","9-54"
"401114193","Nevada","Mountain West","away","6","yardsPerRushAttempt","2.1"
"401114193","Nevada","Mountain West","away","6","rushingAttempts","40"
"401114193","Nevada","Mountain West","away","6","rushingYards","83"
"401114193","Nevada","Mountain West","away","6","yardsPerPass","3.9"
"401114193","Nevada","Mountain West","away","6","completionAttempts","16-28"
"401114193","Nevada","Mountain West","away","6","netPassingYards","109"
"401114193","Nevada","Mountain West","away","6","totalYards","192"
"401114193","Nevada","Mountain West","away","6","fourthDownEff","2-3"
"401114193","Nevada","Mountain West","away","6","thirdDownEff","3-17"
"401114193","Nevada","Mountain West","away","6","firstDowns","12"
"401114193","Oregon","Pac-12","home","77","rushingTDs","3"
"401114193","Oregon","Pac-12","home","77","puntReturnYards","8"
"401114193","Oregon","Pac-12","home","77","puntReturnTDs","0"
"401114193","Oregon","Pac-12","home","77","puntReturns","2"
"401114193","Oregon","Pac-12","home","77","passingTDs","7"
"401114193","Oregon","Pac-12","home","77","kickReturnYards","46"
"401114193","Oregon","Pac-12","home","77","kickReturnTDs","0"
"401114193","Oregon","Pac-12","home","77","kickReturns","2"
"401114193","Oregon","Pac-12","home","77","kickingPoints","11"
"401114193","Oregon","Pac-12","home","77","interceptionYards","38"
"401114193","Oregon","Pac-12","home","77","interceptionTDs","0"
"401114193","Oregon","Pac-12","home","77","passesIntercepted","2"
"401114193","Oregon","Pac-12","home","77","fumblesRecovered","2"
"401114193","Oregon","Pac-12","home","77","totalFumbles","1"
"401114193","Oregon","Pac-12","home","77","tacklesForLoss","13"
"401114193","Oregon","Pac-12","home","77","defensiveTDs","1"
"401114193","Oregon","Pac-12","home","77","tackles","46"
"401114193","Oregon","Pac-12","home","77","sacks","5"
"401114193","Oregon","Pac-12","home","77","qbHurries","4"
"401114193","Oregon","Pac-12","home","77","passesDeflected","4"
"401114193","Oregon","Pac-12","home","77","possessionTime","26:25"
"401114193","Oregon","Pac-12","home","77","interceptions","0"
"401114193","Oregon","Pac-12","home","77","fumblesLost","1"
"401114193","Oregon","Pac-12","home","77","turnovers","1"
"401114193","Oregon","Pac-12","home","77","totalPenaltiesYards","6-34"
"401114193","Oregon","Pac-12","home","77","yardsPerRushAttempt","5.7"
"401114193","Oregon","Pac-12","home","77","rushingAttempts","39"
"401114193","Oregon","Pac-12","home","77","rushingYards","221"
"401114193","Oregon","Pac-12","home","77","yardsPerPass","11.5"
"401114193","Oregon","Pac-12","home","77","completionAttempts","27-35"
"401114193","Oregon","Pac-12","home","77","netPassingYards","402"
"401114193","Oregon","Pac-12","home","77","totalYards","623"
"401114193","Oregon","Pac-12","home","77","fourthDownEff","4-5"
"401114193","Oregon","Pac-12","home","77","thirdDownEff","5-12"
"401114193","Oregon","Pac-12","home","77","firstDowns","28"
"401114214","San Diego State","Mountain West","away","23","rushingTDs","1"
"401114214","San Diego State","Mountain West","away","23","puntReturnYards","17"
"401114214","San Diego State","Mountain West","away","23","puntReturnTDs","0"
"401114214","San Diego State","Mountain West","away","23","puntReturns","1"
"401114214","San Diego State","Mountain West","away","23","passingTDs","1"
"401114214","San Diego State","Mountain West","away","23","kickingPoints","11"
"401114214","San Diego State","Mountain West","away","23","fumblesRecovered","4"
"401114214","San Diego State","Mountain West","away","23","totalFumbles","2"
"401114214","San Diego State","Mountain West","away","23","tackles","94"
"401114214","San Diego State","Mountain West","away","23","sacks","6"
"401114214","San Diego State","Mountain West","away","23","possessionTime","38:16"
"401114214","San Diego State","Mountain West","away","23","interceptions","0"
"401114214","San Diego State","Mountain West","away","23","fumblesLost","0"
"401114214","San Diego State","Mountain West","away","23","turnovers","0"
"401114214","San Diego State","Mountain West","away","23","totalPenaltiesYards","5-50"
"401114214","San Diego State","Mountain West","away","23","yardsPerRushAttempt","1.7"
"401114214","San Diego State","Mountain West","away","23","rushingAttempts","47"
"401114214","San Diego State","Mountain West","away","23","rushingYards","80"
"401114214","San Diego State","Mountain West","away","23","yardsPerPass","9.5"
"401114214","San Diego State","Mountain West","away","23","completionAttempts","23-31"
"401114214","San Diego State","Mountain West","away","23","netPassingYards","293"
"401114214","San Diego State","Mountain West","away","23","totalYards","373"
"401114214","San Diego State","Mountain West","away","23","fourthDownEff","0-0"
"401114214","San Diego State","Mountain West","away","23","thirdDownEff","6-15"
"401114214","San Diego State","Mountain West","away","23","firstDowns","22"
"401114214","San Diego State","Mountain West","away","23","tacklesForLoss","10"
"401114214","San Diego State","Mountain West","away","23","defensiveTDs","0"
"401114214","San Diego State","Mountain West","away","23","qbHurries","0"
"401114214","San Diego State","Mountain West","away","23","passesDeflected","5"
"401114214","UCLA","Pac-12","home","14","rushingTDs","1"
"401114214","UCLA","Pac-12","home","14","puntReturnYards","43"
"401114214","UCLA","Pac-12","home","14","puntReturnTDs","0"
"401114214","UCLA","Pac-12","home","14","puntReturns","2"
"401114214","UCLA","Pac-12","home","14","passingTDs","1"
"401114214","UCLA","Pac-12","home","14","kickReturnYards","9"
"401114214","UCLA","Pac-12","home","14","kickReturnTDs","0"
"401114214","UCLA","Pac-12","home","14","kickReturns","2"
"401114214","UCLA","Pac-12","home","14","kickingPoints","2"
"401114214","UCLA","Pac-12","home","14","fumblesRecovered","0"
"401114214","UCLA","Pac-12","home","14","totalFumbles","8"
"401114214","UCLA","Pac-12","home","14","sacks","4"
"401114214","UCLA","Pac-12","home","14","qbHurries","0"
"401114214","UCLA","Pac-12","home","14","possessionTime","21:44"
"401114214","UCLA","Pac-12","home","14","interceptions","0"
"401114214","UCLA","Pac-12","home","14","fumblesLost","2"
"401114214","UCLA","Pac-12","home","14","turnovers","2"
"401114214","UCLA","Pac-12","home","14","totalPenaltiesYards","7-52"
"401114214","UCLA","Pac-12","home","14","yardsPerRushAttempt","1.9"
"401114214","UCLA","Pac-12","home","14","rushingAttempts","32"
"401114214","UCLA","Pac-12","home","14","rushingYards","62"
"401114214","UCLA","Pac-12","home","14","yardsPerPass","5.7"
"401114214","UCLA","Pac-12","home","14","completionAttempts","24-35"
"401114214","UCLA","Pac-12","home","14","netPassingYards","199"
"401114214","UCLA","Pac-12","home","14","totalYards","261"
"401114214","UCLA","Pac-12","home","14","fourthDownEff","0-2"
"401114214","UCLA","Pac-12","home","14","thirdDownEff","5-14"
"401114214","UCLA","Pac-12","home","14","firstDowns","16"
"401114214","UCLA","Pac-12","home","14","tacklesForLoss","10"
"401114214","UCLA","Pac-12","home","14","defensiveTDs","0"
"401114214","UCLA","Pac-12","home","14","tackles","59"
"401114214","UCLA","Pac-12","home","14","passesDeflected","2"
"401114225","Utah","Pac-12","home","31","rushingTDs","1"
"401114225","Utah","Pac-12","home","31","puntReturnYards","22"
"401114225","Utah","Pac-12","home","31","puntReturnTDs","0"
"401114225","Utah","Pac-12","home","31","puntReturns","5"
"401114225","Utah","Pac-12","home","31","passingTDs","3"
"401114225","Utah","Pac-12","home","31","kickReturnYards","6"
"401114225","Utah","Pac-12","home","31","kickReturnTDs","0"
"401114225","Utah","Pac-12","home","31","kickReturns","1"
"401114225","Utah","Pac-12","home","31","kickingPoints","7"
"401114225","Utah","Pac-12","home","31","interceptionYards","7"
"401114225","Utah","Pac-12","home","31","interceptionTDs","0"
"401114225","Utah","Pac-12","home","31","passesIntercepted","1"
"401114225","Utah","Pac-12","home","31","fumblesRecovered","0"
"401114225","Utah","Pac-12","home","31","totalFumbles","4"
"401114225","Utah","Pac-12","home","31","tackles","36"
"401114225","Utah","Pac-12","home","31","sacks","4"
"401114225","Utah","Pac-12","home","31","qbHurries","0"
"401114225","Utah","Pac-12","home","31","possessionTime","37:10"
"401114225","Utah","Pac-12","home","31","interceptions","0"
"401114225","Utah","Pac-12","home","31","fumblesLost","1"
"401114225","Utah","Pac-12","home","31","turnovers","1"
"401114225","Utah","Pac-12","home","31","totalPenaltiesYards","11-105"
