"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012299","Tennessee State","OVC","away","27","rushingYards","104"
"401012299","Tennessee State","OVC","away","27","rushingAttempts","35"
"401012299","Tennessee State","OVC","away","27","yardsPerRushAttempt","3.0"
"401012299","Tennessee State","OVC","away","27","totalPenaltiesYards","8-44"
"401012299","Tennessee State","OVC","away","27","turnovers","0"
"401012299","Tennessee State","OVC","away","27","fumblesLost","0"
"401012299","Tennessee State","OVC","away","27","interceptions","0"
"401012299","Tennessee State","OVC","away","27","possessionTime","29:56"
"401012292","Louisiana","Sun Belt","away","14","rushingTDs","1"
"401012292","Louisiana","Sun Belt","away","14","passingTDs","1"
"401012292","Louisiana","Sun Belt","away","14","kickReturnYards","39"
"401012292","Louisiana","Sun Belt","away","14","kickReturnTDs","0"
"401012292","Louisiana","Sun Belt","away","14","kickReturns","2"
"401012292","Louisiana","Sun Belt","away","14","kickingPoints","2"
"401012292","Louisiana","Sun Belt","away","14","fumblesRecovered","0"
"401012292","Louisiana","Sun Belt","away","14","totalFumbles","1"
"401012292","Louisiana","Sun Belt","away","14","tacklesForLoss","3"
"401012292","Louisiana","Sun Belt","away","14","defensiveTDs","0"
"401012292","Louisiana","Sun Belt","away","14","tackles","39"
"401012292","Louisiana","Sun Belt","away","14","sacks","1"
"401012292","Louisiana","Sun Belt","away","14","qbHurries","0"
"401012292","Louisiana","Sun Belt","away","14","passesDeflected","2"
"401012292","Louisiana","Sun Belt","away","14","firstDowns","15"
"401012292","Louisiana","Sun Belt","away","14","thirdDownEff","4-12"
"401012292","Louisiana","Sun Belt","away","14","fourthDownEff","0-1"
"401012292","Louisiana","Sun Belt","away","14","totalYards","288"
"401012292","Louisiana","Sun Belt","away","14","netPassingYards","88"
"401012292","Louisiana","Sun Belt","away","14","completionAttempts","11-20"
"401012292","Louisiana","Sun Belt","away","14","yardsPerPass","4.4"
"401012292","Louisiana","Sun Belt","away","14","rushingYards","200"
"401012292","Louisiana","Sun Belt","away","14","rushingAttempts","38"
"401012292","Louisiana","Sun Belt","away","14","yardsPerRushAttempt","5.3"
"401012292","Louisiana","Sun Belt","away","14","totalPenaltiesYards","4-30"
"401012292","Louisiana","Sun Belt","away","14","turnovers","2"
"401012292","Louisiana","Sun Belt","away","14","fumblesLost","0"
"401012292","Louisiana","Sun Belt","away","14","interceptions","2"
"401012292","Louisiana","Sun Belt","away","14","possessionTime","29:58"
"401012292","Alabama","SEC","home","56","fumblesRecovered","0"
"401012292","Alabama","SEC","home","56","rushingTDs","3"
"401012292","Alabama","SEC","home","56","puntReturnYards","80"
"401012292","Alabama","SEC","home","56","puntReturnTDs","1"
"401012292","Alabama","SEC","home","56","puntReturns","3"
"401012292","Alabama","SEC","home","56","passingTDs","4"
"401012292","Alabama","SEC","home","56","kickReturnYards","34"
"401012292","Alabama","SEC","home","56","kickReturnTDs","0"
"401012292","Alabama","SEC","home","56","kickReturns","2"
"401012292","Alabama","SEC","home","56","kickingPoints","8"
"401012292","Alabama","SEC","home","56","interceptionYards","-7"
"401012292","Alabama","SEC","home","56","interceptionTDs","0"
"401012292","Alabama","SEC","home","56","passesIntercepted","2"
"401012292","Alabama","SEC","home","56","tacklesForLoss","5"
"401012292","Alabama","SEC","home","56","defensiveTDs","1"
"401012292","Alabama","SEC","home","56","tackles","33"
"401012292","Alabama","SEC","home","56","sacks","2"
"401012292","Alabama","SEC","home","56","qbHurries","3"
"401012292","Alabama","SEC","home","56","passesDeflected","4"
"401012292","Alabama","SEC","home","56","firstDowns","26"
"401012292","Alabama","SEC","home","56","thirdDownEff","7-9"
"401012292","Alabama","SEC","home","56","fourthDownEff","0-0"
"401012292","Alabama","SEC","home","56","totalYards","608"
"401012292","Alabama","SEC","home","56","netPassingYards","340"
"401012292","Alabama","SEC","home","56","completionAttempts","13-16"
"401012292","Alabama","SEC","home","56","yardsPerPass","21.3"
"401012292","Alabama","SEC","home","56","rushingYards","268"
"401012292","Alabama","SEC","home","56","rushingAttempts","46"
"401012292","Alabama","SEC","home","56","yardsPerRushAttempt","5.8"
"401012292","Alabama","SEC","home","56","totalPenaltiesYards","3-15"
"401012292","Alabama","SEC","home","56","turnovers","0"
"401012292","Alabama","SEC","home","56","fumblesLost","0"
"401012292","Alabama","SEC","home","56","interceptions","0"
"401012292","Alabama","SEC","home","56","possessionTime","29:51"
"401012294","Auburn","SEC","home","24","rushingTDs","1"
"401012294","Auburn","SEC","home","24","puntReturnYards","3"
"401012294","Auburn","SEC","home","24","puntReturnTDs","0"
"401012294","Auburn","SEC","home","24","puntReturns","2"
"401012294","Auburn","SEC","home","24","passingTDs","2"
"401012294","Auburn","SEC","home","24","kickingPoints","6"
"401012294","Auburn","SEC","home","24","interceptionYards","14"
"401012294","Auburn","SEC","home","24","interceptionTDs","0"
"401012294","Auburn","SEC","home","24","passesIntercepted","2"
"401012294","Auburn","SEC","home","24","fumblesRecovered","1"
"401012294","Auburn","SEC","home","24","totalFumbles","2"
"401012294","Auburn","SEC","home","24","tacklesForLoss","12"
"401012294","Auburn","SEC","home","24","defensiveTDs","0"
"401012294","Auburn","SEC","home","24","tackles","31"
"401012294","Auburn","SEC","home","24","sacks","2"
"401012294","Auburn","SEC","home","24","qbHurries","2"
"401012294","Auburn","SEC","home","24","passesDeflected","4"
"401012294","Auburn","SEC","home","24","firstDowns","0"
"401012294","Auburn","SEC","home","24","thirdDownEff","0-0"
"401012294","Auburn","SEC","home","24","fourthDownEff","0-0"
"401012294","Auburn","SEC","home","24","totalYards","341"
"401012294","Auburn","SEC","home","24","netPassingYards","245"
"401012294","Auburn","SEC","home","24","completionAttempts","19-33"
"401012294","Auburn","SEC","home","24","yardsPerPass","7.4"
"401012294","Auburn","SEC","home","24","rushingYards","96"
"401012294","Auburn","SEC","home","24","rushingAttempts","36"
"401012294","Auburn","SEC","home","24","yardsPerRushAttempt","2.7"
"401012294","Auburn","SEC","home","24","totalPenaltiesYards","0-0"
"401012294","Auburn","SEC","home","24","turnovers","1"
"401012294","Auburn","SEC","home","24","fumblesLost","1"
"401012294","Auburn","SEC","home","24","interceptions","0"
"401012294","Southern Mississippi","Conference USA","away","13","rushingTDs","0"
"401012294","Southern Mississippi","Conference USA","away","13","puntReturnYards","11"
"401012294","Southern Mississippi","Conference USA","away","13","puntReturnTDs","0"
"401012294","Southern Mississippi","Conference USA","away","13","puntReturns","1"
"401012294","Southern Mississippi","Conference USA","away","13","passingTDs","1"
"401012294","Southern Mississippi","Conference USA","away","13","kickReturnYards","32"
"401012294","Southern Mississippi","Conference USA","away","13","kickReturnTDs","0"
"401012294","Southern Mississippi","Conference USA","away","13","kickReturns","2"
"401012294","Southern Mississippi","Conference USA","away","13","kickingPoints","7"
"401012294","Southern Mississippi","Conference USA","away","13","fumblesRecovered","1"
"401012294","Southern Mississippi","Conference USA","away","13","totalFumbles","2"
"401012294","Southern Mississippi","Conference USA","away","13","tacklesForLoss","7"
"401012294","Southern Mississippi","Conference USA","away","13","defensiveTDs","0"
"401012294","Southern Mississippi","Conference USA","away","13","tackles","39"
"401012294","Southern Mississippi","Conference USA","away","13","sacks","3"
"401012294","Southern Mississippi","Conference USA","away","13","qbHurries","4"
"401012294","Southern Mississippi","Conference USA","away","13","passesDeflected","2"
"401012294","Southern Mississippi","Conference USA","away","13","firstDowns","0"
"401012294","Southern Mississippi","Conference USA","away","13","thirdDownEff","0-0"
"401012294","Southern Mississippi","Conference USA","away","13","fourthDownEff","0-0"
"401012294","Southern Mississippi","Conference USA","away","13","totalYards","260"
"401012294","Southern Mississippi","Conference USA","away","13","netPassingYards","215"
"401012294","Southern Mississippi","Conference USA","away","13","completionAttempts","30-44"
"401012294","Southern Mississippi","Conference USA","away","13","yardsPerPass","4.9"
"401012294","Southern Mississippi","Conference USA","away","13","rushingYards","45"
"401012294","Southern Mississippi","Conference USA","away","13","rushingAttempts","21"
"401012294","Southern Mississippi","Conference USA","away","13","yardsPerRushAttempt","2.1"
"401012294","Southern Mississippi","Conference USA","away","13","totalPenaltiesYards","0-0"
"401012294","Southern Mississippi","Conference USA","away","13","turnovers","3"
"401012294","Southern Mississippi","Conference USA","away","13","fumblesLost","1"
"401012294","Southern Mississippi","Conference USA","away","13","interceptions","2"
"401012296","Kentucky","SEC","home","24","rushingTDs","3"
"401012296","Kentucky","SEC","home","24","puntReturnYards","7"
"401012296","Kentucky","SEC","home","24","puntReturnTDs","0"
"401012296","Kentucky","SEC","home","24","puntReturns","1"
"401012296","Kentucky","SEC","home","24","passingTDs","0"
"401012296","Kentucky","SEC","home","24","kickReturnYards","56"
"401012296","Kentucky","SEC","home","24","kickReturnTDs","0"
"401012296","Kentucky","SEC","home","24","kickReturns","1"
"401012296","Kentucky","SEC","home","24","kickingPoints","6"
"401012296","Kentucky","SEC","home","24","interceptionYards","27"
"401012296","Kentucky","SEC","home","24","interceptionTDs","0"
"401012296","Kentucky","SEC","home","24","passesIntercepted","3"
"401012296","Kentucky","SEC","home","24","fumblesRecovered","1"
"401012296","Kentucky","SEC","home","24","totalFumbles","0"
"401012296","Kentucky","SEC","home","24","tacklesForLoss","7"
"401012296","Kentucky","SEC","home","24","defensiveTDs","0"
"401012296","Kentucky","SEC","home","24","tackles","39"
"401012296","Kentucky","SEC","home","24","sacks","4"
"401012296","Kentucky","SEC","home","24","qbHurries","2"
"401012296","Kentucky","SEC","home","24","passesDeflected","5"
"401012296","Kentucky","SEC","home","24","firstDowns","20"
"401012296","Kentucky","SEC","home","24","thirdDownEff","3-12"
"401012296","Kentucky","SEC","home","24","fourthDownEff","1-1"
"401012296","Kentucky","SEC","home","24","totalYards","315"
"401012296","Kentucky","SEC","home","24","netPassingYards","132"
"401012296","Kentucky","SEC","home","24","completionAttempts","13-20"
"401012296","Kentucky","SEC","home","24","yardsPerPass","6.6"
"401012296","Kentucky","SEC","home","24","rushingYards","183"
"401012296","Kentucky","SEC","home","24","rushingAttempts","46"
"401012296","Kentucky","SEC","home","24","yardsPerRushAttempt","4.0"
"401012296","Kentucky","SEC","home","24","totalPenaltiesYards","11-115"
"401012296","Kentucky","SEC","home","24","turnovers","1"
"401012296","Kentucky","SEC","home","24","fumblesLost","0"
"401012296","Kentucky","SEC","home","24","interceptions","1"
"401012296","Kentucky","SEC","home","24","possessionTime","34:34"
"401012296","South Carolina","SEC","away","10","rushingTDs","0"
"401012296","South Carolina","SEC","away","10","puntReturnYards","19"
"401012296","South Carolina","SEC","away","10","puntReturnTDs","0"
"401012296","South Carolina","SEC","away","10","puntReturns","2"
"401012296","South Carolina","SEC","away","10","passingTDs","1"
"401012296","South Carolina","SEC","away","10","kickReturnYards","27"
"401012296","South Carolina","SEC","away","10","kickReturnTDs","0"
"401012296","South Carolina","SEC","away","10","kickReturns","2"
"401012296","South Carolina","SEC","away","10","kickingPoints","4"
"401012296","South Carolina","SEC","away","10","interceptionYards","0"
"401012296","South Carolina","SEC","away","10","interceptionTDs","0"
"401012296","South Carolina","SEC","away","10","passesIntercepted","1"
"401012296","South Carolina","SEC","away","10","fumblesRecovered","0"
"401012296","South Carolina","SEC","away","10","totalFumbles","3"
"401012296","South Carolina","SEC","away","10","tacklesForLoss","10"
"401012296","South Carolina","SEC","away","10","defensiveTDs","0"
"401012296","South Carolina","SEC","away","10","tackles","41"
"401012296","South Carolina","SEC","away","10","sacks","0"
"401012296","South Carolina","SEC","away","10","qbHurries","1"
"401012296","South Carolina","SEC","away","10","passesDeflected","2"
"401012296","South Carolina","SEC","away","10","firstDowns","20"
"401012296","South Carolina","SEC","away","10","thirdDownEff","5-15"
"401012296","South Carolina","SEC","away","10","fourthDownEff","2-3"
"401012296","South Carolina","SEC","away","10","totalYards","328"
"401012296","South Carolina","SEC","away","10","netPassingYards","193"
"401012296","South Carolina","SEC","away","10","completionAttempts","17-34"
"401012296","South Carolina","SEC","away","10","yardsPerPass","5.7"
"401012296","South Carolina","SEC","away","10","rushingYards","135"
"401012296","South Carolina","SEC","away","10","rushingAttempts","35"
"401012296","South Carolina","SEC","away","10","yardsPerRushAttempt","3.9"
"401012296","South Carolina","SEC","away","10","totalPenaltiesYards","11-96"
"401012296","South Carolina","SEC","away","10","turnovers","4"
"401012296","South Carolina","SEC","away","10","fumblesLost","1"
"401012296","South Carolina","SEC","away","10","interceptions","3"
"401012296","South Carolina","SEC","away","10","possessionTime","25:16"
"401012297","LSU","SEC","home","45","rushingTDs","3"
"401012297","LSU","SEC","home","45","puntReturnYards","5"
"401012297","LSU","SEC","home","45","puntReturnTDs","0"
"401012297","LSU","SEC","home","45","puntReturns","1"
"401012297","LSU","SEC","home","45","passingTDs","3"
"401012297","LSU","SEC","home","45","kickReturnYards","51"
"401012297","LSU","SEC","home","45","kickReturnTDs","0"
"401012297","LSU","SEC","home","45","kickReturns","2"
"401012297","LSU","SEC","home","45","kickingPoints","9"
"401012297","LSU","SEC","home","45","interceptionYards","0"
"401012297","LSU","SEC","home","45","interceptionTDs","0"
"401012297","LSU","SEC","home","45","passesIntercepted","1"
"401012297","LSU","SEC","home","45","fumblesRecovered","0"
"401012297","LSU","SEC","home","45","totalFumbles","2"
"401012297","LSU","SEC","home","45","tacklesForLoss","4"
"401012297","LSU","SEC","home","45","defensiveTDs","0"
"401012297","LSU","SEC","home","45","tackles","31"
"401012297","LSU","SEC","home","45","sacks","1"
"401012297","LSU","SEC","home","45","qbHurries","4"
"401012297","LSU","SEC","home","45","passesDeflected","6"
"401012297","LSU","SEC","home","45","firstDowns","33"
"401012297","LSU","SEC","home","45","thirdDownEff","7-12"
"401012297","LSU","SEC","home","45","fourthDownEff","0-0"
"401012297","LSU","SEC","home","45","totalYards","573"
"401012297","LSU","SEC","home","45","netPassingYards","292"
"401012297","LSU","SEC","home","45","completionAttempts","18-25"
"401012297","LSU","SEC","home","45","yardsPerPass","11.7"
"401012297","LSU","SEC","home","45","rushingYards","281"
"401012297","LSU","SEC","home","45","rushingAttempts","50"
"401012297","LSU","SEC","home","45","yardsPerRushAttempt","5.6"
"401012297","LSU","SEC","home","45","totalPenaltiesYards","5-40"
"401012297","LSU","SEC","home","45","turnovers","2"
"401012297","LSU","SEC","home","45","fumblesLost","2"
"401012297","LSU","SEC","home","45","interceptions","0"
"401012297","LSU","SEC","home","45","possessionTime","35:17"
"401012297","Ole Miss","SEC","away","16","rushingTDs","1"
"401012297","Ole Miss","SEC","away","16","puntReturnYards","3"
"401012297","Ole Miss","SEC","away","16","puntReturnTDs","0"
"401012297","Ole Miss","SEC","away","16","puntReturns","1"
"401012297","Ole Miss","SEC","away","16","passingTDs","0"
"401012297","Ole Miss","SEC","away","16","kickReturnYards","20"
"401012297","Ole Miss","SEC","away","16","kickReturnTDs","0"
"401012297","Ole Miss","SEC","away","16","kickReturns","1"
"401012297","Ole Miss","SEC","away","16","kickingPoints","10"
"401012297","Ole Miss","SEC","away","16","fumblesRecovered","2"
"401012297","Ole Miss","SEC","away","16","totalFumbles","0"
"401012297","Ole Miss","SEC","away","16","tacklesForLoss","5"
"401012297","Ole Miss","SEC","away","16","defensiveTDs","0"
"401012297","Ole Miss","SEC","away","16","tackles","32"
"401012297","Ole Miss","SEC","away","16","sacks","1"
"401012297","Ole Miss","SEC","away","16","qbHurries","0"
"401012297","Ole Miss","SEC","away","16","passesDeflected","5"
"401012297","Ole Miss","SEC","away","16","firstDowns","18"
"401012297","Ole Miss","SEC","away","16","thirdDownEff","5-15"
"401012297","Ole Miss","SEC","away","16","fourthDownEff","0-0"
"401012297","Ole Miss","SEC","away","16","totalYards","328"
"401012297","Ole Miss","SEC","away","16","netPassingYards","178"
"401012297","Ole Miss","SEC","away","16","completionAttempts","19-38"
"401012297","Ole Miss","SEC","away","16","yardsPerPass","4.7"
"401012297","Ole Miss","SEC","away","16","rushingYards","150"
"401012297","Ole Miss","SEC","away","16","rushingAttempts","31"
"401012297","Ole Miss","SEC","away","16","yardsPerRushAttempt","4.8"
"401012297","Ole Miss","SEC","away","16","totalPenaltiesYards","17-167"
"401012297","Ole Miss","SEC","away","16","turnovers","1"
"401012297","Ole Miss","SEC","away","16","fumblesLost","0"
"401012297","Ole Miss","SEC","away","16","interceptions","1"
"401012297","Ole Miss","SEC","away","16","possessionTime","24:43"
"401012293","Arkansas","SEC","away","17","rushingTDs","1"
"401012293","Arkansas","SEC","away","17","passingTDs","1"
"401012293","Arkansas","SEC","away","17","kickReturnYards","11"
"401012293","Arkansas","SEC","away","17","kickReturnTDs","0"
"401012293","Arkansas","SEC","away","17","kickReturns","1"
"401012293","Arkansas","SEC","away","17","kickingPoints","5"
"401012293","Arkansas","SEC","away","17","interceptionYards","5"
"401012293","Arkansas","SEC","away","17","interceptionTDs","0"
"401012293","Arkansas","SEC","away","17","passesIntercepted","2"
"401012293","Arkansas","SEC","away","17","fumblesRecovered","0"
"401012293","Arkansas","SEC","away","17","totalFumbles","1"
"401012293","Arkansas","SEC","away","17","tacklesForLoss","4"
"401012293","Arkansas","SEC","away","17","defensiveTDs","0"
"401012293","Arkansas","SEC","away","17","tackles","43"
"401012293","Arkansas","SEC","away","17","sacks","3"
"401012293","Arkansas","SEC","away","17","qbHurries","0"
"401012293","Arkansas","SEC","away","17","passesDeflected","1"
"401012293","Arkansas","SEC","away","17","firstDowns","11"
"401012293","Arkansas","SEC","away","17","thirdDownEff","3-12"
"401012293","Arkansas","SEC","away","17","fourthDownEff","0-0"
"401012293","Arkansas","SEC","away","17","totalYards","248"
"401012293","Arkansas","SEC","away","17","netPassingYards","193"
"401012293","Arkansas","SEC","away","17","completionAttempts","14-27"
"401012293","Arkansas","SEC","away","17","yardsPerPass","7.1"
"401012293","Arkansas","SEC","away","17","rushingYards","55"
"401012293","Arkansas","SEC","away","17","rushingAttempts","26"
"401012293","Arkansas","SEC","away","17","yardsPerRushAttempt","2.1"
"401012293","Arkansas","SEC","away","17","totalPenaltiesYards","6-60"
"401012293","Arkansas","SEC","away","17","turnovers","1"
"401012293","Arkansas","SEC","away","17","fumblesLost","0"
"401012293","Arkansas","SEC","away","17","interceptions","1"
"401012293","Arkansas","SEC","away","17","possessionTime","23:04"
"401012293","Texas A&M","SEC","home","24","fumblesRecovered","0"
"401012293","Texas A&M","SEC","home","24","rushingTDs","2"
"401012293","Texas A&M","SEC","home","24","puntReturnYards","-2"
"401012293","Texas A&M","SEC","home","24","puntReturnTDs","0"
"401012293","Texas A&M","SEC","home","24","puntReturns","3"
"401012293","Texas A&M","SEC","home","24","passingTDs","0"
"401012293","Texas A&M","SEC","home","24","kickReturnYards","110"
"401012293","Texas A&M","SEC","home","24","kickReturnTDs","1"
"401012293","Texas A&M","SEC","home","24","kickReturns","2"
"401012293","Texas A&M","SEC","home","24","kickingPoints","6"
"401012293","Texas A&M","SEC","home","24","interceptionYards","0"
"401012293","Texas A&M","SEC","home","24","interceptionTDs","0"
"401012293","Texas A&M","SEC","home","24","passesIntercepted","1"
"401012293","Texas A&M","SEC","home","24","tacklesForLoss","9"
"401012293","Texas A&M","SEC","home","24","defensiveTDs","1"
"401012293","Texas A&M","SEC","home","24","tackles","25"
"401012293","Texas A&M","SEC","home","24","sacks","6"
"401012293","Texas A&M","SEC","home","24","qbHurries","2"
"401012293","Texas A&M","SEC","home","24","passesDeflected","4"
"401012293","Texas A&M","SEC","home","24","firstDowns","24"
"401012293","Texas A&M","SEC","home","24","thirdDownEff","2-10"
"401012293","Texas A&M","SEC","home","24","fourthDownEff","1-1"
"401012293","Texas A&M","SEC","home","24","totalYards","377"
"401012293","Texas A&M","SEC","home","24","netPassingYards","201"
"401012293","Texas A&M","SEC","home","24","completionAttempts","17-25"
"401012293","Texas A&M","SEC","home","24","yardsPerPass","8.0"
"401012293","Texas A&M","SEC","home","24","rushingYards","176"
"401012293","Texas A&M","SEC","home","24","rushingAttempts","46"
"401012293","Texas A&M","SEC","home","24","yardsPerRushAttempt","3.8"
"401012293","Texas A&M","SEC","home","24","totalPenaltiesYards","7-45"
"401012293","Texas A&M","SEC","home","24","turnovers","2"
"401012293","Texas A&M","SEC","home","24","fumblesLost","0"
"401012293","Texas A&M","SEC","home","24","interceptions","2"
"401012293","Texas A&M","SEC","home","24","possessionTime","36:56"
"401012298","Florida","SEC","away","13","rushingTDs","0"
"401012298","Florida","SEC","away","13","puntReturnYards","9"
"401012298","Florida","SEC","away","13","puntReturnTDs","0"
"401012298","Florida","SEC","away","13","puntReturns","2"
"401012298","Florida","SEC","away","13","passingTDs","1"
"401012298","Florida","SEC","away","13","kickReturnYards","27"
"401012298","Florida","SEC","away","13","kickReturnTDs","0"
"401012298","Florida","SEC","away","13","kickReturns","2"
"401012298","Florida","SEC","away","13","kickingPoints","7"
"401012298","Florida","SEC","away","13","fumblesRecovered","0"
"401012298","Florida","SEC","away","13","totalFumbles","1"
"401012298","Florida","SEC","away","13","tacklesForLoss","8"
"401012298","Florida","SEC","away","13","defensiveTDs","0"
"401012298","Florida","SEC","away","13","tackles","29"
"401012298","Florida","SEC","away","13","sacks","6"
"401012298","Florida","SEC","away","13","qbHurries","2"
"401012298","Florida","SEC","away","13","passesDeflected","3"
"401012298","Florida","SEC","away","13","firstDowns","21"
"401012298","Florida","SEC","away","13","thirdDownEff","4-13"
"401012298","Florida","SEC","away","13","fourthDownEff","1-1"
"401012298","Florida","SEC","away","13","totalYards","357"
"401012298","Florida","SEC","away","13","netPassingYards","239"
"401012298","Florida","SEC","away","13","completionAttempts","23-32"
"401012298","Florida","SEC","away","13","yardsPerPass","7.5"
"401012298","Florida","SEC","away","13","rushingYards","118"
"401012298","Florida","SEC","away","13","rushingAttempts","34"
"401012298","Florida","SEC","away","13","yardsPerRushAttempt","3.5"
"401012298","Florida","SEC","away","13","totalPenaltiesYards","11-90"
"401012298","Florida","SEC","away","13","turnovers","1"
"401012298","Florida","SEC","away","13","fumblesLost","0"
"401012298","Florida","SEC","away","13","interceptions","1"
"401012298","Florida","SEC","away","13","possessionTime","33:47"
"401012298","Mississippi State","SEC","home","6","fumblesRecovered","0"
"401012298","Mississippi State","SEC","home","6","rushingTDs","0"
"401012298","Mississippi State","SEC","home","6","passingTDs","0"
"401012298","Mississippi State","SEC","home","6","kickReturnYards","45"
"401012298","Mississippi State","SEC","home","6","kickReturnTDs","0"
"401012298","Mississippi State","SEC","home","6","kickReturns","3"
"401012298","Mississippi State","SEC","home","6","kickingPoints","6"
"401012298","Mississippi State","SEC","home","6","interceptionYards","7"
"401012298","Mississippi State","SEC","home","6","interceptionTDs","0"
"401012298","Mississippi State","SEC","home","6","passesIntercepted","1"
"401012298","Mississippi State","SEC","home","6","tacklesForLoss","3"
"401012298","Mississippi State","SEC","home","6","defensiveTDs","0"
"401012298","Mississippi State","SEC","home","6","tackles","24"
"401012298","Mississippi State","SEC","home","6","sacks","1"
"401012298","Mississippi State","SEC","home","6","qbHurries","3"
"401012298","Mississippi State","SEC","home","6","passesDeflected","4"
"401012298","Mississippi State","SEC","home","6","firstDowns","15"
"401012298","Mississippi State","SEC","home","6","thirdDownEff","2-12"
"401012298","Mississippi State","SEC","home","6","fourthDownEff","0-2"
"401012298","Mississippi State","SEC","home","6","totalYards","202"
"401012298","Mississippi State","SEC","home","6","netPassingYards","98"
"401012298","Mississippi State","SEC","home","6","completionAttempts","11-26"
"401012298","Mississippi State","SEC","home","6","yardsPerPass","3.8"
"401012298","Mississippi State","SEC","home","6","rushingYards","104"
"401012298","Mississippi State","SEC","home","6","rushingAttempts","32"
"401012298","Mississippi State","SEC","home","6","yardsPerRushAttempt","3.3"
"401012298","Mississippi State","SEC","home","6","totalPenaltiesYards","2-15"
"401012298","Mississippi State","SEC","home","6","turnovers","0"
"401012298","Mississippi State","SEC","home","6","fumblesLost","0"
"401012298","Mississippi State","SEC","home","6","interceptions","0"
"401012298","Mississippi State","SEC","home","6","possessionTime","26:13"
"401012295","Georgia","SEC","home","38","rushingTDs","5"
"401012295","Georgia","SEC","home","38","passingTDs","0"
"401012295","Georgia","SEC","home","38","kickingPoints","8"
"401012295","Georgia","SEC","home","38","fumblesRecovered","1"
"401012295","Georgia","SEC","home","38","totalFumbles","4"
"401012295","Georgia","SEC","home","38","tacklesForLoss","6"
"401012295","Georgia","SEC","home","38","defensiveTDs","0"
"401012295","Georgia","SEC","home","38","tackles","19"
"401012295","Georgia","SEC","home","38","sacks","2"
"401012295","Georgia","SEC","home","38","qbHurries","0"
"401012295","Georgia","SEC","home","38","passesDeflected","3"
"401012295","Georgia","SEC","home","38","firstDowns","25"
"401012295","Georgia","SEC","home","38","thirdDownEff","8-14"
"401012295","Georgia","SEC","home","38","fourthDownEff","1-1"
"401012295","Georgia","SEC","home","38","totalYards","441"
"401012295","Georgia","SEC","home","38","netPassingYards","190"
"401012295","Georgia","SEC","home","38","completionAttempts","17-24"
"401012295","Georgia","SEC","home","38","yardsPerPass","7.9"
"401012295","Georgia","SEC","home","38","rushingYards","251"
"401012295","Georgia","SEC","home","38","rushingAttempts","50"
"401012295","Georgia","SEC","home","38","yardsPerRushAttempt","5.0"
"401012295","Georgia","SEC","home","38","totalPenaltiesYards","6-40"
"401012295","Georgia","SEC","home","38","turnovers","0"
"401012295","Georgia","SEC","home","38","fumblesLost","0"
"401012295","Georgia","SEC","home","38","interceptions","0"
"401012295","Georgia","SEC","home","38","possessionTime","37:27"
"401012295","Tennessee","SEC","away","12","rushingTDs","0"
"401012295","Tennessee","SEC","away","12","passingTDs","2"
"401012295","Tennessee","SEC","away","12","fumblesRecovered","0"
"401012295","Tennessee","SEC","away","12","totalFumbles","1"
"401012295","Tennessee","SEC","away","12","tacklesForLoss","4"
"401012295","Tennessee","SEC","away","12","defensiveTDs","0"
"401012295","Tennessee","SEC","away","12","tackles","42"
"401012295","Tennessee","SEC","away","12","sacks","3"
"401012295","Tennessee","SEC","away","12","qbHurries","0"
"401012295","Tennessee","SEC","away","12","passesDeflected","0"
"401012295","Tennessee","SEC","away","12","firstDowns","11"
"401012295","Tennessee","SEC","away","12","thirdDownEff","2-10"
"401012295","Tennessee","SEC","away","12","fourthDownEff","0-0"
"401012295","Tennessee","SEC","away","12","totalYards","209"
"401012295","Tennessee","SEC","away","12","netPassingYards","143"
"401012295","Tennessee","SEC","away","12","completionAttempts","13-21"
"401012295","Tennessee","SEC","away","12","yardsPerPass","6.8"
"401012295","Tennessee","SEC","away","12","rushingYards","66"
"401012295","Tennessee","SEC","away","12","rushingAttempts","25"
"401012295","Tennessee","SEC","away","12","yardsPerRushAttempt","2.6"
"401012295","Tennessee","SEC","away","12","totalPenaltiesYards","5-25"
"401012295","Tennessee","SEC","away","12","turnovers","1"
"401012295","Tennessee","SEC","away","12","fumblesLost","1"
"401012295","Tennessee","SEC","away","12","interceptions","0"
"401012295","Tennessee","SEC","away","12","possessionTime","22:33"
"401012304","Auburn","SEC","away","9","rushingTDs","0"
"401012304","Auburn","SEC","away","9","puntReturnYards","8"
"401012304","Auburn","SEC","away","9","puntReturnTDs","0"
"401012304","Auburn","SEC","away","9","puntReturns","2"
"401012304","Auburn","SEC","away","9","passingTDs","0"
"401012304","Auburn","SEC","away","9","kickReturnYards","18"
"401012304","Auburn","SEC","away","9","kickReturnTDs","0"
"401012304","Auburn","SEC","away","9","kickReturns","1"
"401012304","Auburn","SEC","away","9","kickingPoints","9"
"401012304","Auburn","SEC","away","9","interceptionYards","12"
"401012304","Auburn","SEC","away","9","interceptionTDs","0"
"401012304","Auburn","SEC","away","9","passesIntercepted","1"
"401012304","Auburn","SEC","away","9","fumblesRecovered","0"
"401012304","Auburn","SEC","away","9","totalFumbles","4"
"401012304","Auburn","SEC","away","9","tacklesForLoss","1"
"401012304","Auburn","SEC","away","9","defensiveTDs","0"
"401012304","Auburn","SEC","away","9","tackles","17"
"401012304","Auburn","SEC","away","9","sacks","0"
