"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012795","Washington State","Pac-12","home","69","totalYards","605"
"401012795","Washington State","Pac-12","home","69","netPassingYards","482"
"401012795","Washington State","Pac-12","home","69","completionAttempts","44-56"
"401012795","Washington State","Pac-12","home","69","yardsPerPass","8.6"
"401012795","Washington State","Pac-12","home","69","rushingYards","123"
"401012795","Washington State","Pac-12","home","69","rushingAttempts","23"
"401012795","Washington State","Pac-12","home","69","yardsPerRushAttempt","5.3"
"401012795","Washington State","Pac-12","home","69","totalPenaltiesYards","3-35"
"401012795","Washington State","Pac-12","home","69","turnovers","0"
"401012795","Washington State","Pac-12","home","69","fumblesLost","0"
"401012795","Washington State","Pac-12","home","69","interceptions","0"
"401012795","Washington State","Pac-12","home","69","possessionTime","33:41"
"401012794","Oregon State","Pac-12","away","23","fumblesRecovered","0"
"401012794","Oregon State","Pac-12","away","23","rushingTDs","1"
"401012794","Oregon State","Pac-12","away","23","puntReturnYards","18"
"401012794","Oregon State","Pac-12","away","23","puntReturnTDs","0"
"401012794","Oregon State","Pac-12","away","23","puntReturns","2"
"401012794","Oregon State","Pac-12","away","23","passingTDs","1"
"401012794","Oregon State","Pac-12","away","23","kickReturnYards","105"
"401012794","Oregon State","Pac-12","away","23","kickReturnTDs","0"
"401012794","Oregon State","Pac-12","away","23","kickReturns","6"
"401012794","Oregon State","Pac-12","away","23","kickingPoints","11"
"401012794","Oregon State","Pac-12","away","23","tacklesForLoss","13"
"401012794","Oregon State","Pac-12","away","23","defensiveTDs","0"
"401012794","Oregon State","Pac-12","away","23","tackles","40"
"401012794","Oregon State","Pac-12","away","23","sacks","3"
"401012794","Oregon State","Pac-12","away","23","qbHurries","0"
"401012794","Oregon State","Pac-12","away","23","passesDeflected","1"
"401012794","Oregon State","Pac-12","away","23","firstDowns","20"
"401012794","Oregon State","Pac-12","away","23","thirdDownEff","2-14"
"401012794","Oregon State","Pac-12","away","23","fourthDownEff","3-4"
"401012794","Oregon State","Pac-12","away","23","totalYards","363"
"401012794","Oregon State","Pac-12","away","23","netPassingYards","229"
"401012794","Oregon State","Pac-12","away","23","completionAttempts","21-36"
"401012794","Oregon State","Pac-12","away","23","yardsPerPass","6.4"
"401012794","Oregon State","Pac-12","away","23","rushingYards","134"
"401012794","Oregon State","Pac-12","away","23","rushingAttempts","35"
"401012794","Oregon State","Pac-12","away","23","yardsPerRushAttempt","3.8"
"401012794","Oregon State","Pac-12","away","23","totalPenaltiesYards","3-25"
"401012794","Oregon State","Pac-12","away","23","turnovers","2"
"401012794","Oregon State","Pac-12","away","23","fumblesLost","2"
"401012794","Oregon State","Pac-12","away","23","interceptions","0"
"401012794","Oregon State","Pac-12","away","23","possessionTime","27:43"
"401012794","Washington","Pac-12","home","42","fumblesRecovered","2"
"401012794","Washington","Pac-12","home","42","rushingTDs","3"
"401012794","Washington","Pac-12","home","42","puntReturnYards","18"
"401012794","Washington","Pac-12","home","42","puntReturnTDs","0"
"401012794","Washington","Pac-12","home","42","puntReturns","1"
"401012794","Washington","Pac-12","home","42","passingTDs","3"
"401012794","Washington","Pac-12","home","42","kickReturnYards","20"
"401012794","Washington","Pac-12","home","42","kickReturnTDs","0"
"401012794","Washington","Pac-12","home","42","kickReturns","1"
"401012794","Washington","Pac-12","home","42","kickingPoints","6"
"401012794","Washington","Pac-12","home","42","firstDowns","22"
"401012794","Washington","Pac-12","home","42","thirdDownEff","5-12"
"401012794","Washington","Pac-12","home","42","fourthDownEff","0-1"
"401012794","Washington","Pac-12","home","42","totalYards","503"
"401012794","Washington","Pac-12","home","42","netPassingYards","228"
"401012794","Washington","Pac-12","home","42","completionAttempts","18-25"
"401012794","Washington","Pac-12","home","42","yardsPerPass","9.1"
"401012794","Washington","Pac-12","home","42","rushingYards","275"
"401012794","Washington","Pac-12","home","42","rushingAttempts","42"
"401012794","Washington","Pac-12","home","42","yardsPerRushAttempt","6.5"
"401012794","Washington","Pac-12","home","42","totalPenaltiesYards","4-40"
"401012794","Washington","Pac-12","home","42","turnovers","0"
"401012794","Washington","Pac-12","home","42","fumblesLost","0"
"401012794","Washington","Pac-12","home","42","interceptions","0"
"401012794","Washington","Pac-12","home","42","possessionTime","32:17"
"401012791","UCLA","Pac-12","home","34","fumblesRecovered","0"
"401012791","UCLA","Pac-12","home","34","rushingTDs","3"
"401012791","UCLA","Pac-12","home","34","passingTDs","1"
"401012791","UCLA","Pac-12","home","34","kickingPoints","10"
"401012791","UCLA","Pac-12","home","34","interceptionYards","0"
"401012791","UCLA","Pac-12","home","34","interceptionTDs","0"
"401012791","UCLA","Pac-12","home","34","passesIntercepted","2"
"401012791","UCLA","Pac-12","home","34","tacklesForLoss","3"
"401012791","UCLA","Pac-12","home","34","defensiveTDs","0"
"401012791","UCLA","Pac-12","home","34","tackles","30"
"401012791","UCLA","Pac-12","home","34","sacks","1"
"401012791","UCLA","Pac-12","home","34","qbHurries","0"
"401012791","UCLA","Pac-12","home","34","passesDeflected","4"
"401012791","UCLA","Pac-12","home","34","firstDowns","25"
"401012791","UCLA","Pac-12","home","34","thirdDownEff","8-14"
"401012791","UCLA","Pac-12","home","34","fourthDownEff","0-0"
"401012791","UCLA","Pac-12","home","34","totalYards","479"
"401012791","UCLA","Pac-12","home","34","netPassingYards","166"
"401012791","UCLA","Pac-12","home","34","completionAttempts","13-22"
"401012791","UCLA","Pac-12","home","34","yardsPerPass","7.5"
"401012791","UCLA","Pac-12","home","34","rushingYards","313"
"401012791","UCLA","Pac-12","home","34","rushingAttempts","52"
"401012791","UCLA","Pac-12","home","34","yardsPerRushAttempt","6.0"
"401012791","UCLA","Pac-12","home","34","totalPenaltiesYards","2-15"
"401012791","UCLA","Pac-12","home","34","turnovers","1"
"401012791","UCLA","Pac-12","home","34","fumblesLost","0"
"401012791","UCLA","Pac-12","home","34","interceptions","1"
"401012791","UCLA","Pac-12","home","34","possessionTime","28:04"
"401012791","USC","Pac-12","away","27","fumblesRecovered","0"
"401012791","USC","Pac-12","away","27","rushingTDs","0"
"401012791","USC","Pac-12","away","27","puntReturnYards","14"
"401012791","USC","Pac-12","away","27","puntReturnTDs","0"
"401012791","USC","Pac-12","away","27","puntReturns","1"
"401012791","USC","Pac-12","away","27","passingTDs","2"
"401012791","USC","Pac-12","away","27","kickReturnYards","40"
"401012791","USC","Pac-12","away","27","kickReturnTDs","0"
"401012791","USC","Pac-12","away","27","kickReturns","2"
"401012791","USC","Pac-12","away","27","kickingPoints","9"
"401012791","USC","Pac-12","away","27","interceptionYards","0"
"401012791","USC","Pac-12","away","27","interceptionTDs","0"
"401012791","USC","Pac-12","away","27","passesIntercepted","1"
"401012791","USC","Pac-12","away","27","tacklesForLoss","6"
"401012791","USC","Pac-12","away","27","defensiveTDs","0"
"401012791","USC","Pac-12","away","27","tackles","40"
"401012791","USC","Pac-12","away","27","sacks","1"
"401012791","USC","Pac-12","away","27","qbHurries","0"
"401012791","USC","Pac-12","away","27","passesDeflected","1"
"401012791","USC","Pac-12","away","27","firstDowns","19"
"401012791","USC","Pac-12","away","27","thirdDownEff","4-13"
"401012791","USC","Pac-12","away","27","fourthDownEff","2-3"
"401012791","USC","Pac-12","away","27","totalYards","449"
"401012791","USC","Pac-12","away","27","netPassingYards","337"
"401012791","USC","Pac-12","away","27","completionAttempts","20-34"
"401012791","USC","Pac-12","away","27","yardsPerPass","9.9"
"401012791","USC","Pac-12","away","27","rushingYards","112"
"401012791","USC","Pac-12","away","27","rushingAttempts","27"
"401012791","USC","Pac-12","away","27","yardsPerRushAttempt","4.1"
"401012791","USC","Pac-12","away","27","totalPenaltiesYards","9-63"
"401012791","USC","Pac-12","away","27","turnovers","2"
"401012791","USC","Pac-12","away","27","fumblesLost","0"
"401012791","USC","Pac-12","away","27","interceptions","2"
"401012791","USC","Pac-12","away","27","possessionTime","29:17"
"401012793","Arizona State","Pac-12","away","29","rushingTDs","1"
"401012793","Arizona State","Pac-12","away","29","puntReturnYards","0"
"401012793","Arizona State","Pac-12","away","29","puntReturnTDs","0"
"401012793","Arizona State","Pac-12","away","29","puntReturns","1"
"401012793","Arizona State","Pac-12","away","29","passingTDs","2"
"401012793","Arizona State","Pac-12","away","29","kickReturnYards","100"
"401012793","Arizona State","Pac-12","away","29","kickReturnTDs","0"
"401012793","Arizona State","Pac-12","away","29","kickReturns","6"
"401012793","Arizona State","Pac-12","away","29","kickingPoints","11"
"401012793","Arizona State","Pac-12","away","29","interceptionYards","50"
"401012793","Arizona State","Pac-12","away","29","interceptionTDs","0"
"401012793","Arizona State","Pac-12","away","29","passesIntercepted","2"
"401012793","Arizona State","Pac-12","away","29","fumblesRecovered","2"
"401012793","Arizona State","Pac-12","away","29","totalFumbles","5"
"401012793","Arizona State","Pac-12","away","29","tacklesForLoss","5"
"401012793","Arizona State","Pac-12","away","29","defensiveTDs","0"
"401012793","Arizona State","Pac-12","away","29","tackles","45"
"401012793","Arizona State","Pac-12","away","29","sacks","1"
"401012793","Arizona State","Pac-12","away","29","qbHurries","0"
"401012793","Arizona State","Pac-12","away","29","passesDeflected","4"
"401012793","Arizona State","Pac-12","away","29","firstDowns","16"
"401012793","Arizona State","Pac-12","away","29","thirdDownEff","3-17"
"401012793","Arizona State","Pac-12","away","29","fourthDownEff","2-2"
"401012793","Arizona State","Pac-12","away","29","totalYards","324"
"401012793","Arizona State","Pac-12","away","29","netPassingYards","182"
"401012793","Arizona State","Pac-12","away","29","completionAttempts","15-32"
"401012793","Arizona State","Pac-12","away","29","yardsPerPass","5.7"
"401012793","Arizona State","Pac-12","away","29","rushingYards","142"
"401012793","Arizona State","Pac-12","away","29","rushingAttempts","41"
"401012793","Arizona State","Pac-12","away","29","yardsPerRushAttempt","3.5"
"401012793","Arizona State","Pac-12","away","29","totalPenaltiesYards","8-50"
"401012793","Arizona State","Pac-12","away","29","turnovers","1"
"401012793","Arizona State","Pac-12","away","29","fumblesLost","1"
"401012793","Arizona State","Pac-12","away","29","interceptions","0"
"401012793","Arizona State","Pac-12","away","29","possessionTime","33:29"
"401012793","Oregon","Pac-12","home","31","rushingTDs","2"
"401012793","Oregon","Pac-12","home","31","puntReturnYards","36"
"401012793","Oregon","Pac-12","home","31","puntReturnTDs","0"
"401012793","Oregon","Pac-12","home","31","puntReturns","4"
"401012793","Oregon","Pac-12","home","31","passingTDs","2"
"401012793","Oregon","Pac-12","home","31","kickReturnYards","132"
"401012793","Oregon","Pac-12","home","31","kickReturnTDs","0"
"401012793","Oregon","Pac-12","home","31","kickReturns","5"
"401012793","Oregon","Pac-12","home","31","kickingPoints","7"
"401012793","Oregon","Pac-12","home","31","fumblesRecovered","1"
"401012793","Oregon","Pac-12","home","31","totalFumbles","2"
"401012793","Oregon","Pac-12","home","31","tacklesForLoss","7"
"401012793","Oregon","Pac-12","home","31","defensiveTDs","0"
"401012793","Oregon","Pac-12","home","31","tackles","42"
"401012793","Oregon","Pac-12","home","31","sacks","4"
"401012793","Oregon","Pac-12","home","31","qbHurries","1"
"401012793","Oregon","Pac-12","home","31","passesDeflected","12"
"401012793","Oregon","Pac-12","home","31","firstDowns","21"
"401012793","Oregon","Pac-12","home","31","thirdDownEff","7-16"
"401012793","Oregon","Pac-12","home","31","fourthDownEff","0-0"
"401012793","Oregon","Pac-12","home","31","totalYards","449"
"401012793","Oregon","Pac-12","home","31","netPassingYards","262"
"401012793","Oregon","Pac-12","home","31","completionAttempts","19-34"
"401012793","Oregon","Pac-12","home","31","yardsPerPass","7.7"
"401012793","Oregon","Pac-12","home","31","rushingYards","187"
"401012793","Oregon","Pac-12","home","31","rushingAttempts","41"
"401012793","Oregon","Pac-12","home","31","yardsPerRushAttempt","4.6"
"401012793","Oregon","Pac-12","home","31","totalPenaltiesYards","6-55"
"401012793","Oregon","Pac-12","home","31","turnovers","4"
"401012793","Oregon","Pac-12","home","31","fumblesLost","2"
"401012793","Oregon","Pac-12","home","31","interceptions","2"
"401012793","Oregon","Pac-12","home","31","possessionTime","26:31"
"401012792","Colorado","Pac-12","home","7","rushingTDs","1"
"401012792","Colorado","Pac-12","home","7","puntReturnYards","1"
"401012792","Colorado","Pac-12","home","7","puntReturnTDs","0"
"401012792","Colorado","Pac-12","home","7","puntReturns","2"
"401012792","Colorado","Pac-12","home","7","passingTDs","0"
"401012792","Colorado","Pac-12","home","7","kickReturnYards","23"
"401012792","Colorado","Pac-12","home","7","kickReturnTDs","0"
"401012792","Colorado","Pac-12","home","7","kickReturns","2"
"401012792","Colorado","Pac-12","home","7","kickingPoints","1"
"401012792","Colorado","Pac-12","home","7","fumblesRecovered","0"
"401012792","Colorado","Pac-12","home","7","totalFumbles","4"
"401012792","Colorado","Pac-12","home","7","tacklesForLoss","7"
"401012792","Colorado","Pac-12","home","7","defensiveTDs","0"
"401012792","Colorado","Pac-12","home","7","tackles","50"
"401012792","Colorado","Pac-12","home","7","sacks","1"
"401012792","Colorado","Pac-12","home","7","qbHurries","2"
"401012792","Colorado","Pac-12","home","7","passesDeflected","3"
"401012792","Colorado","Pac-12","home","7","firstDowns","14"
"401012792","Colorado","Pac-12","home","7","thirdDownEff","4-15"
"401012792","Colorado","Pac-12","home","7","fourthDownEff","1-3"
"401012792","Colorado","Pac-12","home","7","totalYards","196"
"401012792","Colorado","Pac-12","home","7","netPassingYards","162"
"401012792","Colorado","Pac-12","home","7","completionAttempts","21-33"
"401012792","Colorado","Pac-12","home","7","yardsPerPass","4.9"
"401012792","Colorado","Pac-12","home","7","rushingYards","34"
"401012792","Colorado","Pac-12","home","7","rushingAttempts","34"
"401012792","Colorado","Pac-12","home","7","yardsPerRushAttempt","1.0"
"401012792","Colorado","Pac-12","home","7","totalPenaltiesYards","4-38"
"401012792","Colorado","Pac-12","home","7","turnovers","3"
"401012792","Colorado","Pac-12","home","7","fumblesLost","1"
"401012792","Colorado","Pac-12","home","7","interceptions","2"
"401012792","Colorado","Pac-12","home","7","possessionTime","29:11"
"401012792","Utah","Pac-12","away","30","rushingTDs","1"
"401012792","Utah","Pac-12","away","30","puntReturnYards","11"
"401012792","Utah","Pac-12","away","30","puntReturnTDs","0"
"401012792","Utah","Pac-12","away","30","puntReturns","4"
"401012792","Utah","Pac-12","away","30","passingTDs","2"
"401012792","Utah","Pac-12","away","30","kickReturnYards","29"
"401012792","Utah","Pac-12","away","30","kickReturnTDs","0"
"401012792","Utah","Pac-12","away","30","kickReturns","2"
"401012792","Utah","Pac-12","away","30","kickingPoints","12"
"401012792","Utah","Pac-12","away","30","interceptionYards","21"
"401012792","Utah","Pac-12","away","30","interceptionTDs","0"
"401012792","Utah","Pac-12","away","30","passesIntercepted","2"
"401012792","Utah","Pac-12","away","30","fumblesRecovered","1"
"401012792","Utah","Pac-12","away","30","totalFumbles","2"
"401012792","Utah","Pac-12","away","30","tacklesForLoss","16"
"401012792","Utah","Pac-12","away","30","defensiveTDs","0"
"401012792","Utah","Pac-12","away","30","tackles","41"
"401012792","Utah","Pac-12","away","30","sacks","6"
"401012792","Utah","Pac-12","away","30","qbHurries","3"
"401012792","Utah","Pac-12","away","30","passesDeflected","2"
"401012792","Utah","Pac-12","away","30","firstDowns","19"
"401012792","Utah","Pac-12","away","30","thirdDownEff","5-16"
"401012792","Utah","Pac-12","away","30","fourthDownEff","0-0"
"401012792","Utah","Pac-12","away","30","totalYards","390"
"401012792","Utah","Pac-12","away","30","netPassingYards","221"
"401012792","Utah","Pac-12","away","30","completionAttempts","11-23"
"401012792","Utah","Pac-12","away","30","yardsPerPass","9.6"
"401012792","Utah","Pac-12","away","30","rushingYards","169"
"401012792","Utah","Pac-12","away","30","rushingAttempts","47"
"401012792","Utah","Pac-12","away","30","yardsPerRushAttempt","3.6"
"401012792","Utah","Pac-12","away","30","totalPenaltiesYards","5-64"
"401012792","Utah","Pac-12","away","30","turnovers","0"
"401012792","Utah","Pac-12","away","30","fumblesLost","0"
"401012792","Utah","Pac-12","away","30","interceptions","0"
"401012792","Utah","Pac-12","away","30","possessionTime","30:49"
"401012798","Washington","Pac-12","away","28","rushingTDs","3"
"401012798","Washington","Pac-12","away","28","puntReturnYards","0"
"401012798","Washington","Pac-12","away","28","puntReturnTDs","0"
"401012798","Washington","Pac-12","away","28","puntReturns","1"
"401012798","Washington","Pac-12","away","28","passingTDs","1"
"401012798","Washington","Pac-12","away","28","kickReturnYards","6"
"401012798","Washington","Pac-12","away","28","kickReturnTDs","0"
"401012798","Washington","Pac-12","away","28","kickReturns","1"
"401012798","Washington","Pac-12","away","28","kickingPoints","2"
"401012798","Washington","Pac-12","away","28","interceptionYards","2"
"401012798","Washington","Pac-12","away","28","interceptionTDs","0"
"401012798","Washington","Pac-12","away","28","passesIntercepted","2"
"401012798","Washington","Pac-12","away","28","fumblesRecovered","1"
"401012798","Washington","Pac-12","away","28","totalFumbles","2"
"401012798","Washington","Pac-12","away","28","tacklesForLoss","4"
"401012798","Washington","Pac-12","away","28","defensiveTDs","0"
"401012798","Washington","Pac-12","away","28","tackles","32"
"401012798","Washington","Pac-12","away","28","sacks","2"
"401012798","Washington","Pac-12","away","28","qbHurries","2"
"401012798","Washington","Pac-12","away","28","passesDeflected","2"
"401012798","Washington","Pac-12","away","28","firstDowns","20"
"401012798","Washington","Pac-12","away","28","thirdDownEff","6-10"
"401012798","Washington","Pac-12","away","28","fourthDownEff","1-1"
"401012798","Washington","Pac-12","away","28","totalYards","487"
"401012798","Washington","Pac-12","away","28","netPassingYards","229"
"401012798","Washington","Pac-12","away","28","completionAttempts","12-15"
"401012798","Washington","Pac-12","away","28","yardsPerPass","15.3"
"401012798","Washington","Pac-12","away","28","rushingYards","258"
"401012798","Washington","Pac-12","away","28","rushingAttempts","44"
"401012798","Washington","Pac-12","away","28","yardsPerRushAttempt","5.9"
"401012798","Washington","Pac-12","away","28","totalPenaltiesYards","6-50"
"401012798","Washington","Pac-12","away","28","turnovers","3"
"401012798","Washington","Pac-12","away","28","fumblesLost","2"
"401012798","Washington","Pac-12","away","28","interceptions","1"
"401012798","Washington","Pac-12","away","28","possessionTime","32:50"
"401012798","Washington State","Pac-12","home","15","rushingTDs","2"
"401012798","Washington State","Pac-12","home","15","passingTDs","0"
"401012798","Washington State","Pac-12","home","15","kickReturnYards","95"
"401012798","Washington State","Pac-12","home","15","kickReturnTDs","0"
"401012798","Washington State","Pac-12","home","15","kickReturns","4"
"401012798","Washington State","Pac-12","home","15","kickingPoints","1"
"401012798","Washington State","Pac-12","home","15","interceptionYards","18"
"401012798","Washington State","Pac-12","home","15","interceptionTDs","0"
"401012798","Washington State","Pac-12","home","15","passesIntercepted","1"
"401012798","Washington State","Pac-12","home","15","fumblesRecovered","1"
"401012798","Washington State","Pac-12","home","15","totalFumbles","0"
"401012798","Washington State","Pac-12","home","15","tacklesForLoss","5.5"
"401012798","Washington State","Pac-12","home","15","defensiveTDs","0"
"401012798","Washington State","Pac-12","home","15","tackles","34"
"401012798","Washington State","Pac-12","home","15","sacks","1"
"401012798","Washington State","Pac-12","home","15","qbHurries","0"
"401012798","Washington State","Pac-12","home","15","passesDeflected","0"
"401012798","Washington State","Pac-12","home","15","firstDowns","15"
"401012798","Washington State","Pac-12","home","15","thirdDownEff","4-13"
"401012798","Washington State","Pac-12","home","15","fourthDownEff","2-3"
"401012798","Washington State","Pac-12","home","15","totalYards","237"
"401012798","Washington State","Pac-12","home","15","netPassingYards","152"
"401012798","Washington State","Pac-12","home","15","completionAttempts","26-35"
"401012798","Washington State","Pac-12","home","15","yardsPerPass","4.3"
"401012798","Washington State","Pac-12","home","15","rushingYards","85"
"401012798","Washington State","Pac-12","home","15","rushingAttempts","24"
"401012798","Washington State","Pac-12","home","15","yardsPerRushAttempt","3.5"
"401012798","Washington State","Pac-12","home","15","totalPenaltiesYards","4-21"
"401012798","Washington State","Pac-12","home","15","turnovers","3"
"401012798","Washington State","Pac-12","home","15","fumblesLost","1"
"401012798","Washington State","Pac-12","home","15","interceptions","2"
"401012798","Washington State","Pac-12","home","15","possessionTime","26:45"
"401012797","Oregon State","Pac-12","home","15","fumblesRecovered","0"
"401012797","Oregon State","Pac-12","home","15","rushingTDs","0"
"401012797","Oregon State","Pac-12","home","15","passingTDs","2"
"401012797","Oregon State","Pac-12","home","15","kickReturnYards","137"
"401012797","Oregon State","Pac-12","home","15","kickReturnTDs","0"
"401012797","Oregon State","Pac-12","home","15","kickReturns","6"
"401012797","Oregon State","Pac-12","home","15","kickingPoints","3"
"401012797","Oregon State","Pac-12","home","15","tacklesForLoss","4"
"401012797","Oregon State","Pac-12","home","15","defensiveTDs","0"
"401012797","Oregon State","Pac-12","home","15","tackles","45"
"401012797","Oregon State","Pac-12","home","15","sacks","2"
"401012797","Oregon State","Pac-12","home","15","qbHurries","1"
"401012797","Oregon State","Pac-12","home","15","passesDeflected","1"
"401012797","Oregon State","Pac-12","home","15","firstDowns","21"
"401012797","Oregon State","Pac-12","home","15","thirdDownEff","6-15"
"401012797","Oregon State","Pac-12","home","15","fourthDownEff","1-2"
"401012797","Oregon State","Pac-12","home","15","totalYards","336"
"401012797","Oregon State","Pac-12","home","15","netPassingYards","282"
"401012797","Oregon State","Pac-12","home","15","completionAttempts","21-39"
"401012797","Oregon State","Pac-12","home","15","yardsPerPass","7.2"
"401012797","Oregon State","Pac-12","home","15","rushingYards","54"
"401012797","Oregon State","Pac-12","home","15","rushingAttempts","28"
"401012797","Oregon State","Pac-12","home","15","yardsPerRushAttempt","1.9"
"401012797","Oregon State","Pac-12","home","15","totalPenaltiesYards","4-27"
"401012797","Oregon State","Pac-12","home","15","turnovers","4"
"401012797","Oregon State","Pac-12","home","15","fumblesLost","1"
"401012797","Oregon State","Pac-12","home","15","interceptions","3"
"401012797","Oregon State","Pac-12","home","15","possessionTime","27:11"
"401012797","Oregon","Pac-12","away","55","fumblesRecovered","1"
"401012797","Oregon","Pac-12","away","55","rushingTDs","6"
"401012797","Oregon","Pac-12","away","55","puntReturnYards","-15"
"401012797","Oregon","Pac-12","away","55","puntReturnTDs","0"
"401012797","Oregon","Pac-12","away","55","puntReturns","1"
"401012797","Oregon","Pac-12","away","55","passingTDs","1"
"401012797","Oregon","Pac-12","away","55","kickReturnYards","21"
"401012797","Oregon","Pac-12","away","55","kickReturnTDs","0"
"401012797","Oregon","Pac-12","away","55","kickReturns","2"
"401012797","Oregon","Pac-12","away","55","kickingPoints","7"
"401012797","Oregon","Pac-12","away","55","interceptionYards","0"
"401012797","Oregon","Pac-12","away","55","interceptionTDs","0"
"401012797","Oregon","Pac-12","away","55","passesIntercepted","3"
"401012797","Oregon","Pac-12","away","55","firstDowns","26"
"401012797","Oregon","Pac-12","away","55","thirdDownEff","7-13"
"401012797","Oregon","Pac-12","away","55","fourthDownEff","2-2"
"401012797","Oregon","Pac-12","away","55","totalYards","508"
"401012797","Oregon","Pac-12","away","55","netPassingYards","118"
"401012797","Oregon","Pac-12","away","55","completionAttempts","10-14"
"401012797","Oregon","Pac-12","away","55","yardsPerPass","8.4"
"401012797","Oregon","Pac-12","away","55","rushingYards","390"
"401012797","Oregon","Pac-12","away","55","rushingAttempts","61"
"401012797","Oregon","Pac-12","away","55","yardsPerRushAttempt","6.4"
"401012797","Oregon","Pac-12","away","55","totalPenaltiesYards","5-55"
"401012797","Oregon","Pac-12","away","55","turnovers","0"
"401012797","Oregon","Pac-12","away","55","fumblesLost","0"
"401012797","Oregon","Pac-12","away","55","interceptions","0"
"401012797","Oregon","Pac-12","away","55","possessionTime","32:33"
"401012802","BYU","FBS Independents","away","27","fumblesRecovered","1"
"401012802","BYU","FBS Independents","away","27","rushingTDs","2"
"401012802","BYU","FBS Independents","away","27","passingTDs","2"
"401012802","BYU","FBS Independents","away","27","kickReturnYards","26"
"401012802","BYU","FBS Independents","away","27","kickReturnTDs","0"
"401012802","BYU","FBS Independents","away","27","kickReturns","1"
"401012802","BYU","FBS Independents","away","27","kickingPoints","3"
"401012802","BYU","FBS Independents","away","27","firstDowns","17"
"401012802","BYU","FBS Independents","away","27","thirdDownEff","7-18"
"401012802","BYU","FBS Independents","away","27","fourthDownEff","1-3"
"401012802","BYU","FBS Independents","away","27","totalYards","357"
"401012802","BYU","FBS Independents","away","27","netPassingYards","204"
"401012802","BYU","FBS Independents","away","27","completionAttempts","20-29"
"401012802","BYU","FBS Independents","away","27","yardsPerPass","7.0"
"401012802","BYU","FBS Independents","away","27","rushingYards","153"
"401012802","BYU","FBS Independents","away","27","rushingAttempts","47"
"401012802","BYU","FBS Independents","away","27","yardsPerRushAttempt","3.3"
"401012802","BYU","FBS Independents","away","27","totalPenaltiesYards","3-22"
"401012802","BYU","FBS Independents","away","27","turnovers","1"
"401012802","BYU","FBS Independents","away","27","fumblesLost","0"
"401012802","BYU","FBS Independents","away","27","interceptions","1"
"401012802","BYU","FBS Independents","away","27","possessionTime","34:18"
"401012802","Utah","Pac-12","home","35","rushingTDs","3"
"401012802","Utah","Pac-12","home","35","puntReturnYards","11"
"401012802","Utah","Pac-12","home","35","puntReturnTDs","0"
"401012802","Utah","Pac-12","home","35","puntReturns","4"
"401012802","Utah","Pac-12","home","35","passingTDs","1"
"401012802","Utah","Pac-12","home","35","kickReturnYards","22"
"401012802","Utah","Pac-12","home","35","kickReturnTDs","0"
"401012802","Utah","Pac-12","home","35","kickReturns","1"
"401012802","Utah","Pac-12","home","35","kickingPoints","5"
"401012802","Utah","Pac-12","home","35","interceptionYards","27"
"401012802","Utah","Pac-12","home","35","interceptionTDs","1"
"401012802","Utah","Pac-12","home","35","passesIntercepted","1"
"401012802","Utah","Pac-12","home","35","fumblesRecovered","0"
"401012802","Utah","Pac-12","home","35","totalFumbles","1"
"401012802","Utah","Pac-12","home","35","tacklesForLoss","9"
"401012802","Utah","Pac-12","home","35","defensiveTDs","1"
"401012802","Utah","Pac-12","home","35","tackles","47"
"401012802","Utah","Pac-12","home","35","sacks","3"
"401012802","Utah","Pac-12","home","35","qbHurries","0"
"401012802","Utah","Pac-12","home","35","passesDeflected","4"
"401012802","Utah","Pac-12","home","35","firstDowns","18"
"401012802","Utah","Pac-12","home","35","thirdDownEff","4-13"
"401012802","Utah","Pac-12","home","35","fourthDownEff","2-2"
"401012802","Utah","Pac-12","home","35","totalYards","296"
"401012802","Utah","Pac-12","home","35","netPassingYards","141"
"401012802","Utah","Pac-12","home","35","completionAttempts","19-28"
"401012802","Utah","Pac-12","home","35","yardsPerPass","5.0"
"401012802","Utah","Pac-12","home","35","rushingYards","155"
"401012802","Utah","Pac-12","home","35","rushingAttempts","37"
"401012802","Utah","Pac-12","home","35","yardsPerRushAttempt","4.2"
"401012802","Utah","Pac-12","home","35","totalPenaltiesYards","1-10"
"401012802","Utah","Pac-12","home","35","turnovers","1"
"401012802","Utah","Pac-12","home","35","fumblesLost","1"
"401012802","Utah","Pac-12","home","35","interceptions","0"
"401012802","Utah","Pac-12","home","35","possessionTime","25:42"
"401012801","Stanford","Pac-12","away","49","rushingTDs","1"
"401012801","Stanford","Pac-12","away","49","puntReturnYards","22"
"401012801","Stanford","Pac-12","away","49","puntReturnTDs","0"
"401012801","Stanford","Pac-12","away","49","puntReturns","1"
"401012801","Stanford","Pac-12","away","49","passingTDs","5"
"401012801","Stanford","Pac-12","away","49","kickReturnYards","92"
"401012801","Stanford","Pac-12","away","49","kickReturnTDs","0"
"401012801","Stanford","Pac-12","away","49","kickReturns","2"
"401012801","Stanford","Pac-12","away","49","kickingPoints","11"
"401012801","Stanford","Pac-12","away","49","interceptionYards","0"
"401012801","Stanford","Pac-12","away","49","interceptionTDs","0"
"401012801","Stanford","Pac-12","away","49","passesIntercepted","1"
"401012801","Stanford","Pac-12","away","49","fumblesRecovered","1"
"401012801","Stanford","Pac-12","away","49","totalFumbles","0"
