"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520288","Ole Miss","SEC","home","55","passesDeflected","5"
"401520288","Ole Miss","SEC","home","55","possessionTime","30:43"
"401520288","Ole Miss","SEC","home","55","interceptions","0"
"401520288","Ole Miss","SEC","home","55","fumblesLost","0"
"401520288","Ole Miss","SEC","home","55","turnovers","0"
"401520288","Ole Miss","SEC","home","55","totalPenaltiesYards","11-121"
"401520288","Ole Miss","SEC","home","55","yardsPerRushAttempt","6.5"
"401520288","Ole Miss","SEC","home","55","rushingAttempts","49"
"401520288","Ole Miss","SEC","home","55","rushingYards","317"
"401520288","Ole Miss","SEC","home","55","yardsPerPass","10.0"
"401520288","Ole Miss","SEC","home","55","completionAttempts","26-39"
"401520288","Ole Miss","SEC","home","55","netPassingYards","389"
"401520288","Ole Miss","SEC","home","55","totalYards","706"
"401520288","Ole Miss","SEC","home","55","fourthDownEff","2-3"
"401520288","Ole Miss","SEC","home","55","thirdDownEff","9-16"
"401520288","Ole Miss","SEC","home","55","firstDowns","32"
"401520225","Georgia","SEC","home","24","fumblesRecovered","0"
"401520225","Georgia","SEC","home","24","rushingTDs","3"
"401520225","Georgia","SEC","home","24","passingTDs","0"
"401520225","Georgia","SEC","home","24","kickReturnYards","15"
"401520225","Georgia","SEC","home","24","kickReturnTDs","0"
"401520225","Georgia","SEC","home","24","kickReturns","1"
"401520225","Georgia","SEC","home","24","kickingPoints","6"
"401520225","Georgia","SEC","home","24","interceptionYards","0"
"401520225","Georgia","SEC","home","24","interceptionTDs","0"
"401520225","Georgia","SEC","home","24","passesIntercepted","2"
"401520225","Georgia","SEC","home","24","tacklesForLoss","7"
"401520225","Georgia","SEC","home","24","defensiveTDs","0"
"401520225","Georgia","SEC","home","24","tackles","26"
"401520225","Georgia","SEC","home","24","sacks","3"
"401520225","Georgia","SEC","home","24","qbHurries","0"
"401520225","Georgia","SEC","home","24","passesDeflected","7"
"401520225","Georgia","SEC","home","24","possessionTime","37:13"
"401520225","Georgia","SEC","home","24","interceptions","0"
"401520225","Georgia","SEC","home","24","fumblesLost","0"
"401520225","Georgia","SEC","home","24","turnovers","0"
"401520225","Georgia","SEC","home","24","totalPenaltiesYards","6-45"
"401520225","Georgia","SEC","home","24","yardsPerRushAttempt","4.3"
"401520225","Georgia","SEC","home","24","rushingAttempts","44"
"401520225","Georgia","SEC","home","24","rushingYards","189"
"401520225","Georgia","SEC","home","24","yardsPerPass","7.7"
"401520225","Georgia","SEC","home","24","completionAttempts","27-35"
"401520225","Georgia","SEC","home","24","netPassingYards","269"
"401520225","Georgia","SEC","home","24","totalYards","458"
"401520225","Georgia","SEC","home","24","fourthDownEff","2-2"
"401520225","Georgia","SEC","home","24","thirdDownEff","5-13"
"401520225","Georgia","SEC","home","24","firstDowns","29"
"401520225","South Carolina","SEC","away","14","fumblesRecovered","0"
"401520225","South Carolina","SEC","away","14","rushingTDs","1"
"401520225","South Carolina","SEC","away","14","passingTDs","1"
"401520225","South Carolina","SEC","away","14","kickReturnYards","15"
"401520225","South Carolina","SEC","away","14","kickReturnTDs","0"
"401520225","South Carolina","SEC","away","14","kickReturns","1"
"401520225","South Carolina","SEC","away","14","kickingPoints","2"
"401520225","South Carolina","SEC","away","14","tacklesForLoss","5"
"401520225","South Carolina","SEC","away","14","defensiveTDs","0"
"401520225","South Carolina","SEC","away","14","tackles","52"
"401520225","South Carolina","SEC","away","14","sacks","2"
"401520225","South Carolina","SEC","away","14","qbHurries","0"
"401520225","South Carolina","SEC","away","14","passesDeflected","2"
"401520225","South Carolina","SEC","away","14","possessionTime","22:47"
"401520225","South Carolina","SEC","away","14","interceptions","2"
"401520225","South Carolina","SEC","away","14","fumblesLost","0"
"401520225","South Carolina","SEC","away","14","turnovers","2"
"401520225","South Carolina","SEC","away","14","totalPenaltiesYards","11-73"
"401520225","South Carolina","SEC","away","14","yardsPerRushAttempt","3.3"
"401520225","South Carolina","SEC","away","14","rushingAttempts","16"
"401520225","South Carolina","SEC","away","14","rushingYards","53"
"401520225","South Carolina","SEC","away","14","yardsPerPass","6.1"
"401520225","South Carolina","SEC","away","14","completionAttempts","22-42"
"401520225","South Carolina","SEC","away","14","netPassingYards","256"
"401520225","South Carolina","SEC","away","14","totalYards","309"
"401520225","South Carolina","SEC","away","14","fourthDownEff","1-2"
"401520225","South Carolina","SEC","away","14","thirdDownEff","5-13"
"401520225","South Carolina","SEC","away","14","firstDowns","17"
"401520165","Missouri","SEC","home","35","fumblesRecovered","0"
"401520165","Missouri","SEC","home","35","rushingTDs","3"
"401520165","Missouri","SEC","home","35","puntReturnYards","18"
"401520165","Missouri","SEC","home","35","puntReturnTDs","0"
"401520165","Missouri","SEC","home","35","puntReturns","2"
"401520165","Missouri","SEC","home","35","passingTDs","2"
"401520165","Missouri","SEC","home","35","kickReturnYards","56"
"401520165","Missouri","SEC","home","35","kickReturnTDs","0"
"401520165","Missouri","SEC","home","35","kickReturns","3"
"401520165","Missouri","SEC","home","35","kickingPoints","5"
"401520165","Missouri","SEC","home","35","tacklesForLoss","5"
"401520165","Missouri","SEC","home","35","defensiveTDs","0"
"401520165","Missouri","SEC","home","35","tackles","43"
"401520165","Missouri","SEC","home","35","sacks","2"
"401520165","Missouri","SEC","home","35","qbHurries","1"
"401520165","Missouri","SEC","home","35","passesDeflected","1"
"401520165","Missouri","SEC","home","35","possessionTime","29:02"
"401520165","Missouri","SEC","home","35","interceptions","1"
"401520165","Missouri","SEC","home","35","fumblesLost","0"
"401520165","Missouri","SEC","home","35","turnovers","1"
"401520165","Missouri","SEC","home","35","totalPenaltiesYards","7-56"
"401520165","Missouri","SEC","home","35","yardsPerRushAttempt","5.3"
"401520165","Missouri","SEC","home","35","rushingAttempts","40"
"401520165","Missouri","SEC","home","35","rushingYards","211"
"401520165","Missouri","SEC","home","35","yardsPerPass","8.7"
"401520165","Missouri","SEC","home","35","completionAttempts","20-26"
"401520165","Missouri","SEC","home","35","netPassingYards","226"
"401520165","Missouri","SEC","home","35","totalYards","437"
"401520165","Missouri","SEC","home","35","fourthDownEff","0-0"
"401520165","Missouri","SEC","home","35","thirdDownEff","6-10"
"401520165","Missouri","SEC","home","35","firstDowns","22"
"401520165","South Dakota","MVFC","away","10","rushingTDs","0"
"401520165","South Dakota","MVFC","away","10","passingTDs","1"
"401520165","South Dakota","MVFC","away","10","kickReturnYards","14"
"401520165","South Dakota","MVFC","away","10","kickReturnTDs","0"
"401520165","South Dakota","MVFC","away","10","kickReturns","1"
"401520165","South Dakota","MVFC","away","10","kickingPoints","4"
"401520165","South Dakota","MVFC","away","10","interceptionYards","23"
"401520165","South Dakota","MVFC","away","10","interceptionTDs","0"
"401520165","South Dakota","MVFC","away","10","passesIntercepted","1"
"401520165","South Dakota","MVFC","away","10","fumblesRecovered","0"
"401520165","South Dakota","MVFC","away","10","totalFumbles","1"
"401520165","South Dakota","MVFC","away","10","tacklesForLoss","6"
"401520165","South Dakota","MVFC","away","10","defensiveTDs","0"
"401520165","South Dakota","MVFC","away","10","tackles","47"
"401520165","South Dakota","MVFC","away","10","sacks","1"
"401520165","South Dakota","MVFC","away","10","qbHurries","0"
"401520165","South Dakota","MVFC","away","10","passesDeflected","2"
"401520165","South Dakota","MVFC","away","10","possessionTime","30:58"
"401520165","South Dakota","MVFC","away","10","interceptions","0"
"401520165","South Dakota","MVFC","away","10","fumblesLost","0"
"401520165","South Dakota","MVFC","away","10","turnovers","0"
"401520165","South Dakota","MVFC","away","10","totalPenaltiesYards","6-57"
"401520165","South Dakota","MVFC","away","10","yardsPerRushAttempt","1.3"
"401520165","South Dakota","MVFC","away","10","rushingAttempts","35"
"401520165","South Dakota","MVFC","away","10","rushingYards","46"
"401520165","South Dakota","MVFC","away","10","yardsPerPass","5.9"
"401520165","South Dakota","MVFC","away","10","completionAttempts","15-25"
"401520165","South Dakota","MVFC","away","10","netPassingYards","148"
"401520165","South Dakota","MVFC","away","10","totalYards","194"
"401520165","South Dakota","MVFC","away","10","fourthDownEff","2-3"
"401520165","South Dakota","MVFC","away","10","thirdDownEff","2-13"
"401520165","South Dakota","MVFC","away","10","firstDowns","14"
"401520279","Arkansas","SEC","home","22","rushingTDs","0"
"401520279","Arkansas","SEC","home","22","puntReturnYards","3"
"401520279","Arkansas","SEC","home","22","puntReturnTDs","0"
"401520279","Arkansas","SEC","home","22","puntReturns","1"
"401520279","Arkansas","SEC","home","22","passingTDs","1"
"401520279","Arkansas","SEC","home","22","kickReturnYards","82"
"401520279","Arkansas","SEC","home","22","kickReturnTDs","0"
"401520279","Arkansas","SEC","home","22","kickReturns","3"
"401520279","Arkansas","SEC","home","22","kickingPoints","10"
"401520279","Arkansas","SEC","home","22","interceptionYards","20"
"401520279","Arkansas","SEC","home","22","interceptionTDs","1"
"401520279","Arkansas","SEC","home","22","passesIntercepted","1"
"401520279","Arkansas","SEC","home","22","fumblesRecovered","2"
"401520279","Arkansas","SEC","home","22","totalFumbles","2"
"401520279","Arkansas","SEC","home","22","tacklesForLoss","4"
"401520279","Arkansas","SEC","home","22","defensiveTDs","1"
"401520279","Arkansas","SEC","home","22","tackles","39"
"401520279","Arkansas","SEC","home","22","sacks","0"
"401520279","Arkansas","SEC","home","22","qbHurries","2"
"401520279","Arkansas","SEC","home","22","passesDeflected","4"
"401520279","Arkansas","SEC","home","22","possessionTime","29:27"
"401520279","Arkansas","SEC","home","22","interceptions","1"
"401520279","Arkansas","SEC","home","22","fumblesLost","0"
"401520279","Arkansas","SEC","home","22","turnovers","1"
"401520279","Arkansas","SEC","home","22","totalPenaltiesYards","0-0"
"401520279","Arkansas","SEC","home","22","yardsPerRushAttempt","1.1"
"401520279","Arkansas","SEC","home","22","rushingAttempts","39"
"401520279","Arkansas","SEC","home","22","rushingYards","42"
"401520279","Arkansas","SEC","home","22","yardsPerPass","7.8"
"401520279","Arkansas","SEC","home","22","completionAttempts","9-17"
"401520279","Arkansas","SEC","home","22","netPassingYards","132"
"401520279","Arkansas","SEC","home","22","totalYards","174"
"401520279","Arkansas","SEC","home","22","fourthDownEff","0-1"
"401520279","Arkansas","SEC","home","22","thirdDownEff","5-15"
"401520279","Arkansas","SEC","home","22","firstDowns","10"
"401520279","Texas A&M","SEC","away","34","rushingTDs","0"
"401520279","Texas A&M","SEC","away","34","puntReturnYards","131"
"401520279","Texas A&M","SEC","away","34","puntReturnTDs","1"
"401520279","Texas A&M","SEC","away","34","puntReturns","4"
"401520279","Texas A&M","SEC","away","34","passingTDs","2"
"401520279","Texas A&M","SEC","away","34","kickingPoints","10"
"401520279","Texas A&M","SEC","away","34","interceptionYards","0"
"401520279","Texas A&M","SEC","away","34","interceptionTDs","1"
"401520279","Texas A&M","SEC","away","34","passesIntercepted","1"
"401520279","Texas A&M","SEC","away","34","fumblesRecovered","0"
"401520279","Texas A&M","SEC","away","34","totalFumbles","3"
"401520279","Texas A&M","SEC","away","34","tacklesForLoss","15"
"401520279","Texas A&M","SEC","away","34","defensiveTDs","2"
"401520279","Texas A&M","SEC","away","34","tackles","34"
"401520279","Texas A&M","SEC","away","34","sacks","7"
"401520279","Texas A&M","SEC","away","34","qbHurries","2"
"401520279","Texas A&M","SEC","away","34","passesDeflected","4"
"401520279","Texas A&M","SEC","away","34","possessionTime","30:33"
"401520279","Texas A&M","SEC","away","34","interceptions","1"
"401520279","Texas A&M","SEC","away","34","fumblesLost","2"
"401520279","Texas A&M","SEC","away","34","turnovers","3"
"401520279","Texas A&M","SEC","away","34","totalPenaltiesYards","6-40"
"401520279","Texas A&M","SEC","away","34","yardsPerRushAttempt","5.2"
"401520279","Texas A&M","SEC","away","34","rushingAttempts","39"
"401520279","Texas A&M","SEC","away","34","rushingYards","204"
"401520279","Texas A&M","SEC","away","34","yardsPerPass","7.5"
"401520279","Texas A&M","SEC","away","34","completionAttempts","17-28"
"401520279","Texas A&M","SEC","away","34","netPassingYards","210"
"401520279","Texas A&M","SEC","away","34","totalYards","414"
"401520279","Texas A&M","SEC","away","34","fourthDownEff","0-1"
"401520279","Texas A&M","SEC","away","34","thirdDownEff","8-15"
"401520279","Texas A&M","SEC","away","34","firstDowns","19"
"401520293","Missouri","SEC","away","38","rushingTDs","1"
"401520293","Missouri","SEC","away","38","puntReturnYards","17"
"401520293","Missouri","SEC","away","38","puntReturnTDs","0"
"401520293","Missouri","SEC","away","38","puntReturns","1"
"401520293","Missouri","SEC","away","38","passingTDs","4"
"401520293","Missouri","SEC","away","38","kickReturnYards","14"
"401520293","Missouri","SEC","away","38","kickReturnTDs","0"
"401520293","Missouri","SEC","away","38","kickReturns","1"
"401520293","Missouri","SEC","away","38","kickingPoints","8"
"401520293","Missouri","SEC","away","38","interceptionYards","0"
"401520293","Missouri","SEC","away","38","interceptionTDs","0"
"401520293","Missouri","SEC","away","38","passesIntercepted","1"
"401520293","Missouri","SEC","away","38","fumblesRecovered","0"
"401520293","Missouri","SEC","away","38","totalFumbles","1"
"401520293","Missouri","SEC","away","38","tacklesForLoss","5"
"401520293","Missouri","SEC","away","38","defensiveTDs","0"
"401520293","Missouri","SEC","away","38","tackles","28"
"401520293","Missouri","SEC","away","38","sacks","1"
"401520293","Missouri","SEC","away","38","qbHurries","10"
"401520293","Missouri","SEC","away","38","passesDeflected","3"
"401520293","Missouri","SEC","away","38","possessionTime","35:58"
"401520293","Missouri","SEC","away","38","interceptions","0"
"401520293","Missouri","SEC","away","38","fumblesLost","1"
"401520293","Missouri","SEC","away","38","turnovers","1"
"401520293","Missouri","SEC","away","38","totalPenaltiesYards","9-75"
"401520293","Missouri","SEC","away","38","yardsPerRushAttempt","4.0"
"401520293","Missouri","SEC","away","38","rushingAttempts","34"
"401520293","Missouri","SEC","away","38","rushingYards","137"
"401520293","Missouri","SEC","away","38","yardsPerPass","9.6"
"401520293","Missouri","SEC","away","38","completionAttempts","33-41"
"401520293","Missouri","SEC","away","38","netPassingYards","395"
"401520293","Missouri","SEC","away","38","totalYards","532"
"401520293","Missouri","SEC","away","38","fourthDownEff","0-1"
"401520293","Missouri","SEC","away","38","thirdDownEff","6-12"
"401520293","Missouri","SEC","away","38","firstDowns","28"
"401520293","Vanderbilt","SEC","home","21","rushingTDs","1"
"401520293","Vanderbilt","SEC","home","21","passingTDs","2"
"401520293","Vanderbilt","SEC","home","21","kickReturnYards","32"
"401520293","Vanderbilt","SEC","home","21","kickReturnTDs","0"
"401520293","Vanderbilt","SEC","home","21","kickReturns","2"
"401520293","Vanderbilt","SEC","home","21","kickingPoints","3"
"401520293","Vanderbilt","SEC","home","21","fumblesRecovered","1"
"401520293","Vanderbilt","SEC","home","21","totalFumbles","0"
"401520293","Vanderbilt","SEC","home","21","tacklesForLoss","6"
"401520293","Vanderbilt","SEC","home","21","defensiveTDs","0"
"401520293","Vanderbilt","SEC","home","21","tackles","43"
"401520293","Vanderbilt","SEC","home","21","sacks","0"
"401520293","Vanderbilt","SEC","home","21","qbHurries","4"
"401520293","Vanderbilt","SEC","home","21","passesDeflected","2"
"401520293","Vanderbilt","SEC","home","21","possessionTime","24:02"
"401520293","Vanderbilt","SEC","home","21","interceptions","1"
"401520293","Vanderbilt","SEC","home","21","fumblesLost","0"
"401520293","Vanderbilt","SEC","home","21","turnovers","1"
"401520293","Vanderbilt","SEC","home","21","totalPenaltiesYards","4-25"
"401520293","Vanderbilt","SEC","home","21","yardsPerRushAttempt","2.1"
"401520293","Vanderbilt","SEC","home","21","rushingAttempts","20"
"401520293","Vanderbilt","SEC","home","21","rushingYards","41"
"401520293","Vanderbilt","SEC","home","21","yardsPerPass","8.4"
"401520293","Vanderbilt","SEC","home","21","completionAttempts","20-31"
"401520293","Vanderbilt","SEC","home","21","netPassingYards","259"
"401520293","Vanderbilt","SEC","home","21","totalYards","300"
"401520293","Vanderbilt","SEC","home","21","fourthDownEff","1-2"
"401520293","Vanderbilt","SEC","home","21","thirdDownEff","2-10"
"401520293","Vanderbilt","SEC","home","21","firstDowns","15"
"401520176","Florida","SEC","away","11","rushingTDs","0"
"401520176","Florida","SEC","away","11","puntReturnYards","5"
"401520176","Florida","SEC","away","11","puntReturnTDs","0"
"401520176","Florida","SEC","away","11","puntReturns","2"
"401520176","Florida","SEC","away","11","passingTDs","1"
"401520176","Florida","SEC","away","11","kickReturnYards","47"
"401520176","Florida","SEC","away","11","kickReturnTDs","0"
"401520176","Florida","SEC","away","11","kickReturns","2"
"401520176","Florida","SEC","away","11","kickingPoints","3"
"401520176","Florida","SEC","away","11","fumblesRecovered","0"
"401520176","Florida","SEC","away","11","totalFumbles","1"
"401520176","Florida","SEC","away","11","tacklesForLoss","4"
"401520176","Florida","SEC","away","11","defensiveTDs","0"
"401520176","Florida","SEC","away","11","tackles","29"
"401520176","Florida","SEC","away","11","sacks","0"
"401520176","Florida","SEC","away","11","qbHurries","2"
"401520176","Florida","SEC","away","11","passesDeflected","2"
"401520176","Florida","SEC","away","11","possessionTime","31:52"
"401520176","Florida","SEC","away","11","interceptions","1"
"401520176","Florida","SEC","away","11","fumblesLost","0"
"401520176","Florida","SEC","away","11","turnovers","1"
"401520176","Florida","SEC","away","11","totalPenaltiesYards","9-46"
"401520176","Florida","SEC","away","11","yardsPerRushAttempt","0.6"
"401520176","Florida","SEC","away","11","rushingAttempts","21"
"401520176","Florida","SEC","away","11","rushingYards","13"
"401520176","Florida","SEC","away","11","yardsPerPass","7.6"
"401520176","Florida","SEC","away","11","completionAttempts","31-44"
"401520176","Florida","SEC","away","11","netPassingYards","333"
"401520176","Florida","SEC","away","11","totalYards","346"
"401520176","Florida","SEC","away","11","fourthDownEff","2-5"
"401520176","Florida","SEC","away","11","thirdDownEff","1-13"
"401520176","Florida","SEC","away","11","firstDowns","17"
"401520176","Utah","Pac-12","home","24","rushingTDs","2"
"401520176","Utah","Pac-12","home","24","puntReturnYards","5"
"401520176","Utah","Pac-12","home","24","puntReturnTDs","0"
"401520176","Utah","Pac-12","home","24","puntReturns","3"
"401520176","Utah","Pac-12","home","24","passingTDs","1"
"401520176","Utah","Pac-12","home","24","kickReturnYards","16"
"401520176","Utah","Pac-12","home","24","kickReturnTDs","0"
"401520176","Utah","Pac-12","home","24","kickReturns","1"
"401520176","Utah","Pac-12","home","24","kickingPoints","6"
"401520176","Utah","Pac-12","home","24","interceptionYards","2"
"401520176","Utah","Pac-12","home","24","interceptionTDs","0"
"401520176","Utah","Pac-12","home","24","passesIntercepted","1"
"401520176","Utah","Pac-12","home","24","fumblesRecovered","0"
"401520176","Utah","Pac-12","home","24","totalFumbles","1"
"401520176","Utah","Pac-12","home","24","tacklesForLoss","7"
"401520176","Utah","Pac-12","home","24","defensiveTDs","0"
"401520176","Utah","Pac-12","home","24","tackles","37"
"401520176","Utah","Pac-12","home","24","sacks","5"
"401520176","Utah","Pac-12","home","24","qbHurries","0"
"401520176","Utah","Pac-12","home","24","passesDeflected","4"
"401520176","Utah","Pac-12","home","24","possessionTime","28:08"
"401520176","Utah","Pac-12","home","24","interceptions","0"
"401520176","Utah","Pac-12","home","24","fumblesLost","0"
"401520176","Utah","Pac-12","home","24","turnovers","0"
"401520176","Utah","Pac-12","home","24","totalPenaltiesYards","5-37"
"401520176","Utah","Pac-12","home","24","yardsPerRushAttempt","3.5"
"401520176","Utah","Pac-12","home","24","rushingAttempts","30"
"401520176","Utah","Pac-12","home","24","rushingYards","105"
"401520176","Utah","Pac-12","home","24","yardsPerPass","7.2"
"401520176","Utah","Pac-12","home","24","completionAttempts","15-23"
"401520176","Utah","Pac-12","home","24","netPassingYards","165"
"401520176","Utah","Pac-12","home","24","totalYards","270"
"401520176","Utah","Pac-12","home","24","fourthDownEff","0-0"
"401520176","Utah","Pac-12","home","24","thirdDownEff","3-13"
"401520176","Utah","Pac-12","home","24","firstDowns","14"
"401520159","Kentucky","SEC","home","44","rushingTDs","2"
"401520159","Kentucky","SEC","home","44","puntReturnYards","27"
"401520159","Kentucky","SEC","home","44","puntReturnTDs","0"
"401520159","Kentucky","SEC","home","44","puntReturns","2"
"401520159","Kentucky","SEC","home","44","passingTDs","1"
"401520159","Kentucky","SEC","home","44","kickReturnYards","117"
"401520159","Kentucky","SEC","home","44","kickReturnTDs","1"
"401520159","Kentucky","SEC","home","44","kickReturns","2"
"401520159","Kentucky","SEC","home","44","kickingPoints","14"
"401520159","Kentucky","SEC","home","44","fumblesRecovered","2"
"401520159","Kentucky","SEC","home","44","totalFumbles","0"
"401520159","Kentucky","SEC","home","44","tacklesForLoss","8"
"401520159","Kentucky","SEC","home","44","defensiveTDs","1"
"401520159","Kentucky","SEC","home","44","tackles","44"
"401520159","Kentucky","SEC","home","44","sacks","3"
"401520159","Kentucky","SEC","home","44","qbHurries","1"
"401520159","Kentucky","SEC","home","44","passesDeflected","1"
"401520159","Kentucky","SEC","home","44","possessionTime","21:44"
"401520159","Kentucky","SEC","home","44","interceptions","1"
"401520159","Kentucky","SEC","home","44","fumblesLost","0"
"401520159","Kentucky","SEC","home","44","turnovers","1"
"401520159","Kentucky","SEC","home","44","totalPenaltiesYards","7-51"
"401520159","Kentucky","SEC","home","44","yardsPerRushAttempt","5.7"
"401520159","Kentucky","SEC","home","44","rushingAttempts","20"
"401520159","Kentucky","SEC","home","44","rushingYards","113"
"401520159","Kentucky","SEC","home","44","yardsPerPass","7.8"
"401520159","Kentucky","SEC","home","44","completionAttempts","18-31"
"401520159","Kentucky","SEC","home","44","netPassingYards","241"
"401520159","Kentucky","SEC","home","44","totalYards","354"
"401520159","Kentucky","SEC","home","44","fourthDownEff","0-1"
"401520159","Kentucky","SEC","home","44","thirdDownEff","4-9"
"401520159","Kentucky","SEC","home","44","firstDowns","17"
"401520159","Ball State","Mid-American","away","14","rushingTDs","1"
"401520159","Ball State","Mid-American","away","14","puntReturnYards","3"
"401520159","Ball State","Mid-American","away","14","puntReturnTDs","0"
"401520159","Ball State","Mid-American","away","14","puntReturns","1"
"401520159","Ball State","Mid-American","away","14","passingTDs","1"
"401520159","Ball State","Mid-American","away","14","kickingPoints","2"
"401520159","Ball State","Mid-American","away","14","interceptionYards","0"
"401520159","Ball State","Mid-American","away","14","interceptionTDs","0"
"401520159","Ball State","Mid-American","away","14","passesIntercepted","1"
"401520159","Ball State","Mid-American","away","14","fumblesRecovered","0"
"401520159","Ball State","Mid-American","away","14","totalFumbles","3"
"401520159","Ball State","Mid-American","away","14","tacklesForLoss","3"
"401520159","Ball State","Mid-American","away","14","defensiveTDs","0"
"401520159","Ball State","Mid-American","away","14","tackles","27"
"401520159","Ball State","Mid-American","away","14","sacks","1"
"401520159","Ball State","Mid-American","away","14","qbHurries","2"
"401520159","Ball State","Mid-American","away","14","passesDeflected","2"
"401520159","Ball State","Mid-American","away","14","possessionTime","38:16"
"401520159","Ball State","Mid-American","away","14","interceptions","0"
"401520159","Ball State","Mid-American","away","14","fumblesLost","2"
"401520159","Ball State","Mid-American","away","14","turnovers","2"
"401520159","Ball State","Mid-American","away","14","totalPenaltiesYards","4-26"
"401520159","Ball State","Mid-American","away","14","yardsPerRushAttempt","1.8"
"401520159","Ball State","Mid-American","away","14","rushingAttempts","41"
"401520159","Ball State","Mid-American","away","14","rushingYards","72"
"401520159","Ball State","Mid-American","away","14","yardsPerPass","7.4"
"401520159","Ball State","Mid-American","away","14","completionAttempts","22-30"
"401520159","Ball State","Mid-American","away","14","netPassingYards","223"
"401520159","Ball State","Mid-American","away","14","totalYards","295"
"401520159","Ball State","Mid-American","away","14","fourthDownEff","1-2"
"401520159","Ball State","Mid-American","away","14","thirdDownEff","9-17"
"401520159","Ball State","Mid-American","away","14","firstDowns","18"
"401520179","Virginia","ACC","away","13","rushingTDs","1"
"401520179","Virginia","ACC","away","13","passingTDs","0"
"401520179","Virginia","ACC","away","13","kickReturnYards","21"
"401520179","Virginia","ACC","away","13","kickReturnTDs","0"
"401520179","Virginia","ACC","away","13","kickReturns","1"
"401520179","Virginia","ACC","away","13","kickingPoints","7"
"401520179","Virginia","ACC","away","13","fumblesRecovered","1"
"401520179","Virginia","ACC","away","13","totalFumbles","0"
"401520179","Virginia","ACC","away","13","tacklesForLoss","1"
"401520179","Virginia","ACC","away","13","defensiveTDs","0"
"401520179","Virginia","ACC","away","13","tackles","54"
"401520179","Virginia","ACC","away","13","sacks","1"
"401520179","Virginia","ACC","away","13","qbHurries","0"
"401520179","Virginia","ACC","away","13","passesDeflected","5"
"401520179","Virginia","ACC","away","13","possessionTime","32:54"
"401520179","Virginia","ACC","away","13","interceptions","0"
"401520179","Virginia","ACC","away","13","fumblesLost","0"
"401520179","Virginia","ACC","away","13","turnovers","0"
"401520179","Virginia","ACC","away","13","totalPenaltiesYards","2-10"
"401520179","Virginia","ACC","away","13","yardsPerRushAttempt","2.4"
"401520179","Virginia","ACC","away","13","rushingAttempts","40"
"401520179","Virginia","ACC","away","13","rushingYards","95"
"401520179","Virginia","ACC","away","13","yardsPerPass","4.4"
"401520179","Virginia","ACC","away","13","completionAttempts","11-24"
"401520179","Virginia","ACC","away","13","netPassingYards","106"
"401520179","Virginia","ACC","away","13","totalYards","201"
"401520179","Virginia","ACC","away","13","fourthDownEff","0-1"
"401520179","Virginia","ACC","away","13","thirdDownEff","5-18"
"401520179","Virginia","ACC","away","13","firstDowns","12"
"401520179","Tennessee","SEC","home","49","rushingTDs","5"
"401520179","Tennessee","SEC","home","49","puntReturnYards","105"
"401520179","Tennessee","SEC","home","49","puntReturnTDs","0"
"401520179","Tennessee","SEC","home","49","puntReturns","3"
"401520179","Tennessee","SEC","home","49","passingTDs","2"
"401520179","Tennessee","SEC","home","49","kickReturnYards","34"
"401520179","Tennessee","SEC","home","49","kickReturnTDs","0"
"401520179","Tennessee","SEC","home","49","kickReturns","1"
"401520179","Tennessee","SEC","home","49","kickingPoints","7"
"401520179","Tennessee","SEC","home","49","fumblesRecovered","0"
"401520179","Tennessee","SEC","home","49","totalFumbles","1"
"401520179","Tennessee","SEC","home","49","tacklesForLoss","11"
"401520179","Tennessee","SEC","home","49","defensiveTDs","0"
"401520179","Tennessee","SEC","home","49","tackles","32"
"401520179","Tennessee","SEC","home","49","sacks","4"
"401520179","Tennessee","SEC","home","49","qbHurries","2"
"401520179","Tennessee","SEC","home","49","passesDeflected","5"
"401520179","Tennessee","SEC","home","49","possessionTime","27:06"
"401520179","Tennessee","SEC","home","49","interceptions","0"
"401520179","Tennessee","SEC","home","49","fumblesLost","1"
"401520179","Tennessee","SEC","home","49","turnovers","1"
"401520179","Tennessee","SEC","home","49","totalPenaltiesYards","4-35"
"401520179","Tennessee","SEC","home","49","yardsPerRushAttempt","5.5"
"401520179","Tennessee","SEC","home","49","rushingAttempts","52"
"401520179","Tennessee","SEC","home","49","rushingYards","287"
"401520179","Tennessee","SEC","home","49","yardsPerPass","6.4"
"401520179","Tennessee","SEC","home","49","completionAttempts","23-33"
"401520179","Tennessee","SEC","home","49","netPassingYards","212"
"401520179","Tennessee","SEC","home","49","totalYards","499"
"401520179","Tennessee","SEC","home","49","fourthDownEff","2-3"
"401520179","Tennessee","SEC","home","49","thirdDownEff","5-13"
"401520179","Tennessee","SEC","home","49","firstDowns","29"
"401520168","Ole Miss","SEC","home","73","rushingTDs","3"
"401520168","Ole Miss","SEC","home","73","puntReturnYards","69"
"401520168","Ole Miss","SEC","home","73","puntReturnTDs","1"
"401520168","Ole Miss","SEC","home","73","puntReturns","3"
"401520168","Ole Miss","SEC","home","73","passingTDs","6"
"401520168","Ole Miss","SEC","home","73","kickReturnYards","21"
"401520168","Ole Miss","SEC","home","73","kickReturnTDs","0"
"401520168","Ole Miss","SEC","home","73","kickReturns","2"
"401520168","Ole Miss","SEC","home","73","kickingPoints","13"
"401520168","Ole Miss","SEC","home","73","interceptionYards","19"
"401520168","Ole Miss","SEC","home","73","interceptionTDs","0"
