"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401110791","Ole Miss","SEC","home","40","interceptionYards","15"
"401110791","Ole Miss","SEC","home","40","interceptionTDs","0"
"401110791","Ole Miss","SEC","home","40","passesIntercepted","3"
"401110791","Ole Miss","SEC","home","40","fumblesRecovered","2"
"401110791","Ole Miss","SEC","home","40","totalFumbles","8"
"401110791","Ole Miss","SEC","home","40","tacklesForLoss","20"
"401110791","Ole Miss","SEC","home","40","tackles","80"
"401110791","Ole Miss","SEC","home","40","sacks","6"
"401110791","Ole Miss","SEC","home","40","possessionTime","32:04"
"401110791","Ole Miss","SEC","home","40","interceptions","0"
"401110791","Ole Miss","SEC","home","40","fumblesLost","2"
"401110791","Ole Miss","SEC","home","40","turnovers","2"
"401110791","Ole Miss","SEC","home","40","totalPenaltiesYards","3-15"
"401110791","Ole Miss","SEC","home","40","yardsPerRushAttempt","4.4"
"401110791","Ole Miss","SEC","home","40","rushingAttempts","50"
"401110791","Ole Miss","SEC","home","40","rushingYards","220"
"401110791","Ole Miss","SEC","home","40","yardsPerPass","8.0"
"401110791","Ole Miss","SEC","home","40","completionAttempts","21-30"
"401110791","Ole Miss","SEC","home","40","netPassingYards","239"
"401110791","Ole Miss","SEC","home","40","totalYards","459"
"401110791","Ole Miss","SEC","home","40","fourthDownEff","1-1"
"401110791","Ole Miss","SEC","home","40","thirdDownEff","8-17"
"401110791","Ole Miss","SEC","home","40","firstDowns","24"
"401110791","Ole Miss","SEC","home","40","defensiveTDs","1"
"401110791","Ole Miss","SEC","home","40","qbHurries","4"
"401110791","Ole Miss","SEC","home","40","passesDeflected","5"
"401110791","Southeastern Louisiana","Southland","away","29","rushingTDs","2"
"401110791","Southeastern Louisiana","Southland","away","29","puntReturnYards","33"
"401110791","Southeastern Louisiana","Southland","away","29","puntReturnTDs","0"
"401110791","Southeastern Louisiana","Southland","away","29","puntReturns","3"
"401110791","Southeastern Louisiana","Southland","away","29","passingTDs","2"
"401110791","Southeastern Louisiana","Southland","away","29","kickReturnYards","152"
"401110791","Southeastern Louisiana","Southland","away","29","kickReturnTDs","0"
"401110791","Southeastern Louisiana","Southland","away","29","kickReturns","5"
"401110791","Southeastern Louisiana","Southland","away","29","kickingPoints","5"
"401110791","Southeastern Louisiana","Southland","away","29","fumblesRecovered","4"
"401110791","Southeastern Louisiana","Southland","away","29","totalFumbles","8"
"401110791","Southeastern Louisiana","Southland","away","29","tackles","98"
"401110791","Southeastern Louisiana","Southland","away","29","passesDeflected","12"
"401110791","Southeastern Louisiana","Southland","away","29","possessionTime","27:56"
"401110791","Southeastern Louisiana","Southland","away","29","interceptions","3"
"401110791","Southeastern Louisiana","Southland","away","29","fumblesLost","1"
"401110791","Southeastern Louisiana","Southland","away","29","turnovers","4"
"401110791","Southeastern Louisiana","Southland","away","29","totalPenaltiesYards","6-53"
"401110791","Southeastern Louisiana","Southland","away","29","yardsPerRushAttempt","2.8"
"401110791","Southeastern Louisiana","Southland","away","29","rushingAttempts","24"
"401110791","Southeastern Louisiana","Southland","away","29","rushingYards","66"
"401110791","Southeastern Louisiana","Southland","away","29","yardsPerPass","6.9"
"401110791","Southeastern Louisiana","Southland","away","29","completionAttempts","29-45"
"401110791","Southeastern Louisiana","Southland","away","29","netPassingYards","309"
"401110791","Southeastern Louisiana","Southland","away","29","totalYards","375"
"401110791","Southeastern Louisiana","Southland","away","29","fourthDownEff","2-3"
"401110791","Southeastern Louisiana","Southland","away","29","thirdDownEff","5-13"
"401110791","Southeastern Louisiana","Southland","away","29","firstDowns","20"
"401110791","Southeastern Louisiana","Southland","away","29","tacklesForLoss","11"
"401110791","Southeastern Louisiana","Southland","away","29","defensiveTDs","0"
"401110791","Southeastern Louisiana","Southland","away","29","sacks","3"
"401110791","Southeastern Louisiana","Southland","away","29","qbHurries","0"
"401110793","Missouri","SEC","home","50","fumblesRecovered","0"
"401110793","Missouri","SEC","home","50","rushingTDs","3"
"401110793","Missouri","SEC","home","50","puntReturnYards","95"
"401110793","Missouri","SEC","home","50","puntReturnTDs","1"
"401110793","Missouri","SEC","home","50","puntReturns","5"
"401110793","Missouri","SEC","home","50","passingTDs","1"
"401110793","Missouri","SEC","home","50","kickingPoints","14"
"401110793","Missouri","SEC","home","50","interceptionYards","27"
"401110793","Missouri","SEC","home","50","interceptionTDs","1"
"401110793","Missouri","SEC","home","50","passesIntercepted","1"
"401110793","Missouri","SEC","home","50","tackles","72"
"401110793","Missouri","SEC","home","50","possessionTime","29:03"
"401110793","Missouri","SEC","home","50","interceptions","1"
"401110793","Missouri","SEC","home","50","fumblesLost","0"
"401110793","Missouri","SEC","home","50","turnovers","1"
"401110793","Missouri","SEC","home","50","totalPenaltiesYards","9-79"
"401110793","Missouri","SEC","home","50","yardsPerRushAttempt","6.5"
"401110793","Missouri","SEC","home","50","rushingAttempts","40"
"401110793","Missouri","SEC","home","50","rushingYards","259"
"401110793","Missouri","SEC","home","50","yardsPerPass","9.7"
"401110793","Missouri","SEC","home","50","completionAttempts","16-25"
"401110793","Missouri","SEC","home","50","netPassingYards","242"
"401110793","Missouri","SEC","home","50","totalYards","501"
"401110793","Missouri","SEC","home","50","fourthDownEff","0-0"
"401110793","Missouri","SEC","home","50","thirdDownEff","2-10"
"401110793","Missouri","SEC","home","50","firstDowns","19"
"401110793","Missouri","SEC","home","50","tacklesForLoss","8"
"401110793","Missouri","SEC","home","50","defensiveTDs","2"
"401110793","Missouri","SEC","home","50","sacks","3"
"401110793","Missouri","SEC","home","50","qbHurries","6"
"401110793","Missouri","SEC","home","50","passesDeflected","3"
"401110793","Southeast Missouri State","OVC","away","0","fumblesRecovered","0"
"401110793","Southeast Missouri State","OVC","away","0","rushingTDs","0"
"401110793","Southeast Missouri State","OVC","away","0","puntReturnYards","27"
"401110793","Southeast Missouri State","OVC","away","0","puntReturnTDs","0"
"401110793","Southeast Missouri State","OVC","away","0","puntReturns","3"
"401110793","Southeast Missouri State","OVC","away","0","passingTDs","0"
"401110793","Southeast Missouri State","OVC","away","0","interceptionYards","12"
"401110793","Southeast Missouri State","OVC","away","0","interceptionTDs","0"
"401110793","Southeast Missouri State","OVC","away","0","passesIntercepted","1"
"401110793","Southeast Missouri State","OVC","away","0","defensiveTDs","0"
"401110793","Southeast Missouri State","OVC","away","0","tackles","90"
"401110793","Southeast Missouri State","OVC","away","0","qbHurries","0"
"401110793","Southeast Missouri State","OVC","away","0","possessionTime","30:57"
"401110793","Southeast Missouri State","OVC","away","0","interceptions","1"
"401110793","Southeast Missouri State","OVC","away","0","fumblesLost","0"
"401110793","Southeast Missouri State","OVC","away","0","turnovers","1"
"401110793","Southeast Missouri State","OVC","away","0","totalPenaltiesYards","6-50"
"401110793","Southeast Missouri State","OVC","away","0","yardsPerRushAttempt","1.3"
"401110793","Southeast Missouri State","OVC","away","0","rushingAttempts","32"
"401110793","Southeast Missouri State","OVC","away","0","rushingYards","40"
"401110793","Southeast Missouri State","OVC","away","0","yardsPerPass","1.7"
"401110793","Southeast Missouri State","OVC","away","0","completionAttempts","11-32"
"401110793","Southeast Missouri State","OVC","away","0","netPassingYards","54"
"401110793","Southeast Missouri State","OVC","away","0","totalYards","94"
"401110793","Southeast Missouri State","OVC","away","0","fourthDownEff","0-0"
"401110793","Southeast Missouri State","OVC","away","0","thirdDownEff","2-18"
"401110793","Southeast Missouri State","OVC","away","0","firstDowns","8"
"401110793","Southeast Missouri State","OVC","away","0","tacklesForLoss","4"
"401110793","Southeast Missouri State","OVC","away","0","sacks","1"
"401110793","Southeast Missouri State","OVC","away","0","passesDeflected","3"
"401110787","Auburn","SEC","home","55","rushingTDs","6"
"401110787","Auburn","SEC","home","55","passingTDs","1"
"401110787","Auburn","SEC","home","55","kickReturnYards","10"
"401110787","Auburn","SEC","home","55","kickReturnTDs","0"
"401110787","Auburn","SEC","home","55","kickReturns","2"
"401110787","Auburn","SEC","home","55","kickingPoints","13"
"401110787","Auburn","SEC","home","55","fumblesRecovered","0"
"401110787","Auburn","SEC","home","55","totalFumbles","4"
"401110787","Auburn","SEC","home","55","tacklesForLoss","22"
"401110787","Auburn","SEC","home","55","defensiveTDs","0"
"401110787","Auburn","SEC","home","55","possessionTime","33:23"
"401110787","Auburn","SEC","home","55","interceptions","0"
"401110787","Auburn","SEC","home","55","fumblesLost","0"
"401110787","Auburn","SEC","home","55","turnovers","0"
"401110787","Auburn","SEC","home","55","totalPenaltiesYards","6-59"
"401110787","Auburn","SEC","home","55","yardsPerRushAttempt","7.5"
"401110787","Auburn","SEC","home","55","rushingAttempts","62"
"401110787","Auburn","SEC","home","55","rushingYards","467"
"401110787","Auburn","SEC","home","55","yardsPerPass","9.8"
"401110787","Auburn","SEC","home","55","completionAttempts","13-17"
"401110787","Auburn","SEC","home","55","netPassingYards","166"
"401110787","Auburn","SEC","home","55","totalYards","633"
"401110787","Auburn","SEC","home","55","fourthDownEff","1-1"
"401110787","Auburn","SEC","home","55","thirdDownEff","8-13"
"401110787","Auburn","SEC","home","55","firstDowns","32"
"401110787","Auburn","SEC","home","55","tackles","37"
"401110787","Auburn","SEC","home","55","sacks","5"
"401110787","Auburn","SEC","home","55","qbHurries","5"
"401110787","Auburn","SEC","home","55","passesDeflected","5"
"401110787","Kent State","Mid-American","away","16","fumblesRecovered","0"
"401110787","Kent State","Mid-American","away","16","rushingTDs","0"
"401110787","Kent State","Mid-American","away","16","passingTDs","2"
"401110787","Kent State","Mid-American","away","16","kickReturnYards","7"
"401110787","Kent State","Mid-American","away","16","kickReturnTDs","0"
"401110787","Kent State","Mid-American","away","16","kickReturns","2"
"401110787","Kent State","Mid-American","away","16","kickingPoints","4"
"401110787","Kent State","Mid-American","away","16","tacklesForLoss","10"
"401110787","Kent State","Mid-American","away","16","defensiveTDs","0"
"401110787","Kent State","Mid-American","away","16","possessionTime","26:37"
"401110787","Kent State","Mid-American","away","16","interceptions","0"
"401110787","Kent State","Mid-American","away","16","fumblesLost","0"
"401110787","Kent State","Mid-American","away","16","turnovers","0"
"401110787","Kent State","Mid-American","away","16","totalPenaltiesYards","5-53"
"401110787","Kent State","Mid-American","away","16","yardsPerRushAttempt","2.9"
"401110787","Kent State","Mid-American","away","16","rushingAttempts","32"
"401110787","Kent State","Mid-American","away","16","rushingYards","92"
"401110787","Kent State","Mid-American","away","16","yardsPerPass","6.4"
"401110787","Kent State","Mid-American","away","16","completionAttempts","18-36"
"401110787","Kent State","Mid-American","away","16","netPassingYards","229"
"401110787","Kent State","Mid-American","away","16","totalYards","321"
"401110787","Kent State","Mid-American","away","16","fourthDownEff","0-0"
"401110787","Kent State","Mid-American","away","16","thirdDownEff","9-18"
"401110787","Kent State","Mid-American","away","16","firstDowns","19"
"401110787","Kent State","Mid-American","away","16","tackles","61"
"401110787","Kent State","Mid-American","away","16","sacks","2"
"401110787","Kent State","Mid-American","away","16","qbHurries","0"
"401110787","Kent State","Mid-American","away","16","passesDeflected","0"
"401110796","Texas A&M","SEC","home","62","rushingTDs","5"
"401110796","Texas A&M","SEC","home","62","puntReturnYards","107"
"401110796","Texas A&M","SEC","home","62","puntReturnTDs","0"
"401110796","Texas A&M","SEC","home","62","puntReturns","4"
"401110796","Texas A&M","SEC","home","62","passingTDs","3"
"401110796","Texas A&M","SEC","home","62","kickReturnYards","16"
"401110796","Texas A&M","SEC","home","62","kickReturnTDs","0"
"401110796","Texas A&M","SEC","home","62","kickReturns","1"
"401110796","Texas A&M","SEC","home","62","kickingPoints","14"
"401110796","Texas A&M","SEC","home","62","fumblesRecovered","2"
"401110796","Texas A&M","SEC","home","62","totalFumbles","2"
"401110796","Texas A&M","SEC","home","62","passesDeflected","4"
"401110796","Texas A&M","SEC","home","62","possessionTime","34:19"
"401110796","Texas A&M","SEC","home","62","interceptions","1"
"401110796","Texas A&M","SEC","home","62","fumblesLost","1"
"401110796","Texas A&M","SEC","home","62","turnovers","2"
"401110796","Texas A&M","SEC","home","62","totalPenaltiesYards","7-53"
"401110796","Texas A&M","SEC","home","62","yardsPerRushAttempt","6.6"
"401110796","Texas A&M","SEC","home","62","rushingAttempts","34"
"401110796","Texas A&M","SEC","home","62","rushingYards","223"
"401110796","Texas A&M","SEC","home","62","yardsPerPass","10.0"
"401110796","Texas A&M","SEC","home","62","completionAttempts","26-41"
"401110796","Texas A&M","SEC","home","62","netPassingYards","410"
"401110796","Texas A&M","SEC","home","62","totalYards","633"
"401110796","Texas A&M","SEC","home","62","fourthDownEff","2-2"
"401110796","Texas A&M","SEC","home","62","thirdDownEff","4-9"
"401110796","Texas A&M","SEC","home","62","firstDowns","35"
"401110796","Texas A&M","SEC","home","62","tacklesForLoss","6"
"401110796","Texas A&M","SEC","home","62","defensiveTDs","0"
"401110796","Texas A&M","SEC","home","62","tackles","28"
"401110796","Texas A&M","SEC","home","62","sacks","0"
"401110796","Texas A&M","SEC","home","62","qbHurries","8"
"401110796","Lamar","Southland","away","3","rushingTDs","0"
"401110796","Lamar","Southland","away","3","passingTDs","0"
"401110796","Lamar","Southland","away","3","kickReturnYards","15"
"401110796","Lamar","Southland","away","3","kickReturnTDs","0"
"401110796","Lamar","Southland","away","3","kickReturns","1"
"401110796","Lamar","Southland","away","3","kickingPoints","3"
"401110796","Lamar","Southland","away","3","interceptionYards","11"
"401110796","Lamar","Southland","away","3","interceptionTDs","0"
"401110796","Lamar","Southland","away","3","passesIntercepted","1"
"401110796","Lamar","Southland","away","3","fumblesRecovered","2"
"401110796","Lamar","Southland","away","3","totalFumbles","2"
"401110796","Lamar","Southland","away","3","sacks","2"
"401110796","Lamar","Southland","away","3","possessionTime","25:41"
"401110796","Lamar","Southland","away","3","interceptions","0"
"401110796","Lamar","Southland","away","3","fumblesLost","1"
"401110796","Lamar","Southland","away","3","turnovers","1"
"401110796","Lamar","Southland","away","3","totalPenaltiesYards","4-42"
"401110796","Lamar","Southland","away","3","yardsPerRushAttempt","4.2"
"401110796","Lamar","Southland","away","3","rushingAttempts","29"
"401110796","Lamar","Southland","away","3","rushingYards","122"
"401110796","Lamar","Southland","away","3","yardsPerPass","2.9"
"401110796","Lamar","Southland","away","3","completionAttempts","10-26"
"401110796","Lamar","Southland","away","3","netPassingYards","75"
"401110796","Lamar","Southland","away","3","totalYards","197"
"401110796","Lamar","Southland","away","3","fourthDownEff","0-0"
"401110796","Lamar","Southland","away","3","thirdDownEff","1-16"
"401110796","Lamar","Southland","away","3","firstDowns","9"
"401110796","Lamar","Southland","away","3","tacklesForLoss","6"
"401110796","Lamar","Southland","away","3","defensiveTDs","0"
"401110796","Lamar","Southland","away","3","tackles","24"
"401110796","Lamar","Southland","away","3","qbHurries","2"
"401110796","Lamar","Southland","away","3","passesDeflected","2"
"401110794","Alabama","SEC","away","47","rushingTDs","1"
"401110794","Alabama","SEC","away","47","puntReturnYards","18"
"401110794","Alabama","SEC","away","47","puntReturnTDs","0"
"401110794","Alabama","SEC","away","47","puntReturns","1"
"401110794","Alabama","SEC","away","47","passingTDs","5"
"401110794","Alabama","SEC","away","47","kickingPoints","11"
"401110794","Alabama","SEC","away","47","interceptionYards","0"
"401110794","Alabama","SEC","away","47","interceptionTDs","0"
"401110794","Alabama","SEC","away","47","passesIntercepted","1"
"401110794","Alabama","SEC","away","47","fumblesRecovered","2"
"401110794","Alabama","SEC","away","47","totalFumbles","0"
"401110794","Alabama","SEC","away","47","tackles","98"
"401110794","Alabama","SEC","away","47","qbHurries","10"
"401110794","Alabama","SEC","away","47","possessionTime","32:37"
"401110794","Alabama","SEC","away","47","interceptions","0"
"401110794","Alabama","SEC","away","47","fumblesLost","0"
"401110794","Alabama","SEC","away","47","turnovers","0"
"401110794","Alabama","SEC","away","47","totalPenaltiesYards","11-92"
"401110794","Alabama","SEC","away","47","yardsPerRushAttempt","3.0"
"401110794","Alabama","SEC","away","47","rushingAttempts","25"
"401110794","Alabama","SEC","away","47","rushingYards","76"
"401110794","Alabama","SEC","away","47","yardsPerPass","12.7"
"401110794","Alabama","SEC","away","47","completionAttempts","31-39"
"401110794","Alabama","SEC","away","47","netPassingYards","495"
"401110794","Alabama","SEC","away","47","totalYards","571"
"401110794","Alabama","SEC","away","47","fourthDownEff","2-2"
"401110794","Alabama","SEC","away","47","thirdDownEff","6-12"
"401110794","Alabama","SEC","away","47","firstDowns","25"
"401110794","Alabama","SEC","away","47","tacklesForLoss","7"
"401110794","Alabama","SEC","away","47","defensiveTDs","0"
"401110794","Alabama","SEC","away","47","sacks","3"
"401110794","Alabama","SEC","away","47","passesDeflected","2"
"401110794","South Carolina","SEC","home","23","rushingTDs","0"
"401110794","South Carolina","SEC","home","23","passingTDs","2"
"401110794","South Carolina","SEC","home","23","kickReturnYards","62"
"401110794","South Carolina","SEC","home","23","kickReturnTDs","0"
"401110794","South Carolina","SEC","home","23","kickReturns","4"
"401110794","South Carolina","SEC","home","23","kickingPoints","11"
"401110794","South Carolina","SEC","home","23","fumblesRecovered","0"
"401110794","South Carolina","SEC","home","23","totalFumbles","4"
"401110794","South Carolina","SEC","home","23","tacklesForLoss","12"
"401110794","South Carolina","SEC","home","23","defensiveTDs","0"
"401110794","South Carolina","SEC","home","23","tackles","76"
"401110794","South Carolina","SEC","home","23","sacks","4"
"401110794","South Carolina","SEC","home","23","passesDeflected","6"
"401110794","South Carolina","SEC","home","23","possessionTime","27:23"
"401110794","South Carolina","SEC","home","23","interceptions","1"
"401110794","South Carolina","SEC","home","23","fumblesLost","1"
"401110794","South Carolina","SEC","home","23","turnovers","2"
"401110794","South Carolina","SEC","home","23","totalPenaltiesYards","5-32"
"401110794","South Carolina","SEC","home","23","yardsPerRushAttempt","4.7"
"401110794","South Carolina","SEC","home","23","rushingAttempts","29"
"401110794","South Carolina","SEC","home","23","rushingYards","135"
"401110794","South Carolina","SEC","home","23","yardsPerPass","5.7"
"401110794","South Carolina","SEC","home","23","completionAttempts","36-57"
"401110794","South Carolina","SEC","home","23","netPassingYards","324"
"401110794","South Carolina","SEC","home","23","totalYards","459"
"401110794","South Carolina","SEC","home","23","fourthDownEff","2-4"
"401110794","South Carolina","SEC","home","23","thirdDownEff","8-18"
"401110794","South Carolina","SEC","home","23","firstDowns","31"
"401110794","South Carolina","SEC","home","23","qbHurries","2"
"401110786","Arkansas","SEC","home","55","rushingTDs","3"
"401110786","Arkansas","SEC","home","55","puntReturnYards","8"
"401110786","Arkansas","SEC","home","55","puntReturnTDs","0"
"401110786","Arkansas","SEC","home","55","puntReturns","3"
"401110786","Arkansas","SEC","home","55","passingTDs","3"
"401110786","Arkansas","SEC","home","55","kickReturnYards","36"
"401110786","Arkansas","SEC","home","55","kickReturnTDs","0"
"401110786","Arkansas","SEC","home","55","kickReturns","4"
"401110786","Arkansas","SEC","home","55","kickingPoints","13"
"401110786","Arkansas","SEC","home","55","fumblesRecovered","4"
"401110786","Arkansas","SEC","home","55","totalFumbles","4"
"401110786","Arkansas","SEC","home","55","defensiveTDs","2"
"401110786","Arkansas","SEC","home","55","sacks","6"
"401110786","Arkansas","SEC","home","55","passesDeflected","8"
"401110786","Arkansas","SEC","home","55","possessionTime","26:04"
"401110786","Arkansas","SEC","home","55","interceptions","0"
"401110786","Arkansas","SEC","home","55","fumblesLost","1"
"401110786","Arkansas","SEC","home","55","turnovers","1"
"401110786","Arkansas","SEC","home","55","totalPenaltiesYards","5-49"
"401110786","Arkansas","SEC","home","55","yardsPerRushAttempt","6.1"
"401110786","Arkansas","SEC","home","55","rushingAttempts","35"
"401110786","Arkansas","SEC","home","55","rushingYards","215"
"401110786","Arkansas","SEC","home","55","yardsPerPass","8.7"
"401110786","Arkansas","SEC","home","55","completionAttempts","20-35"
"401110786","Arkansas","SEC","home","55","netPassingYards","305"
"401110786","Arkansas","SEC","home","55","totalYards","520"
"401110786","Arkansas","SEC","home","55","fourthDownEff","0-0"
"401110786","Arkansas","SEC","home","55","thirdDownEff","6-12"
"401110786","Arkansas","SEC","home","55","firstDowns","23"
"401110786","Arkansas","SEC","home","55","tacklesForLoss","8"
"401110786","Arkansas","SEC","home","55","tackles","35"
"401110786","Arkansas","SEC","home","55","qbHurries","5"
"401110786","Colorado State","Mountain West","away","34","rushingTDs","2"
"401110786","Colorado State","Mountain West","away","34","passingTDs","2"
"401110786","Colorado State","Mountain West","away","34","kickReturnYards","48"
"401110786","Colorado State","Mountain West","away","34","kickReturnTDs","0"
"401110786","Colorado State","Mountain West","away","34","kickReturns","5"
"401110786","Colorado State","Mountain West","away","34","kickingPoints","10"
"401110786","Colorado State","Mountain West","away","34","fumblesRecovered","2"
"401110786","Colorado State","Mountain West","away","34","totalFumbles","4"
"401110786","Colorado State","Mountain West","away","34","tackles","76"
"401110786","Colorado State","Mountain West","away","34","possessionTime","33:56"
"401110786","Colorado State","Mountain West","away","34","interceptions","0"
"401110786","Colorado State","Mountain West","away","34","fumblesLost","2"
"401110786","Colorado State","Mountain West","away","34","turnovers","2"
"401110786","Colorado State","Mountain West","away","34","totalPenaltiesYards","4-51"
"401110786","Colorado State","Mountain West","away","34","yardsPerRushAttempt","5.8"
"401110786","Colorado State","Mountain West","away","34","rushingAttempts","38"
"401110786","Colorado State","Mountain West","away","34","rushingYards","220"
"401110786","Colorado State","Mountain West","away","34","yardsPerPass","6.2"
"401110786","Colorado State","Mountain West","away","34","completionAttempts","20-33"
"401110786","Colorado State","Mountain West","away","34","netPassingYards","205"
"401110786","Colorado State","Mountain West","away","34","totalYards","425"
"401110786","Colorado State","Mountain West","away","34","fourthDownEff","0-0"
"401110786","Colorado State","Mountain West","away","34","thirdDownEff","4-14"
"401110786","Colorado State","Mountain West","away","34","firstDowns","18"
"401110786","Colorado State","Mountain West","away","34","tacklesForLoss","3"
"401110786","Colorado State","Mountain West","away","34","defensiveTDs","0"
"401110786","Colorado State","Mountain West","away","34","sacks","1"
"401110786","Colorado State","Mountain West","away","34","qbHurries","2"
"401110786","Colorado State","Mountain West","away","34","passesDeflected","8"
"401110788","Georgia","SEC","home","55","fumblesRecovered","0"
"401110788","Georgia","SEC","home","55","rushingTDs","4"
"401110788","Georgia","SEC","home","55","puntReturnYards","17"
"401110788","Georgia","SEC","home","55","puntReturnTDs","0"
"401110788","Georgia","SEC","home","55","puntReturns","1"
"401110788","Georgia","SEC","home","55","passingTDs","3"
"401110788","Georgia","SEC","home","55","kickingPoints","13"
"401110788","Georgia","SEC","home","55","interceptionYards","15"
"401110788","Georgia","SEC","home","55","interceptionTDs","0"
"401110788","Georgia","SEC","home","55","passesIntercepted","1"
"401110788","Georgia","SEC","home","55","tackles","62"
"401110788","Georgia","SEC","home","55","sacks","8"
"401110788","Georgia","SEC","home","55","possessionTime","30:15"
"401110788","Georgia","SEC","home","55","interceptions","0"
"401110788","Georgia","SEC","home","55","fumblesLost","0"
"401110788","Georgia","SEC","home","55","turnovers","0"
"401110788","Georgia","SEC","home","55","totalPenaltiesYards","5-41"
"401110788","Georgia","SEC","home","55","yardsPerRushAttempt","8.1"
"401110788","Georgia","SEC","home","55","rushingAttempts","33"
"401110788","Georgia","SEC","home","55","rushingYards","268"
"401110788","Georgia","SEC","home","55","yardsPerPass","11.8"
"401110788","Georgia","SEC","home","55","completionAttempts","26-33"
"401110788","Georgia","SEC","home","55","netPassingYards","388"
"401110788","Georgia","SEC","home","55","totalYards","656"
"401110788","Georgia","SEC","home","55","fourthDownEff","1-1"
"401110788","Georgia","SEC","home","55","thirdDownEff","4-10"
"401110788","Georgia","SEC","home","55","firstDowns","27"
"401110788","Georgia","SEC","home","55","tacklesForLoss","7"
"401110788","Georgia","SEC","home","55","defensiveTDs","0"
"401110788","Georgia","SEC","home","55","qbHurries","0"
"401110788","Georgia","SEC","home","55","passesDeflected","8"
"401110788","Arkansas State","Sun Belt","away","0","fumblesRecovered","0"
"401110788","Arkansas State","Sun Belt","away","0","rushingTDs","0"
"401110788","Arkansas State","Sun Belt","away","0","puntReturnYards","8"
"401110788","Arkansas State","Sun Belt","away","0","puntReturnTDs","0"
"401110788","Arkansas State","Sun Belt","away","0","puntReturns","1"
"401110788","Arkansas State","Sun Belt","away","0","passingTDs","0"
"401110788","Arkansas State","Sun Belt","away","0","kickReturnYards","12"
"401110788","Arkansas State","Sun Belt","away","0","kickReturnTDs","0"
"401110788","Arkansas State","Sun Belt","away","0","kickReturns","2"
"401110788","Arkansas State","Sun Belt","away","0","kickingPoints","0"
"401110788","Arkansas State","Sun Belt","away","0","defensiveTDs","0"
"401110788","Arkansas State","Sun Belt","away","0","tackles","62"
"401110788","Arkansas State","Sun Belt","away","0","sacks","0"
"401110788","Arkansas State","Sun Belt","away","0","qbHurries","0"
"401110788","Arkansas State","Sun Belt","away","0","possessionTime","29:45"
"401110788","Arkansas State","Sun Belt","away","0","interceptions","1"
"401110788","Arkansas State","Sun Belt","away","0","fumblesLost","0"
"401110788","Arkansas State","Sun Belt","away","0","turnovers","1"
"401110788","Arkansas State","Sun Belt","away","0","totalPenaltiesYards","2-10"
"401110788","Arkansas State","Sun Belt","away","0","yardsPerRushAttempt","1.5"
"401110788","Arkansas State","Sun Belt","away","0","rushingAttempts","28"
"401110788","Arkansas State","Sun Belt","away","0","rushingYards","43"
"401110788","Arkansas State","Sun Belt","away","0","yardsPerPass","4.4"
"401110788","Arkansas State","Sun Belt","away","0","completionAttempts","23-40"
"401110788","Arkansas State","Sun Belt","away","0","netPassingYards","177"
"401110788","Arkansas State","Sun Belt","away","0","totalYards","220"
"401110788","Arkansas State","Sun Belt","away","0","fourthDownEff","0-1"
"401110788","Arkansas State","Sun Belt","away","0","thirdDownEff","5-17"
"401110788","Arkansas State","Sun Belt","away","0","firstDowns","14"
"401110788","Arkansas State","Sun Belt","away","0","tacklesForLoss","1"
"401110788","Arkansas State","Sun Belt","away","0","passesDeflected","3"
"401110789","Florida","SEC","away","29","rushingTDs","3"
"401110789","Florida","SEC","away","29","passingTDs","1"
"401110789","Florida","SEC","away","29","kickingPoints","5"
"401110789","Florida","SEC","away","29","interceptionYards","70"
"401110789","Florida","SEC","away","29","interceptionTDs","0"
"401110789","Florida","SEC","away","29","passesIntercepted","3"
"401110789","Florida","SEC","away","29","fumblesRecovered","2"
"401110789","Florida","SEC","away","29","totalFumbles","2"
"401110789","Florida","SEC","away","29","tacklesForLoss","6"
"401110789","Florida","SEC","away","29","tackles","90"
"401110789","Florida","SEC","away","29","qbHurries","6"
"401110789","Florida","SEC","away","29","passesDeflected","6"
"401110789","Florida","SEC","away","29","possessionTime","25:05"
"401110789","Florida","SEC","away","29","interceptions","1"
"401110789","Florida","SEC","away","29","fumblesLost","1"
"401110789","Florida","SEC","away","29","turnovers","2"
"401110789","Florida","SEC","away","29","totalPenaltiesYards","7-78"
"401110789","Florida","SEC","away","29","yardsPerRushAttempt","5.1"
"401110789","Florida","SEC","away","29","rushingAttempts","27"
"401110789","Florida","SEC","away","29","rushingYards","138"
"401110789","Florida","SEC","away","29","yardsPerPass","10.0"
"401110789","Florida","SEC","away","29","completionAttempts","21-30"
"401110789","Florida","SEC","away","29","netPassingYards","300"
"401110789","Florida","SEC","away","29","totalYards","438"
"401110789","Florida","SEC","away","29","fourthDownEff","0-1"
"401110789","Florida","SEC","away","29","thirdDownEff","4-8"
"401110789","Florida","SEC","away","29","firstDowns","21"
"401110789","Florida","SEC","away","29","defensiveTDs","0"
"401110789","Florida","SEC","away","29","sacks","1"
"401110789","Kentucky","SEC","home","21","rushingTDs","1"
"401110789","Kentucky","SEC","home","21","passingTDs","2"
"401110789","Kentucky","SEC","home","21","kickReturnYards","18"
"401110789","Kentucky","SEC","home","21","kickReturnTDs","0"
"401110789","Kentucky","SEC","home","21","kickReturns","1"
"401110789","Kentucky","SEC","home","21","kickingPoints","3"
"401110789","Kentucky","SEC","home","21","interceptionYards","22"
