"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401523997","Washington","Pac-12","home","56","kickReturns","5"
"401523997","Washington","Pac-12","home","56","kickingPoints","8"
"401523997","Washington","Pac-12","home","56","interceptionYards","33"
"401523997","Washington","Pac-12","home","56","interceptionTDs","0"
"401523997","Washington","Pac-12","home","56","passesIntercepted","2"
"401523997","Washington","Pac-12","home","56","fumblesRecovered","0"
"401523997","Washington","Pac-12","home","56","totalFumbles","2"
"401523997","Washington","Pac-12","home","56","tacklesForLoss","3"
"401523997","Washington","Pac-12","home","56","defensiveTDs","0"
"401523997","Washington","Pac-12","home","56","tackles","39"
"401523997","Washington","Pac-12","home","56","sacks","1"
"401523997","Washington","Pac-12","home","56","qbHurries","0"
"401523997","Washington","Pac-12","home","56","passesDeflected","6"
"401523997","Washington","Pac-12","home","56","possessionTime","29:48"
"401523997","Washington","Pac-12","home","56","interceptions","0"
"401523997","Washington","Pac-12","home","56","fumblesLost","0"
"401523997","Washington","Pac-12","home","56","turnovers","0"
"401523997","Washington","Pac-12","home","56","totalPenaltiesYards","5-60"
"401523997","Washington","Pac-12","home","56","yardsPerRushAttempt","4.1"
"401523997","Washington","Pac-12","home","56","rushingAttempts","19"
"401523997","Washington","Pac-12","home","56","rushingYards","78"
"401523997","Washington","Pac-12","home","56","yardsPerPass","11.7"
"401523997","Washington","Pac-12","home","56","completionAttempts","31-42"
"401523997","Washington","Pac-12","home","56","netPassingYards","490"
"401523997","Washington","Pac-12","home","56","totalYards","568"
"401523997","Washington","Pac-12","home","56","fourthDownEff","1-1"
"401523997","Washington","Pac-12","home","56","thirdDownEff","4-10"
"401523997","Washington","Pac-12","home","56","firstDowns","22"
"401524022","Arizona State","Pac-12","away","21","rushingTDs","2"
"401524022","Arizona State","Pac-12","away","21","puntReturnYards","32"
"401524022","Arizona State","Pac-12","away","21","puntReturnTDs","0"
"401524022","Arizona State","Pac-12","away","21","puntReturns","3"
"401524022","Arizona State","Pac-12","away","21","passingTDs","0"
"401524022","Arizona State","Pac-12","away","21","kickReturnYards","128"
"401524022","Arizona State","Pac-12","away","21","kickReturnTDs","0"
"401524022","Arizona State","Pac-12","away","21","kickReturns","4"
"401524022","Arizona State","Pac-12","away","21","kickingPoints","7"
"401524022","Arizona State","Pac-12","away","21","fumblesRecovered","0"
"401524022","Arizona State","Pac-12","away","21","totalFumbles","1"
"401524022","Arizona State","Pac-12","away","21","tacklesForLoss","8"
"401524022","Arizona State","Pac-12","away","21","defensiveTDs","0"
"401524022","Arizona State","Pac-12","away","21","tackles","25"
"401524022","Arizona State","Pac-12","away","21","sacks","2"
"401524022","Arizona State","Pac-12","away","21","qbHurries","2"
"401524022","Arizona State","Pac-12","away","21","passesDeflected","3"
"401524022","Arizona State","Pac-12","away","21","possessionTime","30:18"
"401524022","Arizona State","Pac-12","away","21","interceptions","1"
"401524022","Arizona State","Pac-12","away","21","fumblesLost","1"
"401524022","Arizona State","Pac-12","away","21","turnovers","2"
"401524022","Arizona State","Pac-12","away","21","totalPenaltiesYards","5-35"
"401524022","Arizona State","Pac-12","away","21","yardsPerRushAttempt","2.3"
"401524022","Arizona State","Pac-12","away","21","rushingAttempts","29"
"401524022","Arizona State","Pac-12","away","21","rushingYards","68"
"401524022","Arizona State","Pac-12","away","21","yardsPerPass","8.4"
"401524022","Arizona State","Pac-12","away","21","completionAttempts","27-43"
"401524022","Arizona State","Pac-12","away","21","netPassingYards","362"
"401524022","Arizona State","Pac-12","away","21","totalYards","430"
"401524022","Arizona State","Pac-12","away","21","fourthDownEff","2-5"
"401524022","Arizona State","Pac-12","away","21","thirdDownEff","2-15"
"401524022","Arizona State","Pac-12","away","21","firstDowns","17"
"401524022","California","Pac-12","home","24","rushingTDs","2"
"401524022","California","Pac-12","home","24","passingTDs","1"
"401524022","California","Pac-12","home","24","kickReturnYards","14"
"401524022","California","Pac-12","home","24","kickReturnTDs","0"
"401524022","California","Pac-12","home","24","kickReturns","1"
"401524022","California","Pac-12","home","24","kickingPoints","6"
"401524022","California","Pac-12","home","24","interceptionYards","19"
"401524022","California","Pac-12","home","24","interceptionTDs","0"
"401524022","California","Pac-12","home","24","passesIntercepted","1"
"401524022","California","Pac-12","home","24","fumblesRecovered","1"
"401524022","California","Pac-12","home","24","totalFumbles","2"
"401524022","California","Pac-12","home","24","tacklesForLoss","3"
"401524022","California","Pac-12","home","24","defensiveTDs","0"
"401524022","California","Pac-12","home","24","tackles","33"
"401524022","California","Pac-12","home","24","sacks","0"
"401524022","California","Pac-12","home","24","qbHurries","1"
"401524022","California","Pac-12","home","24","passesDeflected","5"
"401524022","California","Pac-12","home","24","possessionTime","29:42"
"401524022","California","Pac-12","home","24","interceptions","0"
"401524022","California","Pac-12","home","24","fumblesLost","0"
"401524022","California","Pac-12","home","24","turnovers","0"
"401524022","California","Pac-12","home","24","totalPenaltiesYards","7-51"
"401524022","California","Pac-12","home","24","yardsPerRushAttempt","4.1"
"401524022","California","Pac-12","home","24","rushingAttempts","48"
"401524022","California","Pac-12","home","24","rushingYards","196"
"401524022","California","Pac-12","home","24","yardsPerPass","4.5"
"401524022","California","Pac-12","home","24","completionAttempts","12-29"
"401524022","California","Pac-12","home","24","netPassingYards","130"
"401524022","California","Pac-12","home","24","totalYards","326"
"401524022","California","Pac-12","home","24","fourthDownEff","1-3"
"401524022","California","Pac-12","home","24","thirdDownEff","7-18"
"401524022","California","Pac-12","home","24","firstDowns","19"
"401523991","California","Pac-12","away","58","rushingTDs","6"
"401523991","California","Pac-12","away","58","puntReturnYards","0"
"401523991","California","Pac-12","away","58","puntReturnTDs","0"
"401523991","California","Pac-12","away","58","puntReturns","1"
"401523991","California","Pac-12","away","58","passingTDs","2"
"401523991","California","Pac-12","away","58","kickingPoints","8"
"401523991","California","Pac-12","away","58","interceptionYards","45"
"401523991","California","Pac-12","away","58","interceptionTDs","0"
"401523991","California","Pac-12","away","58","passesIntercepted","3"
"401523991","California","Pac-12","away","58","fumblesRecovered","0"
"401523991","California","Pac-12","away","58","totalFumbles","2"
"401523991","California","Pac-12","away","58","tacklesForLoss","6"
"401523991","California","Pac-12","away","58","defensiveTDs","0"
"401523991","California","Pac-12","away","58","tackles","28"
"401523991","California","Pac-12","away","58","sacks","3"
"401523991","California","Pac-12","away","58","qbHurries","2"
"401523991","California","Pac-12","away","58","passesDeflected","3"
"401523991","California","Pac-12","away","58","possessionTime","39:07"
"401523991","California","Pac-12","away","58","interceptions","1"
"401523991","California","Pac-12","away","58","fumblesLost","1"
"401523991","California","Pac-12","away","58","turnovers","2"
"401523991","California","Pac-12","away","58","totalPenaltiesYards","8-60"
"401523991","California","Pac-12","away","58","yardsPerRushAttempt","6.4"
"401523991","California","Pac-12","away","58","rushingAttempts","56"
"401523991","California","Pac-12","away","58","rushingYards","361"
"401523991","California","Pac-12","away","58","yardsPerPass","8.3"
"401523991","California","Pac-12","away","58","completionAttempts","27-39"
"401523991","California","Pac-12","away","58","netPassingYards","322"
"401523991","California","Pac-12","away","58","totalYards","683"
"401523991","California","Pac-12","away","58","fourthDownEff","3-3"
"401523991","California","Pac-12","away","58","thirdDownEff","9-18"
"401523991","California","Pac-12","away","58","firstDowns","29"
"401523991","North Texas","American Athletic","home","21","rushingTDs","0"
"401523991","North Texas","American Athletic","home","21","puntReturnYards","0"
"401523991","North Texas","American Athletic","home","21","puntReturnTDs","0"
"401523991","North Texas","American Athletic","home","21","puntReturns","1"
"401523991","North Texas","American Athletic","home","21","passingTDs","3"
"401523991","North Texas","American Athletic","home","21","kickReturnYards","74"
"401523991","North Texas","American Athletic","home","21","kickReturnTDs","0"
"401523991","North Texas","American Athletic","home","21","kickReturns","4"
"401523991","North Texas","American Athletic","home","21","kickingPoints","3"
"401523991","North Texas","American Athletic","home","21","interceptionYards","37"
"401523991","North Texas","American Athletic","home","21","interceptionTDs","0"
"401523991","North Texas","American Athletic","home","21","passesIntercepted","1"
"401523991","North Texas","American Athletic","home","21","fumblesRecovered","1"
"401523991","North Texas","American Athletic","home","21","totalFumbles","2"
"401523991","North Texas","American Athletic","home","21","tacklesForLoss","7"
"401523991","North Texas","American Athletic","home","21","defensiveTDs","0"
"401523991","North Texas","American Athletic","home","21","tackles","56"
"401523991","North Texas","American Athletic","home","21","sacks","1"
"401523991","North Texas","American Athletic","home","21","qbHurries","7"
"401523991","North Texas","American Athletic","home","21","passesDeflected","4"
"401523991","North Texas","American Athletic","home","21","possessionTime","20:53"
"401523991","North Texas","American Athletic","home","21","interceptions","3"
"401523991","North Texas","American Athletic","home","21","fumblesLost","0"
"401523991","North Texas","American Athletic","home","21","turnovers","3"
"401523991","North Texas","American Athletic","home","21","totalPenaltiesYards","2-20"
"401523991","North Texas","American Athletic","home","21","yardsPerRushAttempt","1.5"
"401523991","North Texas","American Athletic","home","21","rushingAttempts","27"
"401523991","North Texas","American Athletic","home","21","rushingYards","41"
"401523991","North Texas","American Athletic","home","21","yardsPerPass","7.1"
"401523991","North Texas","American Athletic","home","21","completionAttempts","15-26"
"401523991","North Texas","American Athletic","home","21","netPassingYards","184"
"401523991","North Texas","American Athletic","home","21","totalYards","225"
"401523991","North Texas","American Athletic","home","21","fourthDownEff","0-1"
"401523991","North Texas","American Athletic","home","21","thirdDownEff","2-11"
"401523991","North Texas","American Athletic","home","21","firstDowns","10"
"401523996","USC","Pac-12","home","66","rushingTDs","2"
"401523996","USC","Pac-12","home","66","puntReturnYards","12"
"401523996","USC","Pac-12","home","66","puntReturnTDs","0"
"401523996","USC","Pac-12","home","66","puntReturns","1"
"401523996","USC","Pac-12","home","66","passingTDs","6"
"401523996","USC","Pac-12","home","66","kickReturnYards","42"
"401523996","USC","Pac-12","home","66","kickReturnTDs","0"
"401523996","USC","Pac-12","home","66","kickReturns","3"
"401523996","USC","Pac-12","home","66","kickingPoints","12"
"401523996","USC","Pac-12","home","66","fumblesRecovered","1"
"401523996","USC","Pac-12","home","66","totalFumbles","2"
"401523996","USC","Pac-12","home","66","tacklesForLoss","10"
"401523996","USC","Pac-12","home","66","defensiveTDs","0"
"401523996","USC","Pac-12","home","66","tackles","44"
"401523996","USC","Pac-12","home","66","sacks","5"
"401523996","USC","Pac-12","home","66","qbHurries","1"
"401523996","USC","Pac-12","home","66","passesDeflected","3"
"401523996","USC","Pac-12","home","66","possessionTime","24:01"
"401523996","USC","Pac-12","home","66","interceptions","0"
"401523996","USC","Pac-12","home","66","fumblesLost","1"
"401523996","USC","Pac-12","home","66","turnovers","1"
"401523996","USC","Pac-12","home","66","totalPenaltiesYards","8-75"
"401523996","USC","Pac-12","home","66","yardsPerRushAttempt","10.8"
"401523996","USC","Pac-12","home","66","rushingAttempts","20"
"401523996","USC","Pac-12","home","66","rushingYards","215"
"401523996","USC","Pac-12","home","66","yardsPerPass","13.3"
"401523996","USC","Pac-12","home","66","completionAttempts","25-34"
"401523996","USC","Pac-12","home","66","netPassingYards","453"
"401523996","USC","Pac-12","home","66","totalYards","668"
"401523996","USC","Pac-12","home","66","fourthDownEff","1-1"
"401523996","USC","Pac-12","home","66","thirdDownEff","2-6"
"401523996","USC","Pac-12","home","66","firstDowns","27"
"401523996","Nevada","Mountain West","away","14","rushingTDs","1"
"401523996","Nevada","Mountain West","away","14","passingTDs","1"
"401523996","Nevada","Mountain West","away","14","kickReturnYards","68"
"401523996","Nevada","Mountain West","away","14","kickReturnTDs","0"
"401523996","Nevada","Mountain West","away","14","kickReturns","4"
"401523996","Nevada","Mountain West","away","14","kickingPoints","2"
"401523996","Nevada","Mountain West","away","14","fumblesRecovered","1"
"401523996","Nevada","Mountain West","away","14","totalFumbles","2"
"401523996","Nevada","Mountain West","away","14","tacklesForLoss","3"
"401523996","Nevada","Mountain West","away","14","defensiveTDs","0"
"401523996","Nevada","Mountain West","away","14","tackles","31"
"401523996","Nevada","Mountain West","away","14","sacks","1"
"401523996","Nevada","Mountain West","away","14","qbHurries","0"
"401523996","Nevada","Mountain West","away","14","passesDeflected","2"
"401523996","Nevada","Mountain West","away","14","possessionTime","35:59"
"401523996","Nevada","Mountain West","away","14","interceptions","0"
"401523996","Nevada","Mountain West","away","14","fumblesLost","1"
"401523996","Nevada","Mountain West","away","14","turnovers","1"
"401523996","Nevada","Mountain West","away","14","totalPenaltiesYards","4-49"
"401523996","Nevada","Mountain West","away","14","yardsPerRushAttempt","1.3"
"401523996","Nevada","Mountain West","away","14","rushingAttempts","38"
"401523996","Nevada","Mountain West","away","14","rushingYards","49"
"401523996","Nevada","Mountain West","away","14","yardsPerPass","9.1"
"401523996","Nevada","Mountain West","away","14","completionAttempts","22-34"
"401523996","Nevada","Mountain West","away","14","netPassingYards","311"
"401523996","Nevada","Mountain West","away","14","totalYards","360"
"401523996","Nevada","Mountain West","away","14","fourthDownEff","2-4"
"401523996","Nevada","Mountain West","away","14","thirdDownEff","5-19"
"401523996","Nevada","Mountain West","away","14","firstDowns","12"
"401523990","Colorado State","Mountain West","home","24","rushingTDs","0"
"401523990","Colorado State","Mountain West","home","24","puntReturnYards","-3"
"401523990","Colorado State","Mountain West","home","24","puntReturnTDs","0"
"401523990","Colorado State","Mountain West","home","24","puntReturns","1"
"401523990","Colorado State","Mountain West","home","24","passingTDs","2"
"401523990","Colorado State","Mountain West","home","24","kickReturnYards","98"
"401523990","Colorado State","Mountain West","home","24","kickReturnTDs","1"
"401523990","Colorado State","Mountain West","home","24","kickReturns","1"
"401523990","Colorado State","Mountain West","home","24","kickingPoints","6"
"401523990","Colorado State","Mountain West","home","24","fumblesRecovered","2"
"401523990","Colorado State","Mountain West","home","24","totalFumbles","0"
"401523990","Colorado State","Mountain West","home","24","tacklesForLoss","10"
"401523990","Colorado State","Mountain West","home","24","defensiveTDs","1"
"401523990","Colorado State","Mountain West","home","24","tackles","36"
"401523990","Colorado State","Mountain West","home","24","sacks","3"
"401523990","Colorado State","Mountain West","home","24","qbHurries","2"
"401523990","Colorado State","Mountain West","home","24","passesDeflected","2"
"401523990","Colorado State","Mountain West","home","24","possessionTime","22:20"
"401523990","Colorado State","Mountain West","home","24","interceptions","2"
"401523990","Colorado State","Mountain West","home","24","fumblesLost","0"
"401523990","Colorado State","Mountain West","home","24","turnovers","2"
"401523990","Colorado State","Mountain West","home","24","totalPenaltiesYards","4-40"
"401523990","Colorado State","Mountain West","home","24","yardsPerRushAttempt","1.9"
"401523990","Colorado State","Mountain West","home","24","rushingAttempts","20"
"401523990","Colorado State","Mountain West","home","24","rushingYards","37"
"401523990","Colorado State","Mountain West","home","24","yardsPerPass","7.3"
"401523990","Colorado State","Mountain West","home","24","completionAttempts","28-44"
"401523990","Colorado State","Mountain West","home","24","netPassingYards","320"
"401523990","Colorado State","Mountain West","home","24","totalYards","357"
"401523990","Colorado State","Mountain West","home","24","fourthDownEff","1-3"
"401523990","Colorado State","Mountain West","home","24","thirdDownEff","5-14"
"401523990","Colorado State","Mountain West","home","24","firstDowns","18"
"401523990","Washington State","Pac-12","away","50","rushingTDs","3"
"401523990","Washington State","Pac-12","away","50","puntReturnYards","31"
"401523990","Washington State","Pac-12","away","50","puntReturnTDs","0"
"401523990","Washington State","Pac-12","away","50","puntReturns","3"
"401523990","Washington State","Pac-12","away","50","passingTDs","3"
"401523990","Washington State","Pac-12","away","50","kickReturnYards","5"
"401523990","Washington State","Pac-12","away","50","kickReturnTDs","0"
"401523990","Washington State","Pac-12","away","50","kickReturns","1"
"401523990","Washington State","Pac-12","away","50","kickingPoints","8"
"401523990","Washington State","Pac-12","away","50","interceptionYards","37"
"401523990","Washington State","Pac-12","away","50","interceptionTDs","1"
"401523990","Washington State","Pac-12","away","50","passesIntercepted","2"
"401523990","Washington State","Pac-12","away","50","fumblesRecovered","0"
"401523990","Washington State","Pac-12","away","50","totalFumbles","3"
"401523990","Washington State","Pac-12","away","50","tacklesForLoss","3"
"401523990","Washington State","Pac-12","away","50","defensiveTDs","1"
"401523990","Washington State","Pac-12","away","50","tackles","18"
"401523990","Washington State","Pac-12","away","50","sacks","1"
"401523990","Washington State","Pac-12","away","50","qbHurries","2"
"401523990","Washington State","Pac-12","away","50","passesDeflected","9"
"401523990","Washington State","Pac-12","away","50","possessionTime","37:40"
"401523990","Washington State","Pac-12","away","50","interceptions","0"
"401523990","Washington State","Pac-12","away","50","fumblesLost","2"
"401523990","Washington State","Pac-12","away","50","turnovers","2"
"401523990","Washington State","Pac-12","away","50","totalPenaltiesYards","3-20"
"401523990","Washington State","Pac-12","away","50","yardsPerRushAttempt","2.4"
"401523990","Washington State","Pac-12","away","50","rushingAttempts","37"
"401523990","Washington State","Pac-12","away","50","rushingYards","90"
"401523990","Washington State","Pac-12","away","50","yardsPerPass","9.3"
"401523990","Washington State","Pac-12","away","50","completionAttempts","38-50"
"401523990","Washington State","Pac-12","away","50","netPassingYards","466"
"401523990","Washington State","Pac-12","away","50","totalYards","556"
"401523990","Washington State","Pac-12","away","50","fourthDownEff","0-2"
"401523990","Washington State","Pac-12","away","50","thirdDownEff","11-17"
"401523990","Washington State","Pac-12","away","50","firstDowns","30"
"401524023","USC","Pac-12","away","48","fumblesRecovered","0"
"401524023","USC","Pac-12","away","48","rushingTDs","1"
"401524023","USC","Pac-12","away","48","puntReturnYards","3"
"401524023","USC","Pac-12","away","48","puntReturnTDs","0"
"401524023","USC","Pac-12","away","48","puntReturns","2"
"401524023","USC","Pac-12","away","48","passingTDs","6"
"401524023","USC","Pac-12","away","48","kickReturnYards","44"
"401524023","USC","Pac-12","away","48","kickReturnTDs","0"
"401524023","USC","Pac-12","away","48","kickReturns","2"
"401524023","USC","Pac-12","away","48","kickingPoints","6"
"401524023","USC","Pac-12","away","48","interceptionYards","23"
"401524023","USC","Pac-12","away","48","interceptionTDs","0"
"401524023","USC","Pac-12","away","48","passesIntercepted","1"
"401524023","USC","Pac-12","away","48","tacklesForLoss","8"
"401524023","USC","Pac-12","away","48","defensiveTDs","0"
"401524023","USC","Pac-12","away","48","tackles","57"
"401524023","USC","Pac-12","away","48","sacks","3"
"401524023","USC","Pac-12","away","48","qbHurries","4"
"401524023","USC","Pac-12","away","48","passesDeflected","4"
"401524023","USC","Pac-12","away","48","possessionTime","27:55"
"401524023","USC","Pac-12","away","48","interceptions","1"
"401524023","USC","Pac-12","away","48","fumblesLost","0"
"401524023","USC","Pac-12","away","48","turnovers","1"
"401524023","USC","Pac-12","away","48","totalPenaltiesYards","6-53"
"401524023","USC","Pac-12","away","48","yardsPerRushAttempt","3.8"
"401524023","USC","Pac-12","away","48","rushingAttempts","25"
"401524023","USC","Pac-12","away","48","rushingYards","95"
"401524023","USC","Pac-12","away","48","yardsPerPass","10.1"
"401524023","USC","Pac-12","away","48","completionAttempts","30-40"
"401524023","USC","Pac-12","away","48","netPassingYards","403"
"401524023","USC","Pac-12","away","48","totalYards","498"
"401524023","USC","Pac-12","away","48","fourthDownEff","0-0"
"401524023","USC","Pac-12","away","48","thirdDownEff","3-9"
"401524023","USC","Pac-12","away","48","firstDowns","26"
"401524023","Colorado","Pac-12","home","41","fumblesRecovered","0"
"401524023","Colorado","Pac-12","home","41","rushingTDs","2"
"401524023","Colorado","Pac-12","home","41","passingTDs","4"
"401524023","Colorado","Pac-12","home","41","kickReturnYards","17"
"401524023","Colorado","Pac-12","home","41","kickReturnTDs","0"
"401524023","Colorado","Pac-12","home","41","kickReturns","1"
"401524023","Colorado","Pac-12","home","41","kickingPoints","5"
"401524023","Colorado","Pac-12","home","41","interceptionYards","0"
"401524023","Colorado","Pac-12","home","41","interceptionTDs","0"
"401524023","Colorado","Pac-12","home","41","passesIntercepted","1"
"401524023","Colorado","Pac-12","home","41","tacklesForLoss","4"
"401524023","Colorado","Pac-12","home","41","defensiveTDs","0"
"401524023","Colorado","Pac-12","home","41","tackles","39"
"401524023","Colorado","Pac-12","home","41","sacks","2"
"401524023","Colorado","Pac-12","home","41","qbHurries","2"
"401524023","Colorado","Pac-12","home","41","passesDeflected","2"
"401524023","Colorado","Pac-12","home","41","possessionTime","32:05"
"401524023","Colorado","Pac-12","home","41","interceptions","1"
"401524023","Colorado","Pac-12","home","41","fumblesLost","0"
"401524023","Colorado","Pac-12","home","41","turnovers","1"
"401524023","Colorado","Pac-12","home","41","totalPenaltiesYards","7-60"
"401524023","Colorado","Pac-12","home","41","yardsPerRushAttempt","4.3"
"401524023","Colorado","Pac-12","home","41","rushingAttempts","45"
"401524023","Colorado","Pac-12","home","41","rushingYards","193"
"401524023","Colorado","Pac-12","home","41","yardsPerPass","8.2"
"401524023","Colorado","Pac-12","home","41","completionAttempts","30-45"
"401524023","Colorado","Pac-12","home","41","netPassingYards","371"
"401524023","Colorado","Pac-12","home","41","totalYards","564"
"401524023","Colorado","Pac-12","home","41","fourthDownEff","1-2"
"401524023","Colorado","Pac-12","home","41","thirdDownEff","9-18"
"401524023","Colorado","Pac-12","home","41","firstDowns","32"
"401524024","Stanford","Pac-12","home","6","rushingTDs","0"
"401524024","Stanford","Pac-12","home","6","passingTDs","0"
"401524024","Stanford","Pac-12","home","6","kickReturnYards","23"
"401524024","Stanford","Pac-12","home","6","kickReturnTDs","0"
"401524024","Stanford","Pac-12","home","6","kickReturns","1"
"401524024","Stanford","Pac-12","home","6","kickingPoints","6"
"401524024","Stanford","Pac-12","home","6","fumblesRecovered","0"
"401524024","Stanford","Pac-12","home","6","totalFumbles","1"
"401524024","Stanford","Pac-12","home","6","tacklesForLoss","2"
"401524024","Stanford","Pac-12","home","6","defensiveTDs","0"
"401524024","Stanford","Pac-12","home","6","tackles","28"
"401524024","Stanford","Pac-12","home","6","sacks","0"
"401524024","Stanford","Pac-12","home","6","qbHurries","0"
"401524024","Stanford","Pac-12","home","6","passesDeflected","1"
"401524024","Stanford","Pac-12","home","6","possessionTime","35:36"
"401524024","Stanford","Pac-12","home","6","interceptions","0"
"401524024","Stanford","Pac-12","home","6","fumblesLost","0"
"401524024","Stanford","Pac-12","home","6","turnovers","0"
"401524024","Stanford","Pac-12","home","6","totalPenaltiesYards","4-25"
"401524024","Stanford","Pac-12","home","6","yardsPerRushAttempt","1.9"
"401524024","Stanford","Pac-12","home","6","rushingAttempts","46"
"401524024","Stanford","Pac-12","home","6","rushingYards","89"
"401524024","Stanford","Pac-12","home","6","yardsPerPass","5.5"
"401524024","Stanford","Pac-12","home","6","completionAttempts","14-24"
"401524024","Stanford","Pac-12","home","6","netPassingYards","133"
"401524024","Stanford","Pac-12","home","6","totalYards","222"
"401524024","Stanford","Pac-12","home","6","fourthDownEff","3-6"
"401524024","Stanford","Pac-12","home","6","thirdDownEff","6-18"
"401524024","Stanford","Pac-12","home","6","firstDowns","16"
"401524024","Oregon","Pac-12","away","42","fumblesRecovered","0"
"401524024","Oregon","Pac-12","away","42","rushingTDs","2"
"401524024","Oregon","Pac-12","away","42","passingTDs","4"
"401524024","Oregon","Pac-12","away","42","kickReturnYards","20"
"401524024","Oregon","Pac-12","away","42","kickReturnTDs","0"
"401524024","Oregon","Pac-12","away","42","kickReturns","1"
"401524024","Oregon","Pac-12","away","42","kickingPoints","6"
"401524024","Oregon","Pac-12","away","42","tacklesForLoss","11"
"401524024","Oregon","Pac-12","away","42","defensiveTDs","0"
"401524024","Oregon","Pac-12","away","42","tackles","38"
"401524024","Oregon","Pac-12","away","42","sacks","5"
"401524024","Oregon","Pac-12","away","42","qbHurries","2"
"401524024","Oregon","Pac-12","away","42","passesDeflected","5"
"401524024","Oregon","Pac-12","away","42","possessionTime","24:24"
"401524024","Oregon","Pac-12","away","42","interceptions","0"
"401524024","Oregon","Pac-12","away","42","fumblesLost","0"
"401524024","Oregon","Pac-12","away","42","turnovers","0"
"401524024","Oregon","Pac-12","away","42","totalPenaltiesYards","2-20"
"401524024","Oregon","Pac-12","away","42","yardsPerRushAttempt","7.4"
"401524024","Oregon","Pac-12","away","42","rushingAttempts","28"
"401524024","Oregon","Pac-12","away","42","rushingYards","208"
"401524024","Oregon","Pac-12","away","42","yardsPerPass","9.0"
"401524024","Oregon","Pac-12","away","42","completionAttempts","28-33"
"401524024","Oregon","Pac-12","away","42","netPassingYards","298"
"401524024","Oregon","Pac-12","away","42","totalYards","506"
"401524024","Oregon","Pac-12","away","42","fourthDownEff","1-1"
"401524024","Oregon","Pac-12","away","42","thirdDownEff","6-9"
"401524024","Oregon","Pac-12","away","42","firstDowns","26"
"401523995","UCLA","Pac-12","home","27","rushingTDs","0"
"401523995","UCLA","Pac-12","home","27","passingTDs","3"
"401523995","UCLA","Pac-12","home","27","kickReturnYards","39"
"401523995","UCLA","Pac-12","home","27","kickReturnTDs","0"
"401523995","UCLA","Pac-12","home","27","kickReturns","2"
"401523995","UCLA","Pac-12","home","27","kickingPoints","9"
"401523995","UCLA","Pac-12","home","27","interceptionYards","8"
"401523995","UCLA","Pac-12","home","27","interceptionTDs","0"
"401523995","UCLA","Pac-12","home","27","passesIntercepted","2"
"401523995","UCLA","Pac-12","home","27","fumblesRecovered","1"
"401523995","UCLA","Pac-12","home","27","totalFumbles","1"
"401523995","UCLA","Pac-12","home","27","tacklesForLoss","10"
"401523995","UCLA","Pac-12","home","27","defensiveTDs","0"
"401523995","UCLA","Pac-12","home","27","tackles","46"
"401523995","UCLA","Pac-12","home","27","sacks","4"
"401523995","UCLA","Pac-12","home","27","qbHurries","7"
"401523995","UCLA","Pac-12","home","27","passesDeflected","1"
"401523995","UCLA","Pac-12","home","27","possessionTime","25:10"
"401523995","UCLA","Pac-12","home","27","interceptions","3"
"401523995","UCLA","Pac-12","home","27","fumblesLost","0"
"401523995","UCLA","Pac-12","home","27","turnovers","3"
"401523995","UCLA","Pac-12","home","27","totalPenaltiesYards","8-55"
"401523995","UCLA","Pac-12","home","27","yardsPerRushAttempt","4.9"
"401523995","UCLA","Pac-12","home","27","rushingAttempts","31"
"401523995","UCLA","Pac-12","home","27","rushingYards","153"
"401523995","UCLA","Pac-12","home","27","yardsPerPass","9.1"
"401523995","UCLA","Pac-12","home","27","completionAttempts","17-29"
"401523995","UCLA","Pac-12","home","27","netPassingYards","264"
"401523995","UCLA","Pac-12","home","27","totalYards","417"
"401523995","UCLA","Pac-12","home","27","fourthDownEff","0-0"
"401523995","UCLA","Pac-12","home","27","thirdDownEff","7-12"
"401523995","UCLA","Pac-12","home","27","firstDowns","19"
"401523995","Coastal Carolina","Sun Belt","away","13","rushingTDs","0"
"401523995","Coastal Carolina","Sun Belt","away","13","puntReturnYards","-1"
"401523995","Coastal Carolina","Sun Belt","away","13","puntReturnTDs","0"
"401523995","Coastal Carolina","Sun Belt","away","13","puntReturns","1"
"401523995","Coastal Carolina","Sun Belt","away","13","passingTDs","1"
"401523995","Coastal Carolina","Sun Belt","away","13","kickReturnYards","15"
"401523995","Coastal Carolina","Sun Belt","away","13","kickReturnTDs","0"
"401523995","Coastal Carolina","Sun Belt","away","13","kickReturns","1"
"401523995","Coastal Carolina","Sun Belt","away","13","kickingPoints","7"
"401523995","Coastal Carolina","Sun Belt","away","13","interceptionYards","29"
"401523995","Coastal Carolina","Sun Belt","away","13","interceptionTDs","0"
"401523995","Coastal Carolina","Sun Belt","away","13","passesIntercepted","3"
"401523995","Coastal Carolina","Sun Belt","away","13","fumblesRecovered","0"
"401523995","Coastal Carolina","Sun Belt","away","13","totalFumbles","1"
"401523995","Coastal Carolina","Sun Belt","away","13","tacklesForLoss","2"
"401523995","Coastal Carolina","Sun Belt","away","13","defensiveTDs","0"
"401523995","Coastal Carolina","Sun Belt","away","13","tackles","30"
"401523995","Coastal Carolina","Sun Belt","away","13","sacks","1"
"401523995","Coastal Carolina","Sun Belt","away","13","qbHurries","3"
"401523995","Coastal Carolina","Sun Belt","away","13","passesDeflected","3"
"401523995","Coastal Carolina","Sun Belt","away","13","possessionTime","34:50"
