"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401112480","Duke","ACC","home","41","rushingYards","197"
"401112480","Duke","ACC","home","41","yardsPerPass","8.8"
"401112480","Duke","ACC","home","41","completionAttempts","11-20"
"401112480","Duke","ACC","home","41","netPassingYards","176"
"401112480","Duke","ACC","home","41","totalYards","373"
"401112480","Duke","ACC","home","41","fourthDownEff","3-3"
"401112480","Duke","ACC","home","41","thirdDownEff","6-16"
"401112480","Duke","ACC","home","41","firstDowns","20"
"401112480","Duke","ACC","home","41","tacklesForLoss","10"
"401112480","Duke","ACC","home","41","tackles","30"
"401112480","Duke","ACC","home","41","sacks","4"
"401112480","Duke","ACC","home","41","qbHurries","8"
"401112480","Duke","ACC","home","41","passesDeflected","5"
"401112479","Florida State","ACC","away","14","rushingTDs","1"
"401112479","Florida State","ACC","away","14","puntReturnYards","9"
"401112479","Florida State","ACC","away","14","puntReturnTDs","0"
"401112479","Florida State","ACC","away","14","puntReturns","1"
"401112479","Florida State","ACC","away","14","passingTDs","1"
"401112479","Florida State","ACC","away","14","kickReturnYards","42"
"401112479","Florida State","ACC","away","14","kickReturnTDs","0"
"401112479","Florida State","ACC","away","14","kickReturns","2"
"401112479","Florida State","ACC","away","14","kickingPoints","2"
"401112479","Florida State","ACC","away","14","interceptionYards","0"
"401112479","Florida State","ACC","away","14","interceptionTDs","0"
"401112479","Florida State","ACC","away","14","passesIntercepted","1"
"401112479","Florida State","ACC","away","14","fumblesRecovered","2"
"401112479","Florida State","ACC","away","14","totalFumbles","4"
"401112479","Florida State","ACC","away","14","defensiveTDs","0"
"401112479","Florida State","ACC","away","14","passesDeflected","6"
"401112479","Florida State","ACC","away","14","possessionTime","20:23"
"401112479","Florida State","ACC","away","14","interceptions","3"
"401112479","Florida State","ACC","away","14","fumblesLost","1"
"401112479","Florida State","ACC","away","14","turnovers","4"
"401112479","Florida State","ACC","away","14","totalPenaltiesYards","7-68"
"401112479","Florida State","ACC","away","14","yardsPerRushAttempt","4.5"
"401112479","Florida State","ACC","away","14","rushingAttempts","23"
"401112479","Florida State","ACC","away","14","rushingYards","103"
"401112479","Florida State","ACC","away","14","yardsPerPass","4.3"
"401112479","Florida State","ACC","away","14","completionAttempts","17-35"
"401112479","Florida State","ACC","away","14","netPassingYards","150"
"401112479","Florida State","ACC","away","14","totalYards","253"
"401112479","Florida State","ACC","away","14","fourthDownEff","0-1"
"401112479","Florida State","ACC","away","14","thirdDownEff","2-13"
"401112479","Florida State","ACC","away","14","firstDowns","10"
"401112479","Florida State","ACC","away","14","tacklesForLoss","4"
"401112479","Florida State","ACC","away","14","tackles","53"
"401112479","Florida State","ACC","away","14","sacks","0"
"401112479","Florida State","ACC","away","14","qbHurries","0"
"401112479","Clemson","ACC","home","45","rushingTDs","2"
"401112479","Clemson","ACC","home","45","passingTDs","3"
"401112479","Clemson","ACC","home","45","kickingPoints","9"
"401112479","Clemson","ACC","home","45","interceptionYards","48"
"401112479","Clemson","ACC","home","45","interceptionTDs","1"
"401112479","Clemson","ACC","home","45","passesIntercepted","3"
"401112479","Clemson","ACC","home","45","fumblesRecovered","2"
"401112479","Clemson","ACC","home","45","totalFumbles","2"
"401112479","Clemson","ACC","home","45","tacklesForLoss","10"
"401112479","Clemson","ACC","home","45","defensiveTDs","2"
"401112479","Clemson","ACC","home","45","possessionTime","39:37"
"401112479","Clemson","ACC","home","45","interceptions","1"
"401112479","Clemson","ACC","home","45","fumblesLost","1"
"401112479","Clemson","ACC","home","45","turnovers","2"
"401112479","Clemson","ACC","home","45","totalPenaltiesYards","6-65"
"401112479","Clemson","ACC","home","45","yardsPerRushAttempt","6.0"
"401112479","Clemson","ACC","home","45","rushingAttempts","53"
"401112479","Clemson","ACC","home","45","rushingYards","320"
"401112479","Clemson","ACC","home","45","yardsPerPass","6.1"
"401112479","Clemson","ACC","home","45","completionAttempts","24-38"
"401112479","Clemson","ACC","home","45","netPassingYards","232"
"401112479","Clemson","ACC","home","45","totalYards","552"
"401112479","Clemson","ACC","home","45","fourthDownEff","1-3"
"401112479","Clemson","ACC","home","45","thirdDownEff","5-16"
"401112479","Clemson","ACC","home","45","firstDowns","31"
"401112479","Clemson","ACC","home","45","tackles","33"
"401112479","Clemson","ACC","home","45","sacks","3"
"401112479","Clemson","ACC","home","45","qbHurries","6"
"401112479","Clemson","ACC","home","45","passesDeflected","1"
"401112478","Virginia","ACC","away","9","rushingTDs","0"
"401112478","Virginia","ACC","away","9","puntReturnYards","18"
"401112478","Virginia","ACC","away","9","puntReturnTDs","0"
"401112478","Virginia","ACC","away","9","puntReturns","3"
"401112478","Virginia","ACC","away","9","passingTDs","0"
"401112478","Virginia","ACC","away","9","kickReturnYards","112"
"401112478","Virginia","ACC","away","9","kickReturnTDs","0"
"401112478","Virginia","ACC","away","9","kickReturns","3"
"401112478","Virginia","ACC","away","9","kickingPoints","9"
"401112478","Virginia","ACC","away","9","fumblesRecovered","0"
"401112478","Virginia","ACC","away","9","totalFumbles","4"
"401112478","Virginia","ACC","away","9","defensiveTDs","0"
"401112478","Virginia","ACC","away","9","sacks","6"
"401112478","Virginia","ACC","away","9","qbHurries","4"
"401112478","Virginia","ACC","away","9","passesDeflected","6"
"401112478","Virginia","ACC","away","9","possessionTime","34:19"
"401112478","Virginia","ACC","away","9","interceptions","0"
"401112478","Virginia","ACC","away","9","fumblesLost","1"
"401112478","Virginia","ACC","away","9","turnovers","1"
"401112478","Virginia","ACC","away","9","totalPenaltiesYards","3-20"
"401112478","Virginia","ACC","away","9","yardsPerRushAttempt","2.4"
"401112478","Virginia","ACC","away","9","rushingAttempts","31"
"401112478","Virginia","ACC","away","9","rushingYards","74"
"401112478","Virginia","ACC","away","9","yardsPerPass","6.0"
"401112478","Virginia","ACC","away","9","completionAttempts","25-42"
"401112478","Virginia","ACC","away","9","netPassingYards","252"
"401112478","Virginia","ACC","away","9","totalYards","326"
"401112478","Virginia","ACC","away","9","fourthDownEff","0-1"
"401112478","Virginia","ACC","away","9","thirdDownEff","10-19"
"401112478","Virginia","ACC","away","9","firstDowns","21"
"401112478","Virginia","ACC","away","9","tacklesForLoss","9"
"401112478","Virginia","ACC","away","9","tackles","27"
"401112478","Miami","ACC","home","17","rushingTDs","1"
"401112478","Miami","ACC","home","17","passingTDs","1"
"401112478","Miami","ACC","home","17","kickReturnYards","21"
"401112478","Miami","ACC","home","17","kickReturnTDs","0"
"401112478","Miami","ACC","home","17","kickReturns","1"
"401112478","Miami","ACC","home","17","kickingPoints","5"
"401112478","Miami","ACC","home","17","fumblesRecovered","2"
"401112478","Miami","ACC","home","17","totalFumbles","0"
"401112478","Miami","ACC","home","17","tacklesForLoss","14"
"401112478","Miami","ACC","home","17","possessionTime","25:41"
"401112478","Miami","ACC","home","17","interceptions","0"
"401112478","Miami","ACC","home","17","fumblesLost","0"
"401112478","Miami","ACC","home","17","turnovers","0"
"401112478","Miami","ACC","home","17","totalPenaltiesYards","4-24"
"401112478","Miami","ACC","home","17","yardsPerRushAttempt","3.3"
"401112478","Miami","ACC","home","17","rushingAttempts","25"
"401112478","Miami","ACC","home","17","rushingYards","83"
"401112478","Miami","ACC","home","17","yardsPerPass","6.7"
"401112478","Miami","ACC","home","17","completionAttempts","16-27"
"401112478","Miami","ACC","home","17","netPassingYards","182"
"401112478","Miami","ACC","home","17","totalYards","265"
"401112478","Miami","ACC","home","17","fourthDownEff","1-1"
"401112478","Miami","ACC","home","17","thirdDownEff","2-10"
"401112478","Miami","ACC","home","17","firstDowns","14"
"401112478","Miami","ACC","home","17","defensiveTDs","0"
"401112478","Miami","ACC","home","17","tackles","38"
"401112478","Miami","ACC","home","17","sacks","5"
"401112478","Miami","ACC","home","17","qbHurries","7"
"401112478","Miami","ACC","home","17","passesDeflected","6"
"401112477","NC State","ACC","home","16","fumblesRecovered","0"
"401112477","NC State","ACC","home","16","rushingTDs","0"
"401112477","NC State","ACC","home","16","passingTDs","1"
"401112477","NC State","ACC","home","16","kickReturnYards","41"
"401112477","NC State","ACC","home","16","kickReturnTDs","0"
"401112477","NC State","ACC","home","16","kickReturns","2"
"401112477","NC State","ACC","home","16","kickingPoints","10"
"401112477","NC State","ACC","home","16","defensiveTDs","0"
"401112477","NC State","ACC","home","16","possessionTime","29:42"
"401112477","NC State","ACC","home","16","interceptions","1"
"401112477","NC State","ACC","home","16","fumblesLost","0"
"401112477","NC State","ACC","home","16","turnovers","1"
"401112477","NC State","ACC","home","16","totalPenaltiesYards","4-47"
"401112477","NC State","ACC","home","16","yardsPerRushAttempt","3.1"
"401112477","NC State","ACC","home","16","rushingAttempts","34"
"401112477","NC State","ACC","home","16","rushingYards","104"
"401112477","NC State","ACC","home","16","yardsPerPass","8.4"
"401112477","NC State","ACC","home","16","completionAttempts","18-31"
"401112477","NC State","ACC","home","16","netPassingYards","260"
"401112477","NC State","ACC","home","16","totalYards","364"
"401112477","NC State","ACC","home","16","fourthDownEff","0-0"
"401112477","NC State","ACC","home","16","thirdDownEff","4-15"
"401112477","NC State","ACC","home","16","firstDowns","21"
"401112477","NC State","ACC","home","16","tacklesForLoss","11"
"401112477","NC State","ACC","home","16","tackles","56"
"401112477","NC State","ACC","home","16","sacks","8"
"401112477","NC State","ACC","home","16","qbHurries","2"
"401112477","NC State","ACC","home","16","passesDeflected","2"
"401112477","Syracuse","ACC","away","10","fumblesRecovered","0"
"401112477","Syracuse","ACC","away","10","rushingTDs","0"
"401112477","Syracuse","ACC","away","10","passingTDs","1"
"401112477","Syracuse","ACC","away","10","kickReturnYards","33"
"401112477","Syracuse","ACC","away","10","kickReturnTDs","0"
"401112477","Syracuse","ACC","away","10","kickReturns","2"
"401112477","Syracuse","ACC","away","10","kickingPoints","4"
"401112477","Syracuse","ACC","away","10","interceptionYards","6"
"401112477","Syracuse","ACC","away","10","interceptionTDs","0"
"401112477","Syracuse","ACC","away","10","passesIntercepted","1"
"401112477","Syracuse","ACC","away","10","tacklesForLoss","12"
"401112477","Syracuse","ACC","away","10","tackles","66"
"401112477","Syracuse","ACC","away","10","passesDeflected","12"
"401112477","Syracuse","ACC","away","10","possessionTime","30:18"
"401112477","Syracuse","ACC","away","10","interceptions","0"
"401112477","Syracuse","ACC","away","10","fumblesLost","0"
"401112477","Syracuse","ACC","away","10","turnovers","0"
"401112477","Syracuse","ACC","away","10","totalPenaltiesYards","12-59"
"401112477","Syracuse","ACC","away","10","yardsPerRushAttempt","1.1"
"401112477","Syracuse","ACC","away","10","rushingAttempts","37"
"401112477","Syracuse","ACC","away","10","rushingYards","41"
"401112477","Syracuse","ACC","away","10","yardsPerPass","7.7"
"401112477","Syracuse","ACC","away","10","completionAttempts","29-39"
"401112477","Syracuse","ACC","away","10","netPassingYards","300"
"401112477","Syracuse","ACC","away","10","totalYards","341"
"401112477","Syracuse","ACC","away","10","fourthDownEff","1-2"
"401112477","Syracuse","ACC","away","10","thirdDownEff","5-16"
"401112477","Syracuse","ACC","away","10","firstDowns","21"
"401112477","Syracuse","ACC","away","10","defensiveTDs","0"
"401112477","Syracuse","ACC","away","10","sacks","3"
"401112477","Syracuse","ACC","away","10","qbHurries","2"
"401112481","Louisville","ACC","away","62","rushingTDs","3"
"401112481","Louisville","ACC","away","62","puntReturnYards","50"
"401112481","Louisville","ACC","away","62","puntReturnTDs","0"
"401112481","Louisville","ACC","away","62","puntReturns","1"
"401112481","Louisville","ACC","away","62","passingTDs","4"
"401112481","Louisville","ACC","away","62","kickReturnYards","230"
"401112481","Louisville","ACC","away","62","kickReturnTDs","1"
"401112481","Louisville","ACC","away","62","kickReturns","7"
"401112481","Louisville","ACC","away","62","kickingPoints","14"
"401112481","Louisville","ACC","away","62","interceptionYards","11"
"401112481","Louisville","ACC","away","62","interceptionTDs","0"
"401112481","Louisville","ACC","away","62","passesIntercepted","2"
"401112481","Louisville","ACC","away","62","fumblesRecovered","2"
"401112481","Louisville","ACC","away","62","totalFumbles","4"
"401112481","Louisville","ACC","away","62","tackles","108"
"401112481","Louisville","ACC","away","62","sacks","4"
"401112481","Louisville","ACC","away","62","qbHurries","2"
"401112481","Louisville","ACC","away","62","passesDeflected","20"
"401112481","Louisville","ACC","away","62","possessionTime","32:09"
"401112481","Louisville","ACC","away","62","interceptions","1"
"401112481","Louisville","ACC","away","62","fumblesLost","1"
"401112481","Louisville","ACC","away","62","turnovers","2"
"401112481","Louisville","ACC","away","62","totalPenaltiesYards","8-90"
"401112481","Louisville","ACC","away","62","yardsPerRushAttempt","5.1"
"401112481","Louisville","ACC","away","62","rushingAttempts","44"
"401112481","Louisville","ACC","away","62","rushingYards","225"
"401112481","Louisville","ACC","away","62","yardsPerPass","11.8"
"401112481","Louisville","ACC","away","62","completionAttempts","17-25"
"401112481","Louisville","ACC","away","62","netPassingYards","295"
"401112481","Louisville","ACC","away","62","totalYards","520"
"401112481","Louisville","ACC","away","62","fourthDownEff","1-1"
"401112481","Louisville","ACC","away","62","thirdDownEff","6-14"
"401112481","Louisville","ACC","away","62","firstDowns","22"
"401112481","Louisville","ACC","away","62","tacklesForLoss","6"
"401112481","Louisville","ACC","away","62","defensiveTDs","1"
"401112481","Wake Forest","ACC","home","59","rushingTDs","3"
"401112481","Wake Forest","ACC","home","59","passingTDs","5"
"401112481","Wake Forest","ACC","home","59","kickReturnYards","120"
"401112481","Wake Forest","ACC","home","59","kickReturnTDs","0"
"401112481","Wake Forest","ACC","home","59","kickReturns","6"
"401112481","Wake Forest","ACC","home","59","kickingPoints","11"
"401112481","Wake Forest","ACC","home","59","interceptionYards","0"
"401112481","Wake Forest","ACC","home","59","interceptionTDs","0"
"401112481","Wake Forest","ACC","home","59","passesIntercepted","1"
"401112481","Wake Forest","ACC","home","59","fumblesRecovered","2"
"401112481","Wake Forest","ACC","home","59","totalFumbles","6"
"401112481","Wake Forest","ACC","home","59","defensiveTDs","0"
"401112481","Wake Forest","ACC","home","59","tackles","88"
"401112481","Wake Forest","ACC","home","59","sacks","2"
"401112481","Wake Forest","ACC","home","59","qbHurries","2"
"401112481","Wake Forest","ACC","home","59","possessionTime","27:51"
"401112481","Wake Forest","ACC","home","59","interceptions","2"
"401112481","Wake Forest","ACC","home","59","fumblesLost","1"
"401112481","Wake Forest","ACC","home","59","turnovers","3"
"401112481","Wake Forest","ACC","home","59","totalPenaltiesYards","8-59"
"401112481","Wake Forest","ACC","home","59","yardsPerRushAttempt","5.3"
"401112481","Wake Forest","ACC","home","59","rushingAttempts","46"
"401112481","Wake Forest","ACC","home","59","rushingYards","245"
"401112481","Wake Forest","ACC","home","59","yardsPerPass","7.6"
"401112481","Wake Forest","ACC","home","59","completionAttempts","33-56"
"401112481","Wake Forest","ACC","home","59","netPassingYards","423"
"401112481","Wake Forest","ACC","home","59","totalYards","668"
"401112481","Wake Forest","ACC","home","59","fourthDownEff","0-0"
"401112481","Wake Forest","ACC","home","59","thirdDownEff","7-15"
"401112481","Wake Forest","ACC","home","59","firstDowns","40"
"401112481","Wake Forest","ACC","home","59","tacklesForLoss","12"
"401112481","Wake Forest","ACC","home","59","passesDeflected","2"
"401112487","Florida State","ACC","away","20","rushingTDs","1"
"401112487","Florida State","ACC","away","20","puntReturnYards","8"
"401112487","Florida State","ACC","away","20","puntReturnTDs","0"
"401112487","Florida State","ACC","away","20","puntReturns","2"
"401112487","Florida State","ACC","away","20","passingTDs","2"
"401112487","Florida State","ACC","away","20","kickReturnYards","34"
"401112487","Florida State","ACC","away","20","kickReturnTDs","0"
"401112487","Florida State","ACC","away","20","kickReturns","2"
"401112487","Florida State","ACC","away","20","kickingPoints","2"
"401112487","Florida State","ACC","away","20","fumblesRecovered","0"
"401112487","Florida State","ACC","away","20","totalFumbles","6"
"401112487","Florida State","ACC","away","20","tacklesForLoss","4"
"401112487","Florida State","ACC","away","20","defensiveTDs","0"
"401112487","Florida State","ACC","away","20","sacks","0"
"401112487","Florida State","ACC","away","20","qbHurries","8"
"401112487","Florida State","ACC","away","20","passesDeflected","10"
"401112487","Florida State","ACC","away","20","possessionTime","32:51"
"401112487","Florida State","ACC","away","20","interceptions","1"
"401112487","Florida State","ACC","away","20","fumblesLost","1"
"401112487","Florida State","ACC","away","20","turnovers","2"
"401112487","Florida State","ACC","away","20","totalPenaltiesYards","8-69"
"401112487","Florida State","ACC","away","20","yardsPerRushAttempt","3.7"
"401112487","Florida State","ACC","away","20","rushingAttempts","46"
"401112487","Florida State","ACC","away","20","rushingYards","169"
"401112487","Florida State","ACC","away","20","yardsPerPass","6.5"
"401112487","Florida State","ACC","away","20","completionAttempts","27-43"
"401112487","Florida State","ACC","away","20","netPassingYards","280"
"401112487","Florida State","ACC","away","20","totalYards","449"
"401112487","Florida State","ACC","away","20","fourthDownEff","2-3"
"401112487","Florida State","ACC","away","20","thirdDownEff","7-17"
"401112487","Florida State","ACC","away","20","firstDowns","28"
"401112487","Florida State","ACC","away","20","tackles","46"
"401112487","Wake Forest","ACC","home","22","rushingTDs","1"
"401112487","Wake Forest","ACC","home","22","puntReturnYards","11"
"401112487","Wake Forest","ACC","home","22","puntReturnTDs","0"
"401112487","Wake Forest","ACC","home","22","puntReturns","5"
"401112487","Wake Forest","ACC","home","22","passingTDs","0"
"401112487","Wake Forest","ACC","home","22","kickReturnYards","16"
"401112487","Wake Forest","ACC","home","22","kickReturnTDs","0"
"401112487","Wake Forest","ACC","home","22","kickReturns","1"
"401112487","Wake Forest","ACC","home","22","kickingPoints","16"
"401112487","Wake Forest","ACC","home","22","interceptionYards","0"
"401112487","Wake Forest","ACC","home","22","interceptionTDs","0"
"401112487","Wake Forest","ACC","home","22","passesIntercepted","1"
"401112487","Wake Forest","ACC","home","22","fumblesRecovered","2"
"401112487","Wake Forest","ACC","home","22","totalFumbles","4"
"401112487","Wake Forest","ACC","home","22","sacks","4"
"401112487","Wake Forest","ACC","home","22","passesDeflected","10"
"401112487","Wake Forest","ACC","home","22","possessionTime","27:09"
"401112487","Wake Forest","ACC","home","22","interceptions","0"
"401112487","Wake Forest","ACC","home","22","fumblesLost","0"
"401112487","Wake Forest","ACC","home","22","turnovers","0"
"401112487","Wake Forest","ACC","home","22","totalPenaltiesYards","4-38"
"401112487","Wake Forest","ACC","home","22","yardsPerRushAttempt","2.9"
"401112487","Wake Forest","ACC","home","22","rushingAttempts","40"
"401112487","Wake Forest","ACC","home","22","rushingYards","116"
"401112487","Wake Forest","ACC","home","22","yardsPerPass","8.1"
"401112487","Wake Forest","ACC","home","22","completionAttempts","21-38"
"401112487","Wake Forest","ACC","home","22","netPassingYards","308"
"401112487","Wake Forest","ACC","home","22","totalYards","424"
"401112487","Wake Forest","ACC","home","22","fourthDownEff","0-0"
"401112487","Wake Forest","ACC","home","22","thirdDownEff","6-19"
"401112487","Wake Forest","ACC","home","22","firstDowns","20"
"401112487","Wake Forest","ACC","home","22","tacklesForLoss","8"
"401112487","Wake Forest","ACC","home","22","defensiveTDs","0"
"401112487","Wake Forest","ACC","home","22","tackles","57"
"401112487","Wake Forest","ACC","home","22","qbHurries","6"
"401112485","Louisville","ACC","home","10","rushingTDs","1"
"401112485","Louisville","ACC","home","10","passingTDs","0"
"401112485","Louisville","ACC","home","10","kickReturnYards","38"
"401112485","Louisville","ACC","home","10","kickReturnTDs","0"
"401112485","Louisville","ACC","home","10","kickReturns","1"
"401112485","Louisville","ACC","home","10","kickingPoints","4"
"401112485","Louisville","ACC","home","10","interceptionYards","12"
"401112485","Louisville","ACC","home","10","interceptionTDs","0"
"401112485","Louisville","ACC","home","10","passesIntercepted","2"
"401112485","Louisville","ACC","home","10","fumblesRecovered","0"
"401112485","Louisville","ACC","home","10","totalFumbles","2"
"401112485","Louisville","ACC","home","10","tackles","104"
"401112485","Louisville","ACC","home","10","sacks","2"
"401112485","Louisville","ACC","home","10","possessionTime","29:54"
"401112485","Louisville","ACC","home","10","interceptions","2"
"401112485","Louisville","ACC","home","10","fumblesLost","1"
"401112485","Louisville","ACC","home","10","turnovers","3"
"401112485","Louisville","ACC","home","10","totalPenaltiesYards","5-40"
"401112485","Louisville","ACC","home","10","yardsPerRushAttempt","3.6"
"401112485","Louisville","ACC","home","10","rushingAttempts","43"
"401112485","Louisville","ACC","home","10","rushingYards","156"
"401112485","Louisville","ACC","home","10","yardsPerPass","4.9"
"401112485","Louisville","ACC","home","10","completionAttempts","8-22"
"401112485","Louisville","ACC","home","10","netPassingYards","107"
"401112485","Louisville","ACC","home","10","totalYards","263"
"401112485","Louisville","ACC","home","10","fourthDownEff","0-1"
"401112485","Louisville","ACC","home","10","thirdDownEff","5-14"
"401112485","Louisville","ACC","home","10","firstDowns","15"
"401112485","Louisville","ACC","home","10","tacklesForLoss","5"
"401112485","Louisville","ACC","home","10","defensiveTDs","0"
"401112485","Louisville","ACC","home","10","qbHurries","1"
"401112485","Louisville","ACC","home","10","passesDeflected","2"
"401112485","Clemson","ACC","away","45","rushingTDs","3"
"401112485","Clemson","ACC","away","45","puntReturnYards","10"
"401112485","Clemson","ACC","away","45","puntReturnTDs","0"
"401112485","Clemson","ACC","away","45","puntReturns","4"
"401112485","Clemson","ACC","away","45","passingTDs","3"
"401112485","Clemson","ACC","away","45","kickReturnYards","61"
"401112485","Clemson","ACC","away","45","kickReturnTDs","0"
"401112485","Clemson","ACC","away","45","kickReturns","2"
"401112485","Clemson","ACC","away","45","kickingPoints","9"
"401112485","Clemson","ACC","away","45","interceptionYards","28"
"401112485","Clemson","ACC","away","45","interceptionTDs","0"
"401112485","Clemson","ACC","away","45","passesIntercepted","2"
"401112485","Clemson","ACC","away","45","fumblesRecovered","2"
"401112485","Clemson","ACC","away","45","totalFumbles","2"
"401112485","Clemson","ACC","away","45","sacks","12"
"401112485","Clemson","ACC","away","45","qbHurries","4"
"401112485","Clemson","ACC","away","45","passesDeflected","8"
"401112485","Clemson","ACC","away","45","possessionTime","30:06"
"401112485","Clemson","ACC","away","45","interceptions","2"
"401112485","Clemson","ACC","away","45","fumblesLost","0"
"401112485","Clemson","ACC","away","45","turnovers","2"
"401112485","Clemson","ACC","away","45","totalPenaltiesYards","6-47"
"401112485","Clemson","ACC","away","45","yardsPerRushAttempt","8.1"
"401112485","Clemson","ACC","away","45","rushingAttempts","37"
"401112485","Clemson","ACC","away","45","rushingYards","298"
"401112485","Clemson","ACC","away","45","yardsPerPass","7.7"
"401112485","Clemson","ACC","away","45","completionAttempts","22-33"
"401112485","Clemson","ACC","away","45","netPassingYards","253"
"401112485","Clemson","ACC","away","45","totalYards","551"
"401112485","Clemson","ACC","away","45","fourthDownEff","0-0"
"401112485","Clemson","ACC","away","45","thirdDownEff","5-11"
"401112485","Clemson","ACC","away","45","firstDowns","23"
"401112485","Clemson","ACC","away","45","tacklesForLoss","11"
"401112485","Clemson","ACC","away","45","defensiveTDs","0"
"401112485","Clemson","ACC","away","45","tackles","46"
"401112483","Syracuse","ACC","home","20","rushingTDs","0"
"401112483","Syracuse","ACC","home","20","puntReturnYards","22"
"401112483","Syracuse","ACC","home","20","puntReturnTDs","0"
"401112483","Syracuse","ACC","home","20","puntReturns","3"
"401112483","Syracuse","ACC","home","20","passingTDs","2"
"401112483","Syracuse","ACC","home","20","kickReturnYards","16"
"401112483","Syracuse","ACC","home","20","kickReturnTDs","0"
"401112483","Syracuse","ACC","home","20","kickReturns","1"
"401112483","Syracuse","ACC","home","20","kickingPoints","8"
"401112483","Syracuse","ACC","home","20","fumblesRecovered","2"
"401112483","Syracuse","ACC","home","20","totalFumbles","2"
"401112483","Syracuse","ACC","home","20","defensiveTDs","0"
"401112483","Syracuse","ACC","home","20","tackles","70"
"401112483","Syracuse","ACC","home","20","qbHurries","12"
"401112483","Syracuse","ACC","home","20","possessionTime","28:04"
"401112483","Syracuse","ACC","home","20","interceptions","0"
"401112483","Syracuse","ACC","home","20","fumblesLost","0"
"401112483","Syracuse","ACC","home","20","turnovers","0"
"401112483","Syracuse","ACC","home","20","totalPenaltiesYards","9-78"
"401112483","Syracuse","ACC","home","20","yardsPerRushAttempt","1.5"
"401112483","Syracuse","ACC","home","20","rushingAttempts","34"
"401112483","Syracuse","ACC","home","20","rushingYards","51"
"401112483","Syracuse","ACC","home","20","yardsPerPass","6.3"
"401112483","Syracuse","ACC","home","20","completionAttempts","19-44"
"401112483","Syracuse","ACC","home","20","netPassingYards","277"
"401112483","Syracuse","ACC","home","20","totalYards","328"
"401112483","Syracuse","ACC","home","20","fourthDownEff","2-2"
"401112483","Syracuse","ACC","home","20","thirdDownEff","5-18"
"401112483","Syracuse","ACC","home","20","firstDowns","20"
"401112483","Syracuse","ACC","home","20","tacklesForLoss","8"
"401112483","Syracuse","ACC","home","20","sacks","3"
"401112483","Syracuse","ACC","home","20","passesDeflected","2"
"401112483","Pittsburgh","ACC","away","27","rushingTDs","1"
"401112483","Pittsburgh","ACC","away","27","puntReturnYards","2"
"401112483","Pittsburgh","ACC","away","27","puntReturnTDs","0"
"401112483","Pittsburgh","ACC","away","27","puntReturns","3"
"401112483","Pittsburgh","ACC","away","27","passingTDs","2"
"401112483","Pittsburgh","ACC","away","27","kickReturnYards","13"
"401112483","Pittsburgh","ACC","away","27","kickReturnTDs","0"
"401112483","Pittsburgh","ACC","away","27","kickReturns","1"
"401112483","Pittsburgh","ACC","away","27","kickingPoints","9"
"401112483","Pittsburgh","ACC","away","27","fumblesRecovered","0"
"401112483","Pittsburgh","ACC","away","27","totalFumbles","4"
"401112483","Pittsburgh","ACC","away","27","defensiveTDs","0"
"401112483","Pittsburgh","ACC","away","27","passesDeflected","20"
"401112483","Pittsburgh","ACC","away","27","possessionTime","31:56"
"401112483","Pittsburgh","ACC","away","27","interceptions","0"
"401112483","Pittsburgh","ACC","away","27","fumblesLost","1"
"401112483","Pittsburgh","ACC","away","27","turnovers","1"
"401112483","Pittsburgh","ACC","away","27","totalPenaltiesYards","8-79"
"401112483","Pittsburgh","ACC","away","27","yardsPerRushAttempt","3.4"
"401112483","Pittsburgh","ACC","away","27","rushingAttempts","43"
"401112483","Pittsburgh","ACC","away","27","rushingYards","145"
"401112483","Pittsburgh","ACC","away","27","yardsPerPass","7.0"
"401112483","Pittsburgh","ACC","away","27","completionAttempts","18-33"
"401112483","Pittsburgh","ACC","away","27","netPassingYards","232"
"401112483","Pittsburgh","ACC","away","27","totalYards","377"
"401112483","Pittsburgh","ACC","away","27","fourthDownEff","0-0"
"401112483","Pittsburgh","ACC","away","27","thirdDownEff","10-19"
"401112483","Pittsburgh","ACC","away","27","firstDowns","25"
"401112483","Pittsburgh","ACC","away","27","tacklesForLoss","12"
"401112483","Pittsburgh","ACC","away","27","tackles","35"
"401112483","Pittsburgh","ACC","away","27","sacks","9"
"401112483","Pittsburgh","ACC","away","27","qbHurries","6"
"401112489","North Carolina","ACC","away","41","rushingTDs","0"
"401112489","North Carolina","ACC","away","41","passingTDs","5"
"401112489","North Carolina","ACC","away","41","kickingPoints","11"
"401112489","North Carolina","ACC","away","41","fumblesRecovered","4"
"401112489","North Carolina","ACC","away","41","totalFumbles","0"
"401112489","North Carolina","ACC","away","41","tacklesForLoss","14"
"401112489","North Carolina","ACC","away","41","tackles","84"
"401112489","North Carolina","ACC","away","41","passesDeflected","6"
"401112489","North Carolina","ACC","away","41","possessionTime","27:08"
"401112489","North Carolina","ACC","away","41","interceptions","0"
"401112489","North Carolina","ACC","away","41","fumblesLost","0"
"401112489","North Carolina","ACC","away","41","turnovers","0"
"401112489","North Carolina","ACC","away","41","totalPenaltiesYards","9-69"
"401112489","North Carolina","ACC","away","41","yardsPerRushAttempt","3.6"
"401112489","North Carolina","ACC","away","41","rushingAttempts","40"
"401112489","North Carolina","ACC","away","41","rushingYards","143"
"401112489","North Carolina","ACC","away","41","yardsPerPass","7.1"
"401112489","North Carolina","ACC","away","41","completionAttempts","26-49"
