"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401403857","Utah","Pac-12","away","26","tackles","32"
"401403857","Utah","Pac-12","away","26","sacks","0"
"401403857","Utah","Pac-12","away","26","qbHurries","4"
"401403857","Utah","Pac-12","away","26","passesDeflected","0"
"401403857","Utah","Pac-12","away","26","possessionTime","32:17"
"401403857","Utah","Pac-12","away","26","interceptions","1"
"401403857","Utah","Pac-12","away","26","fumblesLost","0"
"401403857","Utah","Pac-12","away","26","turnovers","1"
"401403857","Utah","Pac-12","away","26","totalPenaltiesYards","3-15"
"401403857","Utah","Pac-12","away","26","yardsPerRushAttempt","5.9"
"401403857","Utah","Pac-12","away","26","rushingAttempts","39"
"401403857","Utah","Pac-12","away","26","rushingYards","230"
"401403857","Utah","Pac-12","away","26","yardsPerPass","6.8"
"401403857","Utah","Pac-12","away","26","completionAttempts","22-32"
"401403857","Utah","Pac-12","away","26","netPassingYards","216"
"401403857","Utah","Pac-12","away","26","totalYards","446"
"401403857","Utah","Pac-12","away","26","fourthDownEff","0-1"
"401403857","Utah","Pac-12","away","26","thirdDownEff","8-13"
"401403857","Utah","Pac-12","away","26","firstDowns","25"
"401404031","Oregon State","Pac-12","away","21","rushingTDs","2"
"401404031","Oregon State","Pac-12","away","21","puntReturnYards","19"
"401404031","Oregon State","Pac-12","away","21","puntReturnTDs","0"
"401404031","Oregon State","Pac-12","away","21","puntReturns","1"
"401404031","Oregon State","Pac-12","away","21","passingTDs","0"
"401404031","Oregon State","Pac-12","away","21","kickReturnYards","45"
"401404031","Oregon State","Pac-12","away","21","kickReturnTDs","0"
"401404031","Oregon State","Pac-12","away","21","kickReturns","4"
"401404031","Oregon State","Pac-12","away","21","kickingPoints","3"
"401404031","Oregon State","Pac-12","away","21","interceptionYards","37"
"401404031","Oregon State","Pac-12","away","21","interceptionTDs","1"
"401404031","Oregon State","Pac-12","away","21","passesIntercepted","1"
"401404031","Oregon State","Pac-12","away","21","fumblesRecovered","0"
"401404031","Oregon State","Pac-12","away","21","totalFumbles","2"
"401404031","Oregon State","Pac-12","away","21","tacklesForLoss","2"
"401404031","Oregon State","Pac-12","away","21","defensiveTDs","1"
"401404031","Oregon State","Pac-12","away","21","tackles","42"
"401404031","Oregon State","Pac-12","away","21","sacks","0"
"401404031","Oregon State","Pac-12","away","21","qbHurries","0"
"401404031","Oregon State","Pac-12","away","21","passesDeflected","6"
"401404031","Oregon State","Pac-12","away","21","possessionTime","31:46"
"401404031","Oregon State","Pac-12","away","21","interceptions","0"
"401404031","Oregon State","Pac-12","away","21","fumblesLost","1"
"401404031","Oregon State","Pac-12","away","21","turnovers","1"
"401404031","Oregon State","Pac-12","away","21","totalPenaltiesYards","9-81"
"401404031","Oregon State","Pac-12","away","21","yardsPerRushAttempt","4.4"
"401404031","Oregon State","Pac-12","away","21","rushingAttempts","40"
"401404031","Oregon State","Pac-12","away","21","rushingYards","175"
"401404031","Oregon State","Pac-12","away","21","yardsPerPass","4.6"
"401404031","Oregon State","Pac-12","away","21","completionAttempts","12-19"
"401404031","Oregon State","Pac-12","away","21","netPassingYards","87"
"401404031","Oregon State","Pac-12","away","21","totalYards","262"
"401404031","Oregon State","Pac-12","away","21","fourthDownEff","0-2"
"401404031","Oregon State","Pac-12","away","21","thirdDownEff","4-10"
"401404031","Oregon State","Pac-12","away","21","firstDowns","18"
"401404031","Washington","Pac-12","home","24","rushingTDs","2"
"401404031","Washington","Pac-12","home","24","puntReturnYards","23"
"401404031","Washington","Pac-12","home","24","puntReturnTDs","0"
"401404031","Washington","Pac-12","home","24","puntReturns","1"
"401404031","Washington","Pac-12","home","24","passingTDs","1"
"401404031","Washington","Pac-12","home","24","kickReturnYards","80"
"401404031","Washington","Pac-12","home","24","kickReturnTDs","0"
"401404031","Washington","Pac-12","home","24","kickReturns","3"
"401404031","Washington","Pac-12","home","24","kickingPoints","6"
"401404031","Washington","Pac-12","home","24","fumblesRecovered","1"
"401404031","Washington","Pac-12","home","24","totalFumbles","1"
"401404031","Washington","Pac-12","home","24","tacklesForLoss","3"
"401404031","Washington","Pac-12","home","24","defensiveTDs","0"
"401404031","Washington","Pac-12","home","24","tackles","42"
"401404031","Washington","Pac-12","home","24","sacks","1"
"401404031","Washington","Pac-12","home","24","qbHurries","0"
"401404031","Washington","Pac-12","home","24","passesDeflected","1"
"401404031","Washington","Pac-12","home","24","possessionTime","28:14"
"401404031","Washington","Pac-12","home","24","interceptions","1"
"401404031","Washington","Pac-12","home","24","fumblesLost","0"
"401404031","Washington","Pac-12","home","24","turnovers","1"
"401404031","Washington","Pac-12","home","24","totalPenaltiesYards","9-97"
"401404031","Washington","Pac-12","home","24","yardsPerRushAttempt","4.2"
"401404031","Washington","Pac-12","home","24","rushingAttempts","24"
"401404031","Washington","Pac-12","home","24","rushingYards","100"
"401404031","Washington","Pac-12","home","24","yardsPerPass","5.7"
"401404031","Washington","Pac-12","home","24","completionAttempts","30-52"
"401404031","Washington","Pac-12","home","24","netPassingYards","298"
"401404031","Washington","Pac-12","home","24","totalYards","398"
"401404031","Washington","Pac-12","home","24","fourthDownEff","1-2"
"401404031","Washington","Pac-12","home","24","thirdDownEff","11-18"
"401404031","Washington","Pac-12","home","24","firstDowns","24"
"401403991","South Alabama","Sun Belt","away","31","rushingTDs","3"
"401403991","South Alabama","Sun Belt","away","31","passingTDs","1"
"401403991","South Alabama","Sun Belt","away","31","kickReturnYards","48"
"401403991","South Alabama","Sun Belt","away","31","kickReturnTDs","0"
"401403991","South Alabama","Sun Belt","away","31","kickReturns","2"
"401403991","South Alabama","Sun Belt","away","31","kickingPoints","7"
"401403991","South Alabama","Sun Belt","away","31","fumblesRecovered","4"
"401403991","South Alabama","Sun Belt","away","31","totalFumbles","1"
"401403991","South Alabama","Sun Belt","away","31","tacklesForLoss","1"
"401403991","South Alabama","Sun Belt","away","31","defensiveTDs","0"
"401403991","South Alabama","Sun Belt","away","31","tackles","51"
"401403991","South Alabama","Sun Belt","away","31","sacks","0"
"401403991","South Alabama","Sun Belt","away","31","qbHurries","1"
"401403991","South Alabama","Sun Belt","away","31","passesDeflected","1"
"401403991","South Alabama","Sun Belt","away","31","possessionTime","32:57"
"401403991","South Alabama","Sun Belt","away","31","interceptions","1"
"401403991","South Alabama","Sun Belt","away","31","fumblesLost","1"
"401403991","South Alabama","Sun Belt","away","31","turnovers","2"
"401403991","South Alabama","Sun Belt","away","31","totalPenaltiesYards","4-35"
"401403991","South Alabama","Sun Belt","away","31","yardsPerRushAttempt","4.8"
"401403991","South Alabama","Sun Belt","away","31","rushingAttempts","34"
"401403991","South Alabama","Sun Belt","away","31","rushingYards","162"
"401403991","South Alabama","Sun Belt","away","31","yardsPerPass","6.6"
"401403991","South Alabama","Sun Belt","away","31","completionAttempts","26-36"
"401403991","South Alabama","Sun Belt","away","31","netPassingYards","237"
"401403991","South Alabama","Sun Belt","away","31","totalYards","399"
"401403991","South Alabama","Sun Belt","away","31","fourthDownEff","0-1"
"401403991","South Alabama","Sun Belt","away","31","thirdDownEff","9-14"
"401403991","South Alabama","Sun Belt","away","31","firstDowns","22"
"401403991","UCLA","Pac-12","home","32","rushingTDs","0"
"401403991","UCLA","Pac-12","home","32","puntReturnYards","15"
"401403991","UCLA","Pac-12","home","32","puntReturnTDs","0"
"401403991","UCLA","Pac-12","home","32","puntReturns","1"
"401403991","UCLA","Pac-12","home","32","passingTDs","3"
"401403991","UCLA","Pac-12","home","32","kickReturnYards","106"
"401403991","UCLA","Pac-12","home","32","kickReturnTDs","0"
"401403991","UCLA","Pac-12","home","32","kickReturns","5"
"401403991","UCLA","Pac-12","home","32","kickingPoints","14"
"401403991","UCLA","Pac-12","home","32","interceptionYards","10"
"401403991","UCLA","Pac-12","home","32","interceptionTDs","0"
"401403991","UCLA","Pac-12","home","32","passesIntercepted","1"
"401403991","UCLA","Pac-12","home","32","fumblesRecovered","2"
"401403991","UCLA","Pac-12","home","32","totalFumbles","3"
"401403991","UCLA","Pac-12","home","32","tacklesForLoss","1"
"401403991","UCLA","Pac-12","home","32","defensiveTDs","0"
"401403991","UCLA","Pac-12","home","32","tackles","49"
"401403991","UCLA","Pac-12","home","32","sacks","1"
"401403991","UCLA","Pac-12","home","32","qbHurries","1"
"401403991","UCLA","Pac-12","home","32","passesDeflected","3"
"401403991","UCLA","Pac-12","home","32","possessionTime","27:03"
"401403991","UCLA","Pac-12","home","32","interceptions","0"
"401403991","UCLA","Pac-12","home","32","fumblesLost","2"
"401403991","UCLA","Pac-12","home","32","turnovers","2"
"401403991","UCLA","Pac-12","home","32","totalPenaltiesYards","4-42"
"401403991","UCLA","Pac-12","home","32","yardsPerRushAttempt","3.9"
"401403991","UCLA","Pac-12","home","32","rushingAttempts","37"
"401403991","UCLA","Pac-12","home","32","rushingYards","144"
"401403991","UCLA","Pac-12","home","32","yardsPerPass","8.8"
"401403991","UCLA","Pac-12","home","32","completionAttempts","20-30"
"401403991","UCLA","Pac-12","home","32","netPassingYards","263"
"401403991","UCLA","Pac-12","home","32","totalYards","407"
"401403991","UCLA","Pac-12","home","32","fourthDownEff","1-1"
"401403991","UCLA","Pac-12","home","32","thirdDownEff","7-13"
"401403991","UCLA","Pac-12","home","32","firstDowns","23"
"401403992","USC","Pac-12","home","45","rushingTDs","4"
"401403992","USC","Pac-12","home","45","passingTDs","2"
"401403992","USC","Pac-12","home","45","kickReturnYards","30"
"401403992","USC","Pac-12","home","45","kickReturnTDs","0"
"401403992","USC","Pac-12","home","45","kickReturns","2"
"401403992","USC","Pac-12","home","45","kickingPoints","9"
"401403992","USC","Pac-12","home","45","interceptionYards","0"
"401403992","USC","Pac-12","home","45","interceptionTDs","0"
"401403992","USC","Pac-12","home","45","passesIntercepted","1"
"401403992","USC","Pac-12","home","45","fumblesRecovered","1"
"401403992","USC","Pac-12","home","45","totalFumbles","1"
"401403992","USC","Pac-12","home","45","tacklesForLoss","6"
"401403992","USC","Pac-12","home","45","defensiveTDs","0"
"401403992","USC","Pac-12","home","45","tackles","47"
"401403992","USC","Pac-12","home","45","sacks","5"
"401403992","USC","Pac-12","home","45","qbHurries","1"
"401403992","USC","Pac-12","home","45","passesDeflected","3"
"401403992","USC","Pac-12","home","45","possessionTime","34:08"
"401403992","USC","Pac-12","home","45","interceptions","0"
"401403992","USC","Pac-12","home","45","fumblesLost","0"
"401403992","USC","Pac-12","home","45","turnovers","0"
"401403992","USC","Pac-12","home","45","totalPenaltiesYards","4-50"
"401403992","USC","Pac-12","home","45","yardsPerRushAttempt","6.1"
"401403992","USC","Pac-12","home","45","rushingAttempts","38"
"401403992","USC","Pac-12","home","45","rushingYards","233"
"401403992","USC","Pac-12","home","45","yardsPerPass","7.7"
"401403992","USC","Pac-12","home","45","completionAttempts","25-37"
"401403992","USC","Pac-12","home","45","netPassingYards","284"
"401403992","USC","Pac-12","home","45","totalYards","517"
"401403992","USC","Pac-12","home","45","fourthDownEff","3-3"
"401403992","USC","Pac-12","home","45","thirdDownEff","6-12"
"401403992","USC","Pac-12","home","45","firstDowns","29"
"401403992","Fresno State","Mountain West","away","17","rushingTDs","1"
"401403992","Fresno State","Mountain West","away","17","passingTDs","1"
"401403992","Fresno State","Mountain West","away","17","kickReturnYards","123"
"401403992","Fresno State","Mountain West","away","17","kickReturnTDs","0"
"401403992","Fresno State","Mountain West","away","17","kickReturns","4"
"401403992","Fresno State","Mountain West","away","17","kickingPoints","5"
"401403992","Fresno State","Mountain West","away","17","fumblesRecovered","0"
"401403992","Fresno State","Mountain West","away","17","totalFumbles","1"
"401403992","Fresno State","Mountain West","away","17","tacklesForLoss","5"
"401403992","Fresno State","Mountain West","away","17","defensiveTDs","0"
"401403992","Fresno State","Mountain West","away","17","tackles","50"
"401403992","Fresno State","Mountain West","away","17","sacks","3"
"401403992","Fresno State","Mountain West","away","17","qbHurries","0"
"401403992","Fresno State","Mountain West","away","17","passesDeflected","2"
"401403992","Fresno State","Mountain West","away","17","possessionTime","25:52"
"401403992","Fresno State","Mountain West","away","17","interceptions","1"
"401403992","Fresno State","Mountain West","away","17","fumblesLost","1"
"401403992","Fresno State","Mountain West","away","17","turnovers","2"
"401403992","Fresno State","Mountain West","away","17","totalPenaltiesYards","3-17"
"401403992","Fresno State","Mountain West","away","17","yardsPerRushAttempt","5.1"
"401403992","Fresno State","Mountain West","away","17","rushingAttempts","32"
"401403992","Fresno State","Mountain West","away","17","rushingYards","164"
"401403992","Fresno State","Mountain West","away","17","yardsPerPass","8.6"
"401403992","Fresno State","Mountain West","away","17","completionAttempts","21-30"
"401403992","Fresno State","Mountain West","away","17","netPassingYards","257"
"401403992","Fresno State","Mountain West","away","17","totalYards","421"
"401403992","Fresno State","Mountain West","away","17","fourthDownEff","1-3"
"401403992","Fresno State","Mountain West","away","17","thirdDownEff","3-10"
"401403992","Fresno State","Mountain West","away","17","firstDowns","23"
"401403993","San Diego State","Mountain West","away","7","rushingTDs","0"
"401403993","San Diego State","Mountain West","away","7","puntReturnYards","7"
"401403993","San Diego State","Mountain West","away","7","puntReturnTDs","0"
"401403993","San Diego State","Mountain West","away","7","puntReturns","1"
"401403993","San Diego State","Mountain West","away","7","passingTDs","1"
"401403993","San Diego State","Mountain West","away","7","kickReturnYards","46"
"401403993","San Diego State","Mountain West","away","7","kickReturnTDs","0"
"401403993","San Diego State","Mountain West","away","7","kickReturns","3"
"401403993","San Diego State","Mountain West","away","7","kickingPoints","1"
"401403993","San Diego State","Mountain West","away","7","fumblesRecovered","1"
"401403993","San Diego State","Mountain West","away","7","totalFumbles","1"
"401403993","San Diego State","Mountain West","away","7","tacklesForLoss","3"
"401403993","San Diego State","Mountain West","away","7","defensiveTDs","0"
"401403993","San Diego State","Mountain West","away","7","tackles","48"
"401403993","San Diego State","Mountain West","away","7","sacks","2"
"401403993","San Diego State","Mountain West","away","7","qbHurries","0"
"401403993","San Diego State","Mountain West","away","7","passesDeflected","4"
"401403993","San Diego State","Mountain West","away","7","possessionTime","28:38"
"401403993","San Diego State","Mountain West","away","7","interceptions","1"
"401403993","San Diego State","Mountain West","away","7","fumblesLost","1"
"401403993","San Diego State","Mountain West","away","7","turnovers","2"
"401403993","San Diego State","Mountain West","away","7","totalPenaltiesYards","9-64"
"401403993","San Diego State","Mountain West","away","7","yardsPerRushAttempt","3.3"
"401403993","San Diego State","Mountain West","away","7","rushingAttempts","34"
"401403993","San Diego State","Mountain West","away","7","rushingYards","113"
"401403993","San Diego State","Mountain West","away","7","yardsPerPass","2.9"
"401403993","San Diego State","Mountain West","away","7","completionAttempts","7-21"
"401403993","San Diego State","Mountain West","away","7","netPassingYards","60"
"401403993","San Diego State","Mountain West","away","7","totalYards","173"
"401403993","San Diego State","Mountain West","away","7","fourthDownEff","1-2"
"401403993","San Diego State","Mountain West","away","7","thirdDownEff","3-15"
"401403993","San Diego State","Mountain West","away","7","firstDowns","9"
"401403993","Utah","Pac-12","home","35","rushingTDs","1"
"401403993","Utah","Pac-12","home","35","puntReturnYards","69"
"401403993","Utah","Pac-12","home","35","puntReturnTDs","0"
"401403993","Utah","Pac-12","home","35","puntReturns","7"
"401403993","Utah","Pac-12","home","35","passingTDs","4"
"401403993","Utah","Pac-12","home","35","kickingPoints","5"
"401403993","Utah","Pac-12","home","35","interceptionYards","13"
"401403993","Utah","Pac-12","home","35","interceptionTDs","0"
"401403993","Utah","Pac-12","home","35","passesIntercepted","1"
"401403993","Utah","Pac-12","home","35","fumblesRecovered","1"
"401403993","Utah","Pac-12","home","35","totalFumbles","1"
"401403993","Utah","Pac-12","home","35","tacklesForLoss","7"
"401403993","Utah","Pac-12","home","35","defensiveTDs","0"
"401403993","Utah","Pac-12","home","35","tackles","29"
"401403993","Utah","Pac-12","home","35","sacks","2"
"401403993","Utah","Pac-12","home","35","qbHurries","3"
"401403993","Utah","Pac-12","home","35","passesDeflected","3"
"401403993","Utah","Pac-12","home","35","possessionTime","31:22"
"401403993","Utah","Pac-12","home","35","interceptions","0"
"401403993","Utah","Pac-12","home","35","fumblesLost","1"
"401403993","Utah","Pac-12","home","35","turnovers","1"
"401403993","Utah","Pac-12","home","35","totalPenaltiesYards","7-62"
"401403993","Utah","Pac-12","home","35","yardsPerRushAttempt","4.6"
"401403993","Utah","Pac-12","home","35","rushingAttempts","38"
"401403993","Utah","Pac-12","home","35","rushingYards","174"
"401403993","Utah","Pac-12","home","35","yardsPerPass","7.5"
"401403993","Utah","Pac-12","home","35","completionAttempts","18-30"
"401403993","Utah","Pac-12","home","35","netPassingYards","224"
"401403993","Utah","Pac-12","home","35","totalYards","398"
"401403993","Utah","Pac-12","home","35","fourthDownEff","0-1"
"401403993","Utah","Pac-12","home","35","thirdDownEff","8-15"
"401403993","Utah","Pac-12","home","35","firstDowns","22"
"401403994","Michigan State","Big Ten","away","28","rushingTDs","1"
"401403994","Michigan State","Big Ten","away","28","passingTDs","3"
"401403994","Michigan State","Big Ten","away","28","kickReturnYards","41"
"401403994","Michigan State","Big Ten","away","28","kickReturnTDs","0"
"401403994","Michigan State","Big Ten","away","28","kickReturns","4"
"401403994","Michigan State","Big Ten","away","28","fumblesRecovered","0"
"401403994","Michigan State","Big Ten","away","28","totalFumbles","1"
"401403994","Michigan State","Big Ten","away","28","tacklesForLoss","1"
"401403994","Michigan State","Big Ten","away","28","defensiveTDs","0"
"401403994","Michigan State","Big Ten","away","28","tackles","35"
"401403994","Michigan State","Big Ten","away","28","sacks","0"
"401403994","Michigan State","Big Ten","away","28","qbHurries","0"
"401403994","Michigan State","Big Ten","away","28","passesDeflected","1"
"401403994","Michigan State","Big Ten","away","28","possessionTime","30:13"
"401403994","Michigan State","Big Ten","away","28","interceptions","1"
"401403994","Michigan State","Big Ten","away","28","fumblesLost","0"
"401403994","Michigan State","Big Ten","away","28","turnovers","1"
"401403994","Michigan State","Big Ten","away","28","totalPenaltiesYards","6-55"
"401403994","Michigan State","Big Ten","away","28","yardsPerRushAttempt","1.4"
"401403994","Michigan State","Big Ten","away","28","rushingAttempts","29"
"401403994","Michigan State","Big Ten","away","28","rushingYards","42"
"401403994","Michigan State","Big Ten","away","28","yardsPerPass","7.7"
"401403994","Michigan State","Big Ten","away","28","completionAttempts","30-42"
"401403994","Michigan State","Big Ten","away","28","netPassingYards","323"
"401403994","Michigan State","Big Ten","away","28","totalYards","365"
"401403994","Michigan State","Big Ten","away","28","fourthDownEff","4-6"
"401403994","Michigan State","Big Ten","away","28","thirdDownEff","7-16"
"401403994","Michigan State","Big Ten","away","28","firstDowns","21"
"401403994","Washington","Pac-12","home","39","rushingTDs","1"
"401403994","Washington","Pac-12","home","39","puntReturnYards","22"
"401403994","Washington","Pac-12","home","39","puntReturnTDs","0"
"401403994","Washington","Pac-12","home","39","puntReturns","2"
"401403994","Washington","Pac-12","home","39","passingTDs","4"
"401403994","Washington","Pac-12","home","39","kickReturnYards","56"
"401403994","Washington","Pac-12","home","39","kickReturnTDs","0"
"401403994","Washington","Pac-12","home","39","kickReturns","2"
"401403994","Washington","Pac-12","home","39","kickingPoints","7"
"401403994","Washington","Pac-12","home","39","interceptionYards","0"
"401403994","Washington","Pac-12","home","39","interceptionTDs","0"
"401403994","Washington","Pac-12","home","39","passesIntercepted","1"
"401403994","Washington","Pac-12","home","39","fumblesRecovered","0"
"401403994","Washington","Pac-12","home","39","totalFumbles","1"
"401403994","Washington","Pac-12","home","39","tacklesForLoss","6"
"401403994","Washington","Pac-12","home","39","defensiveTDs","0"
"401403994","Washington","Pac-12","home","39","tackles","40"
"401403994","Washington","Pac-12","home","39","sacks","2"
"401403994","Washington","Pac-12","home","39","qbHurries","0"
"401403994","Washington","Pac-12","home","39","passesDeflected","4"
"401403994","Washington","Pac-12","home","39","possessionTime","29:47"
"401403994","Washington","Pac-12","home","39","interceptions","0"
"401403994","Washington","Pac-12","home","39","fumblesLost","0"
"401403994","Washington","Pac-12","home","39","turnovers","0"
"401403994","Washington","Pac-12","home","39","totalPenaltiesYards","8-64"
"401403994","Washington","Pac-12","home","39","yardsPerRushAttempt","2.9"
"401403994","Washington","Pac-12","home","39","rushingAttempts","36"
"401403994","Washington","Pac-12","home","39","rushingYards","106"
"401403994","Washington","Pac-12","home","39","yardsPerPass","9.9"
"401403994","Washington","Pac-12","home","39","completionAttempts","24-40"
"401403994","Washington","Pac-12","home","39","netPassingYards","397"
"401403994","Washington","Pac-12","home","39","totalYards","503"
"401403994","Washington","Pac-12","home","39","fourthDownEff","2-4"
"401403994","Washington","Pac-12","home","39","thirdDownEff","7-16"
"401403994","Washington","Pac-12","home","39","firstDowns","24"
"401403995","Colorado State","Mountain West","away","7","rushingTDs","0"
"401403995","Colorado State","Mountain West","away","7","puntReturnYards","0"
"401403995","Colorado State","Mountain West","away","7","puntReturnTDs","0"
"401403995","Colorado State","Mountain West","away","7","puntReturns","1"
"401403995","Colorado State","Mountain West","away","7","passingTDs","1"
"401403995","Colorado State","Mountain West","away","7","kickingPoints","1"
"401403995","Colorado State","Mountain West","away","7","interceptionYards","19"
"401403995","Colorado State","Mountain West","away","7","interceptionTDs","0"
"401403995","Colorado State","Mountain West","away","7","passesIntercepted","1"
"401403995","Colorado State","Mountain West","away","7","fumblesRecovered","2"
"401403995","Colorado State","Mountain West","away","7","totalFumbles","4"
"401403995","Colorado State","Mountain West","away","7","tacklesForLoss","5"
"401403995","Colorado State","Mountain West","away","7","defensiveTDs","0"
"401403995","Colorado State","Mountain West","away","7","tackles","30"
"401403995","Colorado State","Mountain West","away","7","sacks","2"
"401403995","Colorado State","Mountain West","away","7","qbHurries","2"
"401403995","Colorado State","Mountain West","away","7","passesDeflected","3"
"401403995","Colorado State","Mountain West","away","7","possessionTime","32:37"
"401403995","Colorado State","Mountain West","away","7","interceptions","1"
"401403995","Colorado State","Mountain West","away","7","fumblesLost","1"
"401403995","Colorado State","Mountain West","away","7","turnovers","2"
"401403995","Colorado State","Mountain West","away","7","totalPenaltiesYards","10-76"
"401403995","Colorado State","Mountain West","away","7","yardsPerRushAttempt","1.2"
"401403995","Colorado State","Mountain West","away","7","rushingAttempts","31"
"401403995","Colorado State","Mountain West","away","7","rushingYards","37"
"401403995","Colorado State","Mountain West","away","7","yardsPerPass","6.1"
"401403995","Colorado State","Mountain West","away","7","completionAttempts","25-35"
"401403995","Colorado State","Mountain West","away","7","netPassingYards","212"
"401403995","Colorado State","Mountain West","away","7","totalYards","249"
"401403995","Colorado State","Mountain West","away","7","fourthDownEff","1-5"
"401403995","Colorado State","Mountain West","away","7","thirdDownEff","2-13"
"401403995","Colorado State","Mountain West","away","7","firstDowns","14"
"401403995","Washington State","Pac-12","home","38","rushingTDs","1"
"401403995","Washington State","Pac-12","home","38","passingTDs","4"
"401403995","Washington State","Pac-12","home","38","kickingPoints","8"
"401403995","Washington State","Pac-12","home","38","interceptionYards","0"
"401403995","Washington State","Pac-12","home","38","interceptionTDs","0"
"401403995","Washington State","Pac-12","home","38","passesIntercepted","1"
"401403995","Washington State","Pac-12","home","38","fumblesRecovered","2"
"401403995","Washington State","Pac-12","home","38","totalFumbles","1"
"401403995","Washington State","Pac-12","home","38","tacklesForLoss","12"
"401403995","Washington State","Pac-12","home","38","defensiveTDs","0"
"401403995","Washington State","Pac-12","home","38","tackles","31"
"401403995","Washington State","Pac-12","home","38","sacks","7"
"401403995","Washington State","Pac-12","home","38","qbHurries","5"
"401403995","Washington State","Pac-12","home","38","passesDeflected","1"
"401403995","Washington State","Pac-12","home","38","possessionTime","27:23"
"401403995","Washington State","Pac-12","home","38","interceptions","1"
"401403995","Washington State","Pac-12","home","38","fumblesLost","1"
"401403995","Washington State","Pac-12","home","38","turnovers","2"
"401403995","Washington State","Pac-12","home","38","totalPenaltiesYards","5-45"
"401403995","Washington State","Pac-12","home","38","yardsPerRushAttempt","5.5"
"401403995","Washington State","Pac-12","home","38","rushingAttempts","27"
"401403995","Washington State","Pac-12","home","38","rushingYards","148"
"401403995","Washington State","Pac-12","home","38","yardsPerPass","8.8"
"401403995","Washington State","Pac-12","home","38","completionAttempts","24-34"
"401403995","Washington State","Pac-12","home","38","netPassingYards","299"
"401403995","Washington State","Pac-12","home","38","totalYards","447"
"401403995","Washington State","Pac-12","home","38","fourthDownEff","0-1"
"401403995","Washington State","Pac-12","home","38","thirdDownEff","5-10"
"401403995","Washington State","Pac-12","home","38","firstDowns","21"
"401404013","Arizona","Pac-12","away","39","rushingTDs","1"
"401404013","Arizona","Pac-12","away","39","puntReturnYards","17"
"401404013","Arizona","Pac-12","away","39","puntReturnTDs","0"
"401404013","Arizona","Pac-12","away","39","puntReturns","1"
"401404013","Arizona","Pac-12","away","39","passingTDs","4"
"401404013","Arizona","Pac-12","away","39","kickReturnYards","56"
"401404013","Arizona","Pac-12","away","39","kickReturnTDs","0"
"401404013","Arizona","Pac-12","away","39","kickReturns","4"
"401404013","Arizona","Pac-12","away","39","kickingPoints","7"
"401404013","Arizona","Pac-12","away","39","fumblesRecovered","0"
"401404013","Arizona","Pac-12","away","39","totalFumbles","2"
"401404013","Arizona","Pac-12","away","39","tacklesForLoss","6"
"401404013","Arizona","Pac-12","away","39","defensiveTDs","0"
"401404013","Arizona","Pac-12","away","39","tackles","41"
"401404013","Arizona","Pac-12","away","39","sacks","0"
"401404013","Arizona","Pac-12","away","39","qbHurries","0"
"401404013","Arizona","Pac-12","away","39","passesDeflected","3"
"401404013","Arizona","Pac-12","away","39","possessionTime","28:45"
"401404013","Arizona","Pac-12","away","39","interceptions","0"
"401404013","Arizona","Pac-12","away","39","fumblesLost","0"
"401404013","Arizona","Pac-12","away","39","turnovers","0"
"401404013","Arizona","Pac-12","away","39","totalPenaltiesYards","7-47"
"401404013","Arizona","Pac-12","away","39","yardsPerRushAttempt","3.8"
"401404013","Arizona","Pac-12","away","39","rushingAttempts","33"
"401404013","Arizona","Pac-12","away","39","rushingYards","126"
"401404013","Arizona","Pac-12","away","39","yardsPerPass","11.4"
"401404013","Arizona","Pac-12","away","39","completionAttempts","25-35"
"401404013","Arizona","Pac-12","away","39","netPassingYards","400"
"401404013","Arizona","Pac-12","away","39","totalYards","526"
"401404013","Arizona","Pac-12","away","39","fourthDownEff","1-2"
"401404013","Arizona","Pac-12","away","39","thirdDownEff","4-11"
"401404013","Arizona","Pac-12","away","39","firstDowns","31"
"401404013","Washington","Pac-12","home","49","fumblesRecovered","0"
"401404013","Washington","Pac-12","home","49","rushingTDs","3"
"401404013","Washington","Pac-12","home","49","puntReturnYards","10"
"401404013","Washington","Pac-12","home","49","puntReturnTDs","0"
"401404013","Washington","Pac-12","home","49","puntReturns","1"
"401404013","Washington","Pac-12","home","49","passingTDs","4"
"401404013","Washington","Pac-12","home","49","kickReturnYards","44"
"401404013","Washington","Pac-12","home","49","kickReturnTDs","0"
"401404013","Washington","Pac-12","home","49","kickReturns","2"
"401404013","Washington","Pac-12","home","49","kickingPoints","7"
"401404013","Washington","Pac-12","home","49","tacklesForLoss","5"
"401404013","Washington","Pac-12","home","49","defensiveTDs","0"
"401404013","Washington","Pac-12","home","49","tackles","40"
"401404013","Washington","Pac-12","home","49","sacks","4"
"401404013","Washington","Pac-12","home","49","qbHurries","0"
"401404013","Washington","Pac-12","home","49","passesDeflected","0"
"401404013","Washington","Pac-12","home","49","possessionTime","31:15"
"401404013","Washington","Pac-12","home","49","interceptions","0"
"401404013","Washington","Pac-12","home","49","fumblesLost","0"
"401404013","Washington","Pac-12","home","49","turnovers","0"
"401404013","Washington","Pac-12","home","49","totalPenaltiesYards","4-43"
"401404013","Washington","Pac-12","home","49","yardsPerRushAttempt","2.7"
"401404013","Washington","Pac-12","home","49","rushingAttempts","29"
"401404013","Washington","Pac-12","home","49","rushingYards","79"
"401404013","Washington","Pac-12","home","49","yardsPerPass","11.7"
