"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401112233","Nebraska","Big Ten","away","7","rushingYards","151"
"401112233","Nebraska","Big Ten","away","7","yardsPerPass","5.1"
"401112233","Nebraska","Big Ten","away","7","completionAttempts","15-29"
"401112233","Nebraska","Big Ten","away","7","netPassingYards","148"
"401112233","Nebraska","Big Ten","away","7","totalYards","299"
"401112233","Nebraska","Big Ten","away","7","fourthDownEff","0-4"
"401112233","Nebraska","Big Ten","away","7","thirdDownEff","6-16"
"401112233","Nebraska","Big Ten","away","7","firstDowns","16"
"401112233","Nebraska","Big Ten","away","7","passesDeflected","2"
"401112150","Michigan","Big Ten","away","42","rushingTDs","3"
"401112150","Michigan","Big Ten","away","42","puntReturnYards","35"
"401112150","Michigan","Big Ten","away","42","puntReturnTDs","0"
"401112150","Michigan","Big Ten","away","42","puntReturns","2"
"401112150","Michigan","Big Ten","away","42","passingTDs","3"
"401112150","Michigan","Big Ten","away","42","kickReturnYards","20"
"401112150","Michigan","Big Ten","away","42","kickReturnTDs","0"
"401112150","Michigan","Big Ten","away","42","kickReturns","1"
"401112150","Michigan","Big Ten","away","42","kickingPoints","6"
"401112150","Michigan","Big Ten","away","42","fumblesRecovered","4"
"401112150","Michigan","Big Ten","away","42","totalFumbles","6"
"401112150","Michigan","Big Ten","away","42","tacklesForLoss","24"
"401112150","Michigan","Big Ten","away","42","qbHurries","2"
"401112150","Michigan","Big Ten","away","42","possessionTime","29:47"
"401112150","Michigan","Big Ten","away","42","interceptions","0"
"401112150","Michigan","Big Ten","away","42","fumblesLost","2"
"401112150","Michigan","Big Ten","away","42","turnovers","2"
"401112150","Michigan","Big Ten","away","42","totalPenaltiesYards","7-54"
"401112150","Michigan","Big Ten","away","42","yardsPerRushAttempt","6.1"
"401112150","Michigan","Big Ten","away","42","rushingAttempts","48"
"401112150","Michigan","Big Ten","away","42","rushingYards","295"
"401112150","Michigan","Big Ten","away","42","yardsPerPass","8.8"
"401112150","Michigan","Big Ten","away","42","completionAttempts","11-22"
"401112150","Michigan","Big Ten","away","42","netPassingYards","194"
"401112150","Michigan","Big Ten","away","42","totalYards","489"
"401112150","Michigan","Big Ten","away","42","fourthDownEff","1-2"
"401112150","Michigan","Big Ten","away","42","thirdDownEff","4-10"
"401112150","Michigan","Big Ten","away","42","firstDowns","25"
"401112150","Michigan","Big Ten","away","42","defensiveTDs","0"
"401112150","Michigan","Big Ten","away","42","tackles","49"
"401112150","Michigan","Big Ten","away","42","sacks","6"
"401112150","Michigan","Big Ten","away","42","passesDeflected","8"
"401112150","Illinois","Big Ten","home","25","rushingTDs","2"
"401112150","Illinois","Big Ten","home","25","passingTDs","1"
"401112150","Illinois","Big Ten","home","25","kickReturnYards","38"
"401112150","Illinois","Big Ten","home","25","kickReturnTDs","0"
"401112150","Illinois","Big Ten","home","25","kickReturns","4"
"401112150","Illinois","Big Ten","home","25","kickingPoints","5"
"401112150","Illinois","Big Ten","home","25","fumblesRecovered","4"
"401112150","Illinois","Big Ten","home","25","totalFumbles","4"
"401112150","Illinois","Big Ten","home","25","defensiveTDs","0"
"401112150","Illinois","Big Ten","home","25","qbHurries","2"
"401112150","Illinois","Big Ten","home","25","passesDeflected","6"
"401112150","Illinois","Big Ten","home","25","possessionTime","30:13"
"401112150","Illinois","Big Ten","home","25","interceptions","0"
"401112150","Illinois","Big Ten","home","25","fumblesLost","2"
"401112150","Illinois","Big Ten","home","25","turnovers","2"
"401112150","Illinois","Big Ten","home","25","totalPenaltiesYards","10-95"
"401112150","Illinois","Big Ten","home","25","yardsPerRushAttempt","1.5"
"401112150","Illinois","Big Ten","home","25","rushingAttempts","43"
"401112150","Illinois","Big Ten","home","25","rushingYards","64"
"401112150","Illinois","Big Ten","home","25","yardsPerPass","6.6"
"401112150","Illinois","Big Ten","home","25","completionAttempts","16-29"
"401112150","Illinois","Big Ten","home","25","netPassingYards","192"
"401112150","Illinois","Big Ten","home","25","totalYards","256"
"401112150","Illinois","Big Ten","home","25","fourthDownEff","1-2"
"401112150","Illinois","Big Ten","home","25","thirdDownEff","3-13"
"401112150","Illinois","Big Ten","home","25","firstDowns","17"
"401112150","Illinois","Big Ten","home","25","tacklesForLoss","3"
"401112150","Illinois","Big Ten","home","25","tackles","38"
"401112150","Illinois","Big Ten","home","25","sacks","0"
"401112195","Penn State","Big Ten","away","17","rushingTDs","1"
"401112195","Penn State","Big Ten","away","17","puntReturnYards","5"
"401112195","Penn State","Big Ten","away","17","puntReturnTDs","0"
"401112195","Penn State","Big Ten","away","17","puntReturns","1"
"401112195","Penn State","Big Ten","away","17","passingTDs","1"
"401112195","Penn State","Big Ten","away","17","kickReturnYards","48"
"401112195","Penn State","Big Ten","away","17","kickReturnTDs","0"
"401112195","Penn State","Big Ten","away","17","kickReturns","4"
"401112195","Penn State","Big Ten","away","17","kickingPoints","5"
"401112195","Penn State","Big Ten","away","17","interceptionYards","4"
"401112195","Penn State","Big Ten","away","17","interceptionTDs","0"
"401112195","Penn State","Big Ten","away","17","passesIntercepted","1"
"401112195","Penn State","Big Ten","away","17","fumblesRecovered","2"
"401112195","Penn State","Big Ten","away","17","totalFumbles","0"
"401112195","Penn State","Big Ten","away","17","tacklesForLoss","14"
"401112195","Penn State","Big Ten","away","17","tackles","82"
"401112195","Penn State","Big Ten","away","17","qbHurries","10"
"401112195","Penn State","Big Ten","away","17","possessionTime","32:52"
"401112195","Penn State","Big Ten","away","17","interceptions","0"
"401112195","Penn State","Big Ten","away","17","fumblesLost","0"
"401112195","Penn State","Big Ten","away","17","turnovers","0"
"401112195","Penn State","Big Ten","away","17","totalPenaltiesYards","8-80"
"401112195","Penn State","Big Ten","away","17","yardsPerRushAttempt","3.3"
"401112195","Penn State","Big Ten","away","17","rushingAttempts","53"
"401112195","Penn State","Big Ten","away","17","rushingYards","177"
"401112195","Penn State","Big Ten","away","17","yardsPerPass","4.9"
"401112195","Penn State","Big Ten","away","17","completionAttempts","12-24"
"401112195","Penn State","Big Ten","away","17","netPassingYards","117"
"401112195","Penn State","Big Ten","away","17","totalYards","294"
"401112195","Penn State","Big Ten","away","17","fourthDownEff","0-0"
"401112195","Penn State","Big Ten","away","17","thirdDownEff","10-19"
"401112195","Penn State","Big Ten","away","17","firstDowns","20"
"401112195","Penn State","Big Ten","away","17","defensiveTDs","0"
"401112195","Penn State","Big Ten","away","17","sacks","2"
"401112195","Penn State","Big Ten","away","17","passesDeflected","3"
"401112195","Iowa","Big Ten","home","12","rushingTDs","0"
"401112195","Iowa","Big Ten","home","12","passingTDs","1"
"401112195","Iowa","Big Ten","home","12","kickReturnYards","42"
"401112195","Iowa","Big Ten","home","12","kickReturnTDs","0"
"401112195","Iowa","Big Ten","home","12","kickReturns","2"
"401112195","Iowa","Big Ten","home","12","kickingPoints","6"
"401112195","Iowa","Big Ten","home","12","fumblesRecovered","0"
"401112195","Iowa","Big Ten","home","12","totalFumbles","6"
"401112195","Iowa","Big Ten","home","12","qbHurries","8"
"401112195","Iowa","Big Ten","home","12","possessionTime","27:08"
"401112195","Iowa","Big Ten","home","12","interceptions","1"
"401112195","Iowa","Big Ten","home","12","fumblesLost","1"
"401112195","Iowa","Big Ten","home","12","turnovers","2"
"401112195","Iowa","Big Ten","home","12","totalPenaltiesYards","1-5"
"401112195","Iowa","Big Ten","home","12","yardsPerRushAttempt","2.3"
"401112195","Iowa","Big Ten","home","12","rushingAttempts","30"
"401112195","Iowa","Big Ten","home","12","rushingYards","70"
"401112195","Iowa","Big Ten","home","12","yardsPerPass","6.7"
"401112195","Iowa","Big Ten","home","12","completionAttempts","25-43"
"401112195","Iowa","Big Ten","home","12","netPassingYards","286"
"401112195","Iowa","Big Ten","home","12","totalYards","356"
"401112195","Iowa","Big Ten","home","12","fourthDownEff","2-2"
"401112195","Iowa","Big Ten","home","12","thirdDownEff","8-18"
"401112195","Iowa","Big Ten","home","12","firstDowns","21"
"401112195","Iowa","Big Ten","home","12","tacklesForLoss","6"
"401112195","Iowa","Big Ten","home","12","defensiveTDs","0"
"401112195","Iowa","Big Ten","home","12","tackles","36"
"401112195","Iowa","Big Ten","home","12","sacks","3"
"401112195","Iowa","Big Ten","home","12","passesDeflected","1"
"401112234","Minnesota","Big Ten","away","42","fumblesRecovered","0"
"401112234","Minnesota","Big Ten","away","42","rushingTDs","3"
"401112234","Minnesota","Big Ten","away","42","passingTDs","2"
"401112234","Minnesota","Big Ten","away","42","kickReturnYards","16"
"401112234","Minnesota","Big Ten","away","42","kickReturnTDs","0"
"401112234","Minnesota","Big Ten","away","42","kickReturns","1"
"401112234","Minnesota","Big Ten","away","42","kickingPoints","6"
"401112234","Minnesota","Big Ten","away","42","interceptionYards","33"
"401112234","Minnesota","Big Ten","away","42","interceptionTDs","1"
"401112234","Minnesota","Big Ten","away","42","passesIntercepted","3"
"401112234","Minnesota","Big Ten","away","42","sacks","4"
"401112234","Minnesota","Big Ten","away","42","qbHurries","8"
"401112234","Minnesota","Big Ten","away","42","possessionTime","33:33"
"401112234","Minnesota","Big Ten","away","42","interceptions","0"
"401112234","Minnesota","Big Ten","away","42","fumblesLost","0"
"401112234","Minnesota","Big Ten","away","42","turnovers","0"
"401112234","Minnesota","Big Ten","away","42","totalPenaltiesYards","3-40"
"401112234","Minnesota","Big Ten","away","42","yardsPerRushAttempt","4.4"
"401112234","Minnesota","Big Ten","away","42","rushingAttempts","45"
"401112234","Minnesota","Big Ten","away","42","rushingYards","198"
"401112234","Minnesota","Big Ten","away","42","yardsPerPass","8.8"
"401112234","Minnesota","Big Ten","away","42","completionAttempts","15-28"
"401112234","Minnesota","Big Ten","away","42","netPassingYards","245"
"401112234","Minnesota","Big Ten","away","42","totalYards","443"
"401112234","Minnesota","Big Ten","away","42","fourthDownEff","2-3"
"401112234","Minnesota","Big Ten","away","42","thirdDownEff","7-14"
"401112234","Minnesota","Big Ten","away","42","firstDowns","25"
"401112234","Minnesota","Big Ten","away","42","tacklesForLoss","8"
"401112234","Minnesota","Big Ten","away","42","defensiveTDs","1"
"401112234","Minnesota","Big Ten","away","42","tackles","21"
"401112234","Minnesota","Big Ten","away","42","passesDeflected","4"
"401112234","Rutgers","Big Ten","home","7","rushingTDs","1"
"401112234","Rutgers","Big Ten","home","7","passingTDs","0"
"401112234","Rutgers","Big Ten","home","7","kickReturnYards","73"
"401112234","Rutgers","Big Ten","home","7","kickReturnTDs","0"
"401112234","Rutgers","Big Ten","home","7","kickReturns","3"
"401112234","Rutgers","Big Ten","home","7","kickingPoints","1"
"401112234","Rutgers","Big Ten","home","7","fumblesRecovered","0"
"401112234","Rutgers","Big Ten","home","7","totalFumbles","6"
"401112234","Rutgers","Big Ten","home","7","defensiveTDs","0"
"401112234","Rutgers","Big Ten","home","7","sacks","0"
"401112234","Rutgers","Big Ten","home","7","passesDeflected","12"
"401112234","Rutgers","Big Ten","home","7","possessionTime","26:27"
"401112234","Rutgers","Big Ten","home","7","interceptions","3"
"401112234","Rutgers","Big Ten","home","7","fumblesLost","0"
"401112234","Rutgers","Big Ten","home","7","turnovers","3"
"401112234","Rutgers","Big Ten","home","7","totalPenaltiesYards","5-55"
"401112234","Rutgers","Big Ten","home","7","yardsPerRushAttempt","3.5"
"401112234","Rutgers","Big Ten","home","7","rushingAttempts","40"
"401112234","Rutgers","Big Ten","home","7","rushingYards","141"
"401112234","Rutgers","Big Ten","home","7","yardsPerPass","2.5"
"401112234","Rutgers","Big Ten","home","7","completionAttempts","9-19"
"401112234","Rutgers","Big Ten","home","7","netPassingYards","48"
"401112234","Rutgers","Big Ten","home","7","totalYards","189"
"401112234","Rutgers","Big Ten","home","7","fourthDownEff","0-0"
"401112234","Rutgers","Big Ten","home","7","thirdDownEff","8-14"
"401112234","Rutgers","Big Ten","home","7","firstDowns","16"
"401112234","Rutgers","Big Ten","home","7","tacklesForLoss","4"
"401112234","Rutgers","Big Ten","home","7","tackles","35"
"401112234","Rutgers","Big Ten","home","7","qbHurries","9"
"401112196","Iowa","Big Ten","home","26","rushingTDs","2"
"401112196","Iowa","Big Ten","home","26","puntReturnYards","10"
"401112196","Iowa","Big Ten","home","26","puntReturnTDs","0"
"401112196","Iowa","Big Ten","home","26","puntReturns","2"
"401112196","Iowa","Big Ten","home","26","passingTDs","0"
"401112196","Iowa","Big Ten","home","26","kickReturnYards","20"
"401112196","Iowa","Big Ten","home","26","kickReturnTDs","0"
"401112196","Iowa","Big Ten","home","26","kickReturns","2"
"401112196","Iowa","Big Ten","home","26","kickingPoints","14"
"401112196","Iowa","Big Ten","home","26","interceptionYards","7"
"401112196","Iowa","Big Ten","home","26","interceptionTDs","0"
"401112196","Iowa","Big Ten","home","26","passesIntercepted","1"
"401112196","Iowa","Big Ten","home","26","fumblesRecovered","2"
"401112196","Iowa","Big Ten","home","26","totalFumbles","0"
"401112196","Iowa","Big Ten","home","26","tacklesForLoss","10"
"401112196","Iowa","Big Ten","home","26","defensiveTDs","0"
"401112196","Iowa","Big Ten","home","26","tackles","80"
"401112196","Iowa","Big Ten","home","26","qbHurries","12"
"401112196","Iowa","Big Ten","home","26","passesDeflected","12"
"401112196","Iowa","Big Ten","home","26","possessionTime","35:38"
"401112196","Iowa","Big Ten","home","26","interceptions","1"
"401112196","Iowa","Big Ten","home","26","fumblesLost","0"
"401112196","Iowa","Big Ten","home","26","turnovers","1"
"401112196","Iowa","Big Ten","home","26","totalPenaltiesYards","7-60"
"401112196","Iowa","Big Ten","home","26","yardsPerRushAttempt","3.1"
"401112196","Iowa","Big Ten","home","26","rushingAttempts","33"
"401112196","Iowa","Big Ten","home","26","rushingYards","102"
"401112196","Iowa","Big Ten","home","26","yardsPerPass","7.9"
"401112196","Iowa","Big Ten","home","26","completionAttempts","23-33"
"401112196","Iowa","Big Ten","home","26","netPassingYards","260"
"401112196","Iowa","Big Ten","home","26","totalYards","362"
"401112196","Iowa","Big Ten","home","26","fourthDownEff","1-1"
"401112196","Iowa","Big Ten","home","26","thirdDownEff","3-13"
"401112196","Iowa","Big Ten","home","26","firstDowns","19"
"401112196","Iowa","Big Ten","home","26","sacks","1"
"401112196","Purdue","Big Ten","away","20","rushingTDs","0"
"401112196","Purdue","Big Ten","away","20","puntReturnYards","-3"
"401112196","Purdue","Big Ten","away","20","puntReturnTDs","0"
"401112196","Purdue","Big Ten","away","20","puntReturns","1"
"401112196","Purdue","Big Ten","away","20","passingTDs","2"
"401112196","Purdue","Big Ten","away","20","kickReturnYards","103"
"401112196","Purdue","Big Ten","away","20","kickReturnTDs","0"
"401112196","Purdue","Big Ten","away","20","kickReturns","6"
"401112196","Purdue","Big Ten","away","20","kickingPoints","8"
"401112196","Purdue","Big Ten","away","20","interceptionYards","27"
"401112196","Purdue","Big Ten","away","20","interceptionTDs","0"
"401112196","Purdue","Big Ten","away","20","passesIntercepted","1"
"401112196","Purdue","Big Ten","away","20","fumblesRecovered","0"
"401112196","Purdue","Big Ten","away","20","totalFumbles","4"
"401112196","Purdue","Big Ten","away","20","tacklesForLoss","8"
"401112196","Purdue","Big Ten","away","20","tackles","78"
"401112196","Purdue","Big Ten","away","20","qbHurries","4"
"401112196","Purdue","Big Ten","away","20","passesDeflected","4"
"401112196","Purdue","Big Ten","away","20","possessionTime","24:22"
"401112196","Purdue","Big Ten","away","20","interceptions","1"
"401112196","Purdue","Big Ten","away","20","fumblesLost","1"
"401112196","Purdue","Big Ten","away","20","turnovers","2"
"401112196","Purdue","Big Ten","away","20","totalPenaltiesYards","5-40"
"401112196","Purdue","Big Ten","away","20","yardsPerRushAttempt","1.8"
"401112196","Purdue","Big Ten","away","20","rushingAttempts","18"
"401112196","Purdue","Big Ten","away","20","rushingYards","33"
"401112196","Purdue","Big Ten","away","20","yardsPerPass","6.5"
"401112196","Purdue","Big Ten","away","20","completionAttempts","30-50"
"401112196","Purdue","Big Ten","away","20","netPassingYards","327"
"401112196","Purdue","Big Ten","away","20","totalYards","360"
"401112196","Purdue","Big Ten","away","20","fourthDownEff","1-1"
"401112196","Purdue","Big Ten","away","20","thirdDownEff","6-16"
"401112196","Purdue","Big Ten","away","20","firstDowns","17"
"401112196","Purdue","Big Ten","away","20","defensiveTDs","0"
"401112196","Purdue","Big Ten","away","20","sacks","1"
"401112248","Northwestern","Big Ten","home","3","rushingTDs","0"
"401112248","Northwestern","Big Ten","home","3","puntReturnYards","12"
"401112248","Northwestern","Big Ten","home","3","puntReturnTDs","0"
"401112248","Northwestern","Big Ten","home","3","puntReturns","2"
"401112248","Northwestern","Big Ten","home","3","passingTDs","0"
"401112248","Northwestern","Big Ten","home","3","kickReturnYards","18"
"401112248","Northwestern","Big Ten","home","3","kickReturnTDs","0"
"401112248","Northwestern","Big Ten","home","3","kickReturns","4"
"401112248","Northwestern","Big Ten","home","3","kickingPoints","3"
"401112248","Northwestern","Big Ten","home","3","fumblesRecovered","0"
"401112248","Northwestern","Big Ten","home","3","totalFumbles","2"
"401112248","Northwestern","Big Ten","home","3","sacks","2"
"401112248","Northwestern","Big Ten","home","3","qbHurries","6"
"401112248","Northwestern","Big Ten","home","3","passesDeflected","4"
"401112248","Northwestern","Big Ten","home","3","possessionTime","32:22"
"401112248","Northwestern","Big Ten","home","3","interceptions","2"
"401112248","Northwestern","Big Ten","home","3","fumblesLost","0"
"401112248","Northwestern","Big Ten","home","3","turnovers","2"
"401112248","Northwestern","Big Ten","home","3","totalPenaltiesYards","8-76"
"401112248","Northwestern","Big Ten","home","3","yardsPerRushAttempt","3.3"
"401112248","Northwestern","Big Ten","home","3","rushingAttempts","47"
"401112248","Northwestern","Big Ten","home","3","rushingYards","157"
"401112248","Northwestern","Big Ten","home","3","yardsPerPass","2.0"
"401112248","Northwestern","Big Ten","home","3","completionAttempts","6-21"
"401112248","Northwestern","Big Ten","home","3","netPassingYards","42"
"401112248","Northwestern","Big Ten","home","3","totalYards","199"
"401112248","Northwestern","Big Ten","home","3","fourthDownEff","0-3"
"401112248","Northwestern","Big Ten","home","3","thirdDownEff","5-18"
"401112248","Northwestern","Big Ten","home","3","firstDowns","14"
"401112248","Northwestern","Big Ten","home","3","tacklesForLoss","3"
"401112248","Northwestern","Big Ten","home","3","defensiveTDs","0"
"401112248","Northwestern","Big Ten","home","3","tackles","32"
"401112248","Ohio State","Big Ten","away","52","rushingTDs","2"
"401112248","Ohio State","Big Ten","away","52","puntReturnYards","2"
"401112248","Ohio State","Big Ten","away","52","puntReturnTDs","0"
"401112248","Ohio State","Big Ten","away","52","puntReturns","3"
"401112248","Ohio State","Big Ten","away","52","passingTDs","5"
"401112248","Ohio State","Big Ten","away","52","kickReturnYards","0"
"401112248","Ohio State","Big Ten","away","52","kickReturnTDs","0"
"401112248","Ohio State","Big Ten","away","52","kickReturns","1"
"401112248","Ohio State","Big Ten","away","52","kickingPoints","10"
"401112248","Ohio State","Big Ten","away","52","interceptionYards","0"
"401112248","Ohio State","Big Ten","away","52","interceptionTDs","0"
"401112248","Ohio State","Big Ten","away","52","passesIntercepted","2"
"401112248","Ohio State","Big Ten","away","52","fumblesRecovered","0"
"401112248","Ohio State","Big Ten","away","52","totalFumbles","4"
"401112248","Ohio State","Big Ten","away","52","sacks","2"
"401112248","Ohio State","Big Ten","away","52","qbHurries","10"
"401112248","Ohio State","Big Ten","away","52","passesDeflected","10"
"401112248","Ohio State","Big Ten","away","52","possessionTime","27:38"
"401112248","Ohio State","Big Ten","away","52","interceptions","0"
"401112248","Ohio State","Big Ten","away","52","fumblesLost","0"
"401112248","Ohio State","Big Ten","away","52","turnovers","0"
"401112248","Ohio State","Big Ten","away","52","totalPenaltiesYards","5-58"
"401112248","Ohio State","Big Ten","away","52","yardsPerRushAttempt","7.5"
"401112248","Ohio State","Big Ten","away","52","rushingAttempts","37"
"401112248","Ohio State","Big Ten","away","52","rushingYards","279"
"401112248","Ohio State","Big Ten","away","52","yardsPerPass","7.7"
"401112248","Ohio State","Big Ten","away","52","completionAttempts","19-26"
"401112248","Ohio State","Big Ten","away","52","netPassingYards","201"
"401112248","Ohio State","Big Ten","away","52","totalYards","480"
"401112248","Ohio State","Big Ten","away","52","fourthDownEff","0-0"
"401112248","Ohio State","Big Ten","away","52","thirdDownEff","8-14"
"401112248","Ohio State","Big Ten","away","52","firstDowns","22"
"401112248","Ohio State","Big Ten","away","52","tacklesForLoss","5"
"401112248","Ohio State","Big Ten","away","52","defensiveTDs","0"
"401112248","Ohio State","Big Ten","away","52","tackles","41"
"401112151","Wisconsin","Big Ten","away","23","rushingTDs","1"
"401112151","Wisconsin","Big Ten","away","23","puntReturnYards","33"
"401112151","Wisconsin","Big Ten","away","23","puntReturnTDs","0"
"401112151","Wisconsin","Big Ten","away","23","puntReturns","2"
"401112151","Wisconsin","Big Ten","away","23","passingTDs","1"
"401112151","Wisconsin","Big Ten","away","23","kickingPoints","11"
"401112151","Wisconsin","Big Ten","away","23","fumblesRecovered","2"
"401112151","Wisconsin","Big Ten","away","23","totalFumbles","4"
"401112151","Wisconsin","Big Ten","away","23","tacklesForLoss","14"
"401112151","Wisconsin","Big Ten","away","23","tackles","54"
"401112151","Wisconsin","Big Ten","away","23","sacks","8"
"401112151","Wisconsin","Big Ten","away","23","possessionTime","40:49"
"401112151","Wisconsin","Big Ten","away","23","interceptions","1"
"401112151","Wisconsin","Big Ten","away","23","fumblesLost","2"
"401112151","Wisconsin","Big Ten","away","23","turnovers","3"
"401112151","Wisconsin","Big Ten","away","23","totalPenaltiesYards","6-60"
"401112151","Wisconsin","Big Ten","away","23","yardsPerRushAttempt","3.6"
"401112151","Wisconsin","Big Ten","away","23","rushingAttempts","43"
"401112151","Wisconsin","Big Ten","away","23","rushingYards","156"
"401112151","Wisconsin","Big Ten","away","23","yardsPerPass","8.3"
"401112151","Wisconsin","Big Ten","away","23","completionAttempts","24-32"
"401112151","Wisconsin","Big Ten","away","23","netPassingYards","264"
"401112151","Wisconsin","Big Ten","away","23","totalYards","420"
"401112151","Wisconsin","Big Ten","away","23","fourthDownEff","0-1"
"401112151","Wisconsin","Big Ten","away","23","thirdDownEff","9-17"
"401112151","Wisconsin","Big Ten","away","23","firstDowns","22"
"401112151","Wisconsin","Big Ten","away","23","defensiveTDs","0"
"401112151","Wisconsin","Big Ten","away","23","qbHurries","2"
"401112151","Wisconsin","Big Ten","away","23","passesDeflected","5"
"401112151","Illinois","Big Ten","home","24","rushingTDs","1"
"401112151","Illinois","Big Ten","home","24","puntReturnYards","5"
"401112151","Illinois","Big Ten","home","24","puntReturnTDs","0"
"401112151","Illinois","Big Ten","home","24","puntReturns","1"
"401112151","Illinois","Big Ten","home","24","passingTDs","2"
"401112151","Illinois","Big Ten","home","24","kickReturnYards","0"
"401112151","Illinois","Big Ten","home","24","kickReturnTDs","0"
"401112151","Illinois","Big Ten","home","24","kickReturns","1"
"401112151","Illinois","Big Ten","home","24","kickingPoints","6"
"401112151","Illinois","Big Ten","home","24","interceptionYards","0"
"401112151","Illinois","Big Ten","home","24","interceptionTDs","0"
"401112151","Illinois","Big Ten","home","24","passesIntercepted","1"
"401112151","Illinois","Big Ten","home","24","fumblesRecovered","4"
"401112151","Illinois","Big Ten","home","24","totalFumbles","4"
"401112151","Illinois","Big Ten","home","24","tackles","68"
"401112151","Illinois","Big Ten","home","24","sacks","4"
"401112151","Illinois","Big Ten","home","24","qbHurries","4"
"401112151","Illinois","Big Ten","home","24","passesDeflected","0"
"401112151","Illinois","Big Ten","home","24","possessionTime","19:11"
"401112151","Illinois","Big Ten","home","24","interceptions","0"
"401112151","Illinois","Big Ten","home","24","fumblesLost","1"
"401112151","Illinois","Big Ten","home","24","turnovers","1"
"401112151","Illinois","Big Ten","home","24","totalPenaltiesYards","4-15"
"401112151","Illinois","Big Ten","home","24","yardsPerRushAttempt","4.0"
"401112151","Illinois","Big Ten","home","24","rushingAttempts","35"
"401112151","Illinois","Big Ten","home","24","rushingYards","141"
"401112151","Illinois","Big Ten","home","24","yardsPerPass","8.3"
"401112151","Illinois","Big Ten","home","24","completionAttempts","9-21"
"401112151","Illinois","Big Ten","home","24","netPassingYards","174"
"401112151","Illinois","Big Ten","home","24","totalYards","315"
"401112151","Illinois","Big Ten","home","24","fourthDownEff","0-1"
"401112151","Illinois","Big Ten","home","24","thirdDownEff","2-10"
"401112151","Illinois","Big Ten","home","24","firstDowns","17"
"401112151","Illinois","Big Ten","home","24","tacklesForLoss","5"
"401112151","Illinois","Big Ten","home","24","defensiveTDs","0"
"401112226","Michigan","Big Ten","away","21","fumblesRecovered","0"
"401112226","Michigan","Big Ten","away","21","rushingTDs","3"
"401112226","Michigan","Big Ten","away","21","puntReturnYards","12"
"401112226","Michigan","Big Ten","away","21","puntReturnTDs","0"
"401112226","Michigan","Big Ten","away","21","puntReturns","5"
"401112226","Michigan","Big Ten","away","21","passingTDs","0"
"401112226","Michigan","Big Ten","away","21","kickReturnYards","10"
"401112226","Michigan","Big Ten","away","21","kickReturnTDs","0"
"401112226","Michigan","Big Ten","away","21","kickReturns","1"
"401112226","Michigan","Big Ten","away","21","kickingPoints","3"
"401112226","Michigan","Big Ten","away","21","sacks","4"
"401112226","Michigan","Big Ten","away","21","passesDeflected","6"
"401112226","Michigan","Big Ten","away","21","possessionTime","37:45"
"401112226","Michigan","Big Ten","away","21","interceptions","1"
"401112226","Michigan","Big Ten","away","21","fumblesLost","0"
"401112226","Michigan","Big Ten","away","21","turnovers","1"
"401112226","Michigan","Big Ten","away","21","totalPenaltiesYards","8-48"
"401112226","Michigan","Big Ten","away","21","yardsPerRushAttempt","3.4"
"401112226","Michigan","Big Ten","away","21","rushingAttempts","41"
"401112226","Michigan","Big Ten","away","21","rushingYards","141"
"401112226","Michigan","Big Ten","away","21","yardsPerPass","6.7"
"401112226","Michigan","Big Ten","away","21","completionAttempts","24-41"
"401112226","Michigan","Big Ten","away","21","netPassingYards","276"
"401112226","Michigan","Big Ten","away","21","totalYards","417"
"401112226","Michigan","Big Ten","away","21","fourthDownEff","2-4"
"401112226","Michigan","Big Ten","away","21","thirdDownEff","7-17"
"401112226","Michigan","Big Ten","away","21","firstDowns","26"
"401112226","Michigan","Big Ten","away","21","tacklesForLoss","5"
"401112226","Michigan","Big Ten","away","21","defensiveTDs","0"
"401112226","Michigan","Big Ten","away","21","tackles","22"
"401112226","Michigan","Big Ten","away","21","qbHurries","2"
"401112226","Penn State","Big Ten","home","28","fumblesRecovered","0"
"401112226","Penn State","Big Ten","home","28","rushingTDs","1"
"401112226","Penn State","Big Ten","home","28","puntReturnYards","7"
"401112226","Penn State","Big Ten","home","28","puntReturnTDs","0"
"401112226","Penn State","Big Ten","home","28","puntReturns","3"
"401112226","Penn State","Big Ten","home","28","passingTDs","3"
"401112226","Penn State","Big Ten","home","28","kickReturnYards","65"
"401112226","Penn State","Big Ten","home","28","kickReturnTDs","0"
"401112226","Penn State","Big Ten","home","28","kickReturns","3"
"401112226","Penn State","Big Ten","home","28","kickingPoints","4"
"401112226","Penn State","Big Ten","home","28","interceptionYards","3"
"401112226","Penn State","Big Ten","home","28","interceptionTDs","0"
"401112226","Penn State","Big Ten","home","28","passesIntercepted","1"
"401112226","Penn State","Big Ten","home","28","tacklesForLoss","6"
"401112226","Penn State","Big Ten","home","28","tackles","70"
"401112226","Penn State","Big Ten","home","28","sacks","2"
"401112226","Penn State","Big Ten","home","28","qbHurries","12"
"401112226","Penn State","Big Ten","home","28","possessionTime","22:15"
"401112226","Penn State","Big Ten","home","28","interceptions","0"
"401112226","Penn State","Big Ten","home","28","fumblesLost","0"
"401112226","Penn State","Big Ten","home","28","turnovers","0"
"401112226","Penn State","Big Ten","home","28","totalPenaltiesYards","5-58"
"401112226","Penn State","Big Ten","home","28","yardsPerRushAttempt","3.5"
"401112226","Penn State","Big Ten","home","28","rushingAttempts","29"
