"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401411152","James Madison","Sun Belt","away","10","yardsPerPass","3.5"
"401411152","James Madison","Sun Belt","away","10","completionAttempts","4-15"
"401411152","James Madison","Sun Belt","away","10","netPassingYards","52"
"401411152","James Madison","Sun Belt","away","10","totalYards","193"
"401411152","James Madison","Sun Belt","away","10","fourthDownEff","0-1"
"401411152","James Madison","Sun Belt","away","10","thirdDownEff","3-13"
"401411152","James Madison","Sun Belt","away","10","firstDowns","9"
"401411154","NC State","ACC","home","30","fumblesRecovered","0"
"401411154","NC State","ACC","home","30","rushingTDs","0"
"401411154","NC State","ACC","home","30","passingTDs","3"
"401411154","NC State","ACC","home","30","kickReturnYards","80"
"401411154","NC State","ACC","home","30","kickReturnTDs","0"
"401411154","NC State","ACC","home","30","kickReturns","3"
"401411154","NC State","ACC","home","30","kickingPoints","12"
"401411154","NC State","ACC","home","30","interceptionYards","54"
"401411154","NC State","ACC","home","30","interceptionTDs","0"
"401411154","NC State","ACC","home","30","passesIntercepted","3"
"401411154","NC State","ACC","home","30","tacklesForLoss","9"
"401411154","NC State","ACC","home","30","defensiveTDs","0"
"401411154","NC State","ACC","home","30","tackles","30"
"401411154","NC State","ACC","home","30","sacks","4"
"401411154","NC State","ACC","home","30","qbHurries","7"
"401411154","NC State","ACC","home","30","passesDeflected","7"
"401411154","NC State","ACC","home","30","possessionTime","33:22"
"401411154","NC State","ACC","home","30","interceptions","0"
"401411154","NC State","ACC","home","30","fumblesLost","0"
"401411154","NC State","ACC","home","30","turnovers","0"
"401411154","NC State","ACC","home","30","totalPenaltiesYards","6-38"
"401411154","NC State","ACC","home","30","yardsPerRushAttempt","2.8"
"401411154","NC State","ACC","home","30","rushingAttempts","41"
"401411154","NC State","ACC","home","30","rushingYards","115"
"401411154","NC State","ACC","home","30","yardsPerPass","7.5"
"401411154","NC State","ACC","home","30","completionAttempts","18-28"
"401411154","NC State","ACC","home","30","netPassingYards","210"
"401411154","NC State","ACC","home","30","totalYards","325"
"401411154","NC State","ACC","home","30","fourthDownEff","0-0"
"401411154","NC State","ACC","home","30","thirdDownEff","6-14"
"401411154","NC State","ACC","home","30","firstDowns","24"
"401411154","Wake Forest","ACC","away","21","fumblesRecovered","0"
"401411154","Wake Forest","ACC","away","21","rushingTDs","1"
"401411154","Wake Forest","ACC","away","21","puntReturnYards","20"
"401411154","Wake Forest","ACC","away","21","puntReturnTDs","0"
"401411154","Wake Forest","ACC","away","21","puntReturns","3"
"401411154","Wake Forest","ACC","away","21","passingTDs","2"
"401411154","Wake Forest","ACC","away","21","kickingPoints","3"
"401411154","Wake Forest","ACC","away","21","tacklesForLoss","8"
"401411154","Wake Forest","ACC","away","21","defensiveTDs","0"
"401411154","Wake Forest","ACC","away","21","tackles","45"
"401411154","Wake Forest","ACC","away","21","sacks","4"
"401411154","Wake Forest","ACC","away","21","qbHurries","4"
"401411154","Wake Forest","ACC","away","21","passesDeflected","3"
"401411154","Wake Forest","ACC","away","21","possessionTime","26:38"
"401411154","Wake Forest","ACC","away","21","interceptions","3"
"401411154","Wake Forest","ACC","away","21","fumblesLost","0"
"401411154","Wake Forest","ACC","away","21","turnovers","3"
"401411154","Wake Forest","ACC","away","21","totalPenaltiesYards","9-74"
"401411154","Wake Forest","ACC","away","21","yardsPerRushAttempt","0.7"
"401411154","Wake Forest","ACC","away","21","rushingAttempts","25"
"401411154","Wake Forest","ACC","away","21","rushingYards","17"
"401411154","Wake Forest","ACC","away","21","yardsPerPass","8.3"
"401411154","Wake Forest","ACC","away","21","completionAttempts","29-48"
"401411154","Wake Forest","ACC","away","21","netPassingYards","397"
"401411154","Wake Forest","ACC","away","21","totalYards","414"
"401411154","Wake Forest","ACC","away","21","fourthDownEff","2-4"
"401411154","Wake Forest","ACC","away","21","thirdDownEff","7-16"
"401411154","Wake Forest","ACC","away","21","firstDowns","22"
"401411155","Syracuse","ACC","away","9","rushingTDs","0"
"401411155","Syracuse","ACC","away","9","puntReturnYards","14"
"401411155","Syracuse","ACC","away","9","puntReturnTDs","0"
"401411155","Syracuse","ACC","away","9","puntReturns","3"
"401411155","Syracuse","ACC","away","9","passingTDs","0"
"401411155","Syracuse","ACC","away","9","kickReturnYards","35"
"401411155","Syracuse","ACC","away","9","kickReturnTDs","0"
"401411155","Syracuse","ACC","away","9","kickReturns","1"
"401411155","Syracuse","ACC","away","9","kickingPoints","9"
"401411155","Syracuse","ACC","away","9","interceptionYards","0"
"401411155","Syracuse","ACC","away","9","interceptionTDs","0"
"401411155","Syracuse","ACC","away","9","passesIntercepted","2"
"401411155","Syracuse","ACC","away","9","fumblesRecovered","0"
"401411155","Syracuse","ACC","away","9","totalFumbles","1"
"401411155","Syracuse","ACC","away","9","tacklesForLoss","3"
"401411155","Syracuse","ACC","away","9","defensiveTDs","0"
"401411155","Syracuse","ACC","away","9","tackles","35"
"401411155","Syracuse","ACC","away","9","sacks","1"
"401411155","Syracuse","ACC","away","9","qbHurries","10"
"401411155","Syracuse","ACC","away","9","passesDeflected","1"
"401411155","Syracuse","ACC","away","9","possessionTime","23:15"
"401411155","Syracuse","ACC","away","9","interceptions","0"
"401411155","Syracuse","ACC","away","9","fumblesLost","0"
"401411155","Syracuse","ACC","away","9","turnovers","0"
"401411155","Syracuse","ACC","away","9","totalPenaltiesYards","4-25"
"401411155","Syracuse","ACC","away","9","yardsPerRushAttempt","1.0"
"401411155","Syracuse","ACC","away","9","rushingAttempts","25"
"401411155","Syracuse","ACC","away","9","rushingYards","25"
"401411155","Syracuse","ACC","away","9","yardsPerPass","5.2"
"401411155","Syracuse","ACC","away","9","completionAttempts","8-23"
"401411155","Syracuse","ACC","away","9","netPassingYards","120"
"401411155","Syracuse","ACC","away","9","totalYards","145"
"401411155","Syracuse","ACC","away","9","fourthDownEff","0-0"
"401411155","Syracuse","ACC","away","9","thirdDownEff","3-14"
"401411155","Syracuse","ACC","away","9","firstDowns","9"
"401411155","Pittsburgh","ACC","home","19","rushingTDs","2"
"401411155","Pittsburgh","ACC","home","19","puntReturnYards","29"
"401411155","Pittsburgh","ACC","home","19","puntReturnTDs","0"
"401411155","Pittsburgh","ACC","home","19","puntReturns","2"
"401411155","Pittsburgh","ACC","home","19","passingTDs","0"
"401411155","Pittsburgh","ACC","home","19","kickReturnYards","28"
"401411155","Pittsburgh","ACC","home","19","kickReturnTDs","0"
"401411155","Pittsburgh","ACC","home","19","kickReturns","2"
"401411155","Pittsburgh","ACC","home","19","kickingPoints","5"
"401411155","Pittsburgh","ACC","home","19","fumblesRecovered","0"
"401411155","Pittsburgh","ACC","home","19","totalFumbles","2"
"401411155","Pittsburgh","ACC","home","19","tacklesForLoss","9"
"401411155","Pittsburgh","ACC","home","19","defensiveTDs","0"
"401411155","Pittsburgh","ACC","home","19","tackles","25"
"401411155","Pittsburgh","ACC","home","19","sacks","6"
"401411155","Pittsburgh","ACC","home","19","qbHurries","2"
"401411155","Pittsburgh","ACC","home","19","passesDeflected","7"
"401411155","Pittsburgh","ACC","home","19","possessionTime","36:45"
"401411155","Pittsburgh","ACC","home","19","interceptions","2"
"401411155","Pittsburgh","ACC","home","19","fumblesLost","0"
"401411155","Pittsburgh","ACC","home","19","turnovers","2"
"401411155","Pittsburgh","ACC","home","19","totalPenaltiesYards","9-79"
"401411155","Pittsburgh","ACC","home","19","yardsPerRushAttempt","3.4"
"401411155","Pittsburgh","ACC","home","19","rushingAttempts","48"
"401411155","Pittsburgh","ACC","home","19","rushingYards","161"
"401411155","Pittsburgh","ACC","home","19","yardsPerPass","7.3"
"401411155","Pittsburgh","ACC","home","19","completionAttempts","16-24"
"401411155","Pittsburgh","ACC","home","19","netPassingYards","176"
"401411155","Pittsburgh","ACC","home","19","totalYards","337"
"401411155","Pittsburgh","ACC","home","19","fourthDownEff","0-0"
"401411155","Pittsburgh","ACC","home","19","thirdDownEff","7-16"
"401411155","Pittsburgh","ACC","home","19","firstDowns","18"
"401411156","North Carolina","ACC","away","31","fumblesRecovered","0"
"401411156","North Carolina","ACC","away","31","rushingTDs","2"
"401411156","North Carolina","ACC","away","31","puntReturnYards","57"
"401411156","North Carolina","ACC","away","31","puntReturnTDs","0"
"401411156","North Carolina","ACC","away","31","puntReturns","2"
"401411156","North Carolina","ACC","away","31","passingTDs","2"
"401411156","North Carolina","ACC","away","31","kickReturnYards","49"
"401411156","North Carolina","ACC","away","31","kickReturnTDs","0"
"401411156","North Carolina","ACC","away","31","kickReturns","2"
"401411156","North Carolina","ACC","away","31","kickingPoints","7"
"401411156","North Carolina","ACC","away","31","interceptionYards","0"
"401411156","North Carolina","ACC","away","31","interceptionTDs","0"
"401411156","North Carolina","ACC","away","31","passesIntercepted","1"
"401411156","North Carolina","ACC","away","31","tacklesForLoss","2"
"401411156","North Carolina","ACC","away","31","defensiveTDs","0"
"401411156","North Carolina","ACC","away","31","tackles","34"
"401411156","North Carolina","ACC","away","31","sacks","1"
"401411156","North Carolina","ACC","away","31","qbHurries","0"
"401411156","North Carolina","ACC","away","31","passesDeflected","6"
"401411156","North Carolina","ACC","away","31","possessionTime","33:38"
"401411156","North Carolina","ACC","away","31","interceptions","0"
"401411156","North Carolina","ACC","away","31","fumblesLost","0"
"401411156","North Carolina","ACC","away","31","turnovers","0"
"401411156","North Carolina","ACC","away","31","totalPenaltiesYards","5-45"
"401411156","North Carolina","ACC","away","31","yardsPerRushAttempt","4.1"
"401411156","North Carolina","ACC","away","31","rushingAttempts","40"
"401411156","North Carolina","ACC","away","31","rushingYards","162"
"401411156","North Carolina","ACC","away","31","yardsPerPass","7.9"
"401411156","North Carolina","ACC","away","31","completionAttempts","26-37"
"401411156","North Carolina","ACC","away","31","netPassingYards","293"
"401411156","North Carolina","ACC","away","31","totalYards","455"
"401411156","North Carolina","ACC","away","31","fourthDownEff","2-3"
"401411156","North Carolina","ACC","away","31","thirdDownEff","7-14"
"401411156","North Carolina","ACC","away","31","firstDowns","29"
"401411156","Virginia","ACC","home","28","fumblesRecovered","0"
"401411156","Virginia","ACC","home","28","rushingTDs","4"
"401411156","Virginia","ACC","home","28","passingTDs","0"
"401411156","Virginia","ACC","home","28","kickReturnYards","48"
"401411156","Virginia","ACC","home","28","kickReturnTDs","0"
"401411156","Virginia","ACC","home","28","kickReturns","2"
"401411156","Virginia","ACC","home","28","kickingPoints","4"
"401411156","Virginia","ACC","home","28","tacklesForLoss","5"
"401411156","Virginia","ACC","home","28","defensiveTDs","0"
"401411156","Virginia","ACC","home","28","tackles","41"
"401411156","Virginia","ACC","home","28","sacks","4"
"401411156","Virginia","ACC","home","28","qbHurries","5"
"401411156","Virginia","ACC","home","28","passesDeflected","0"
"401411156","Virginia","ACC","home","28","possessionTime","26:22"
"401411156","Virginia","ACC","home","28","interceptions","1"
"401411156","Virginia","ACC","home","28","fumblesLost","0"
"401411156","Virginia","ACC","home","28","turnovers","1"
"401411156","Virginia","ACC","home","28","totalPenaltiesYards","8-47"
"401411156","Virginia","ACC","home","28","yardsPerRushAttempt","4.8"
"401411156","Virginia","ACC","home","28","rushingAttempts","39"
"401411156","Virginia","ACC","home","28","rushingYards","186"
"401411156","Virginia","ACC","home","28","yardsPerPass","6.6"
"401411156","Virginia","ACC","home","28","completionAttempts","17-35"
"401411156","Virginia","ACC","home","28","netPassingYards","232"
"401411156","Virginia","ACC","home","28","totalYards","418"
"401411156","Virginia","ACC","home","28","fourthDownEff","1-1"
"401411156","Virginia","ACC","home","28","thirdDownEff","7-13"
"401411156","Virginia","ACC","home","28","firstDowns","25"
"401411157","Georgia Tech","ACC","away","28","rushingTDs","2"
"401411157","Georgia Tech","ACC","away","28","puntReturnYards","2"
"401411157","Georgia Tech","ACC","away","28","puntReturnTDs","0"
"401411157","Georgia Tech","ACC","away","28","puntReturns","1"
"401411157","Georgia Tech","ACC","away","28","passingTDs","1"
"401411157","Georgia Tech","ACC","away","28","kickingPoints","10"
"401411157","Georgia Tech","ACC","away","28","interceptionYards","1"
"401411157","Georgia Tech","ACC","away","28","interceptionTDs","0"
"401411157","Georgia Tech","ACC","away","28","passesIntercepted","1"
"401411157","Georgia Tech","ACC","away","28","fumblesRecovered","3"
"401411157","Georgia Tech","ACC","away","28","totalFumbles","0"
"401411157","Georgia Tech","ACC","away","28","tacklesForLoss","5"
"401411157","Georgia Tech","ACC","away","28","defensiveTDs","0"
"401411157","Georgia Tech","ACC","away","28","tackles","40"
"401411157","Georgia Tech","ACC","away","28","sacks","5"
"401411157","Georgia Tech","ACC","away","28","qbHurries","1"
"401411157","Georgia Tech","ACC","away","28","passesDeflected","3"
"401411157","Georgia Tech","ACC","away","28","possessionTime","33:12"
"401411157","Georgia Tech","ACC","away","28","interceptions","1"
"401411157","Georgia Tech","ACC","away","28","fumblesLost","0"
"401411157","Georgia Tech","ACC","away","28","turnovers","1"
"401411157","Georgia Tech","ACC","away","28","totalPenaltiesYards","3-25"
"401411157","Georgia Tech","ACC","away","28","yardsPerRushAttempt","4.7"
"401411157","Georgia Tech","ACC","away","28","rushingAttempts","45"
"401411157","Georgia Tech","ACC","away","28","rushingYards","210"
"401411157","Georgia Tech","ACC","away","28","yardsPerPass","7.9"
"401411157","Georgia Tech","ACC","away","28","completionAttempts","19-32"
"401411157","Georgia Tech","ACC","away","28","netPassingYards","253"
"401411157","Georgia Tech","ACC","away","28","totalYards","463"
"401411157","Georgia Tech","ACC","away","28","fourthDownEff","1-2"
"401411157","Georgia Tech","ACC","away","28","thirdDownEff","5-16"
"401411157","Georgia Tech","ACC","away","28","firstDowns","22"
"401411157","Virginia Tech","ACC","home","27","rushingTDs","2"
"401411157","Virginia Tech","ACC","home","27","puntReturnYards","188"
"401411157","Virginia Tech","ACC","home","27","puntReturnTDs","1"
"401411157","Virginia Tech","ACC","home","27","puntReturns","7"
"401411157","Virginia Tech","ACC","home","27","passingTDs","0"
"401411157","Virginia Tech","ACC","home","27","kickReturnYards","59"
"401411157","Virginia Tech","ACC","home","27","kickReturnTDs","0"
"401411157","Virginia Tech","ACC","home","27","kickReturns","3"
"401411157","Virginia Tech","ACC","home","27","kickingPoints","3"
"401411157","Virginia Tech","ACC","home","27","interceptionYards","7"
"401411157","Virginia Tech","ACC","home","27","interceptionTDs","1"
"401411157","Virginia Tech","ACC","home","27","passesIntercepted","1"
"401411157","Virginia Tech","ACC","home","27","fumblesRecovered","0"
"401411157","Virginia Tech","ACC","home","27","totalFumbles","3"
"401411157","Virginia Tech","ACC","home","27","tacklesForLoss","5"
"401411157","Virginia Tech","ACC","home","27","defensiveTDs","2"
"401411157","Virginia Tech","ACC","home","27","tackles","37"
"401411157","Virginia Tech","ACC","home","27","sacks","3"
"401411157","Virginia Tech","ACC","home","27","qbHurries","6"
"401411157","Virginia Tech","ACC","home","27","passesDeflected","5"
"401411157","Virginia Tech","ACC","home","27","possessionTime","26:48"
"401411157","Virginia Tech","ACC","home","27","interceptions","1"
"401411157","Virginia Tech","ACC","home","27","fumblesLost","3"
"401411157","Virginia Tech","ACC","home","27","turnovers","4"
"401411157","Virginia Tech","ACC","home","27","totalPenaltiesYards","7-55"
"401411157","Virginia Tech","ACC","home","27","yardsPerRushAttempt","3.5"
"401411157","Virginia Tech","ACC","home","27","rushingAttempts","39"
"401411157","Virginia Tech","ACC","home","27","rushingYards","138"
"401411157","Virginia Tech","ACC","home","27","yardsPerPass","6.1"
"401411157","Virginia Tech","ACC","home","27","completionAttempts","15-27"
"401411157","Virginia Tech","ACC","home","27","netPassingYards","166"
"401411157","Virginia Tech","ACC","home","27","totalYards","304"
"401411157","Virginia Tech","ACC","home","27","fourthDownEff","0-0"
"401411157","Virginia Tech","ACC","home","27","thirdDownEff","4-12"
"401411157","Virginia Tech","ACC","home","27","firstDowns","20"
"401411093","Wake Forest","ACC","home","44","rushingTDs","2"
"401411093","Wake Forest","ACC","home","44","puntReturnYards","19"
"401411093","Wake Forest","ACC","home","44","puntReturnTDs","0"
"401411093","Wake Forest","ACC","home","44","puntReturns","4"
"401411093","Wake Forest","ACC","home","44","passingTDs","3"
"401411093","Wake Forest","ACC","home","44","kickReturnYards","59"
"401411093","Wake Forest","ACC","home","44","kickReturnTDs","0"
"401411093","Wake Forest","ACC","home","44","kickReturns","2"
"401411093","Wake Forest","ACC","home","44","kickingPoints","14"
"401411093","Wake Forest","ACC","home","44","fumblesRecovered","1"
"401411093","Wake Forest","ACC","home","44","totalFumbles","1"
"401411093","Wake Forest","ACC","home","44","tacklesForLoss","9"
"401411093","Wake Forest","ACC","home","44","defensiveTDs","0"
"401411093","Wake Forest","ACC","home","44","tackles","36"
"401411093","Wake Forest","ACC","home","44","sacks","3"
"401411093","Wake Forest","ACC","home","44","qbHurries","6"
"401411093","Wake Forest","ACC","home","44","passesDeflected","5"
"401411093","Wake Forest","ACC","home","44","possessionTime","31:47"
"401411093","Wake Forest","ACC","home","44","interceptions","0"
"401411093","Wake Forest","ACC","home","44","fumblesLost","0"
"401411093","Wake Forest","ACC","home","44","turnovers","0"
"401411093","Wake Forest","ACC","home","44","totalPenaltiesYards","7-69"
"401411093","Wake Forest","ACC","home","44","yardsPerRushAttempt","5.2"
"401411093","Wake Forest","ACC","home","44","rushingAttempts","41"
"401411093","Wake Forest","ACC","home","44","rushingYards","214"
"401411093","Wake Forest","ACC","home","44","yardsPerPass","8.9"
"401411093","Wake Forest","ACC","home","44","completionAttempts","24-33"
"401411093","Wake Forest","ACC","home","44","netPassingYards","294"
"401411093","Wake Forest","ACC","home","44","totalYards","508"
"401411093","Wake Forest","ACC","home","44","fourthDownEff","0-1"
"401411093","Wake Forest","ACC","home","44","thirdDownEff","8-17"
"401411093","Wake Forest","ACC","home","44","firstDowns","24"
"401411093","VMI","Southern","away","10","rushingTDs","0"
"401411093","VMI","Southern","away","10","passingTDs","1"
"401411093","VMI","Southern","away","10","kickReturnYards","70"
"401411093","VMI","Southern","away","10","kickReturnTDs","0"
"401411093","VMI","Southern","away","10","kickReturns","4"
"401411093","VMI","Southern","away","10","kickingPoints","4"
"401411093","VMI","Southern","away","10","fumblesRecovered","0"
"401411093","VMI","Southern","away","10","totalFumbles","1"
"401411093","VMI","Southern","away","10","tacklesForLoss","4"
"401411093","VMI","Southern","away","10","defensiveTDs","0"
"401411093","VMI","Southern","away","10","tackles","32"
"401411093","VMI","Southern","away","10","sacks","2"
"401411093","VMI","Southern","away","10","qbHurries","1"
"401411093","VMI","Southern","away","10","passesDeflected","6"
"401411093","VMI","Southern","away","10","possessionTime","28:13"
"401411093","VMI","Southern","away","10","interceptions","0"
"401411093","VMI","Southern","away","10","fumblesLost","1"
"401411093","VMI","Southern","away","10","turnovers","1"
"401411093","VMI","Southern","away","10","totalPenaltiesYards","4-24"
"401411093","VMI","Southern","away","10","yardsPerRushAttempt","2.6"
"401411093","VMI","Southern","away","10","rushingAttempts","32"
"401411093","VMI","Southern","away","10","rushingYards","83"
"401411093","VMI","Southern","away","10","yardsPerPass","3.9"
"401411093","VMI","Southern","away","10","completionAttempts","19-36"
"401411093","VMI","Southern","away","10","netPassingYards","139"
"401411093","VMI","Southern","away","10","totalYards","222"
"401411093","VMI","Southern","away","10","fourthDownEff","1-2"
"401411093","VMI","Southern","away","10","thirdDownEff","4-18"
"401411093","VMI","Southern","away","10","firstDowns","13"
"401411097","Bethune-Cookman","SWAC","away","13","rushingTDs","0"
"401411097","Bethune-Cookman","SWAC","away","13","passingTDs","1"
"401411097","Bethune-Cookman","SWAC","away","13","kickReturnYards","16"
"401411097","Bethune-Cookman","SWAC","away","13","kickReturnTDs","0"
"401411097","Bethune-Cookman","SWAC","away","13","kickReturns","1"
"401411097","Bethune-Cookman","SWAC","away","13","kickingPoints","7"
"401411097","Bethune-Cookman","SWAC","away","13","fumblesRecovered","2"
"401411097","Bethune-Cookman","SWAC","away","13","totalFumbles","0"
"401411097","Bethune-Cookman","SWAC","away","13","tacklesForLoss","2"
"401411097","Bethune-Cookman","SWAC","away","13","defensiveTDs","0"
"401411097","Bethune-Cookman","SWAC","away","13","tackles","35"
"401411097","Bethune-Cookman","SWAC","away","13","sacks","0"
"401411097","Bethune-Cookman","SWAC","away","13","qbHurries","1"
"401411097","Bethune-Cookman","SWAC","away","13","passesDeflected","1"
"401411097","Bethune-Cookman","SWAC","away","13","possessionTime","30:15"
"401411097","Bethune-Cookman","SWAC","away","13","interceptions","3"
"401411097","Bethune-Cookman","SWAC","away","13","fumblesLost","0"
"401411097","Bethune-Cookman","SWAC","away","13","turnovers","3"
"401411097","Bethune-Cookman","SWAC","away","13","totalPenaltiesYards","13-95"
"401411097","Bethune-Cookman","SWAC","away","13","yardsPerRushAttempt","3.2"
"401411097","Bethune-Cookman","SWAC","away","13","rushingAttempts","29"
"401411097","Bethune-Cookman","SWAC","away","13","rushingYards","93"
"401411097","Bethune-Cookman","SWAC","away","13","yardsPerPass","9.2"
"401411097","Bethune-Cookman","SWAC","away","13","completionAttempts","14-27"
"401411097","Bethune-Cookman","SWAC","away","13","netPassingYards","249"
"401411097","Bethune-Cookman","SWAC","away","13","totalYards","342"
"401411097","Bethune-Cookman","SWAC","away","13","fourthDownEff","0-0"
"401411097","Bethune-Cookman","SWAC","away","13","thirdDownEff","5-14"
"401411097","Bethune-Cookman","SWAC","away","13","firstDowns","13"
"401411097","Miami","ACC","home","70","rushingTDs","7"
"401411097","Miami","ACC","home","70","puntReturnYards","0"
"401411097","Miami","ACC","home","70","puntReturnTDs","0"
"401411097","Miami","ACC","home","70","puntReturns","1"
"401411097","Miami","ACC","home","70","passingTDs","2"
"401411097","Miami","ACC","home","70","kickReturnYards","184"
"401411097","Miami","ACC","home","70","kickReturnTDs","0"
"401411097","Miami","ACC","home","70","kickReturns","3"
"401411097","Miami","ACC","home","70","kickingPoints","10"
"401411097","Miami","ACC","home","70","interceptionYards","32"
"401411097","Miami","ACC","home","70","interceptionTDs","1"
"401411097","Miami","ACC","home","70","passesIntercepted","3"
"401411097","Miami","ACC","home","70","fumblesRecovered","0"
"401411097","Miami","ACC","home","70","totalFumbles","1"
"401411097","Miami","ACC","home","70","tacklesForLoss","6"
"401411097","Miami","ACC","home","70","defensiveTDs","1"
"401411097","Miami","ACC","home","70","tackles","20"
"401411097","Miami","ACC","home","70","sacks","2"
"401411097","Miami","ACC","home","70","qbHurries","1"
"401411097","Miami","ACC","home","70","passesDeflected","3"
"401411097","Miami","ACC","home","70","possessionTime","29:45"
"401411097","Miami","ACC","home","70","interceptions","0"
"401411097","Miami","ACC","home","70","fumblesLost","1"
"401411097","Miami","ACC","home","70","turnovers","1"
"401411097","Miami","ACC","home","70","totalPenaltiesYards","6-48"
"401411097","Miami","ACC","home","70","yardsPerRushAttempt","7.3"
"401411097","Miami","ACC","home","70","rushingAttempts","42"
"401411097","Miami","ACC","home","70","rushingYards","305"
"401411097","Miami","ACC","home","70","yardsPerPass","12.2"
"401411097","Miami","ACC","home","70","completionAttempts","20-23"
"401411097","Miami","ACC","home","70","netPassingYards","281"
"401411097","Miami","ACC","home","70","totalYards","586"
"401411097","Miami","ACC","home","70","fourthDownEff","0-0"
"401411097","Miami","ACC","home","70","thirdDownEff","7-7"
"401411097","Miami","ACC","home","70","firstDowns","31"
"401404150","Connecticut","FBS Independents","away","10","rushingTDs","1"
"401404150","Connecticut","FBS Independents","away","10","passingTDs","0"
"401404150","Connecticut","FBS Independents","away","10","kickReturnYards","38"
"401404150","Connecticut","FBS Independents","away","10","kickReturnTDs","0"
"401404150","Connecticut","FBS Independents","away","10","kickReturns","2"
"401404150","Connecticut","FBS Independents","away","10","kickingPoints","4"
"401404150","Connecticut","FBS Independents","away","10","interceptionYards","31"
"401404150","Connecticut","FBS Independents","away","10","interceptionTDs","0"
"401404150","Connecticut","FBS Independents","away","10","passesIntercepted","1"
"401404150","Connecticut","FBS Independents","away","10","fumblesRecovered","0"
"401404150","Connecticut","FBS Independents","away","10","totalFumbles","1"
"401404150","Connecticut","FBS Independents","away","10","tacklesForLoss","4"
"401404150","Connecticut","FBS Independents","away","10","defensiveTDs","0"
"401404150","Connecticut","FBS Independents","away","10","tackles","34"
"401404150","Connecticut","FBS Independents","away","10","sacks","2"
"401404150","Connecticut","FBS Independents","away","10","qbHurries","3"
"401404150","Connecticut","FBS Independents","away","10","passesDeflected","3"
"401404150","Connecticut","FBS Independents","away","10","possessionTime","24:31"
"401404150","Connecticut","FBS Independents","away","10","interceptions","0"
"401404150","Connecticut","FBS Independents","away","10","fumblesLost","0"
"401404150","Connecticut","FBS Independents","away","10","turnovers","0"
"401404150","Connecticut","FBS Independents","away","10","totalPenaltiesYards","2-23"
"401404150","Connecticut","FBS Independents","away","10","yardsPerRushAttempt","3.8"
"401404150","Connecticut","FBS Independents","away","10","rushingAttempts","32"
"401404150","Connecticut","FBS Independents","away","10","rushingYards","121"
"401404150","Connecticut","FBS Independents","away","10","yardsPerPass","2.6"
"401404150","Connecticut","FBS Independents","away","10","completionAttempts","10-15"
"401404150","Connecticut","FBS Independents","away","10","netPassingYards","39"
"401404150","Connecticut","FBS Independents","away","10","totalYards","160"
"401404150","Connecticut","FBS Independents","away","10","fourthDownEff","0-2"
"401404150","Connecticut","FBS Independents","away","10","thirdDownEff","2-12"
"401404150","Connecticut","FBS Independents","away","10","firstDowns","8"
"401404150","NC State","ACC","home","41","fumblesRecovered","0"
"401404150","NC State","ACC","home","41","rushingTDs","1"
"401404150","NC State","ACC","home","41","puntReturnYards","-3"
"401404150","NC State","ACC","home","41","puntReturnTDs","0"
"401404150","NC State","ACC","home","41","puntReturns","1"
"401404150","NC State","ACC","home","41","passingTDs","4"
"401404150","NC State","ACC","home","41","kickingPoints","11"
"401404150","NC State","ACC","home","41","tacklesForLoss","5"
"401404150","NC State","ACC","home","41","defensiveTDs","0"
"401404150","NC State","ACC","home","41","tackles","25"
"401404150","NC State","ACC","home","41","sacks","2"
"401404150","NC State","ACC","home","41","qbHurries","3"
"401404150","NC State","ACC","home","41","passesDeflected","1"
"401404150","NC State","ACC","home","41","possessionTime","35:29"
"401404150","NC State","ACC","home","41","interceptions","1"
"401404150","NC State","ACC","home","41","fumblesLost","0"
"401404150","NC State","ACC","home","41","turnovers","1"
"401404150","NC State","ACC","home","41","totalPenaltiesYards","4-25"
"401404150","NC State","ACC","home","41","yardsPerRushAttempt","5.1"
"401404150","NC State","ACC","home","41","rushingAttempts","33"
"401404150","NC State","ACC","home","41","rushingYards","169"
"401404150","NC State","ACC","home","41","yardsPerPass","7.0"
"401404150","NC State","ACC","home","41","completionAttempts","33-46"
"401404150","NC State","ACC","home","41","netPassingYards","323"
"401404150","NC State","ACC","home","41","totalYards","492"
"401404150","NC State","ACC","home","41","fourthDownEff","0-1"
"401404150","NC State","ACC","home","41","thirdDownEff","10-14"
"401404150","NC State","ACC","home","41","firstDowns","29"
"401411142","Syracuse","ACC","away","21","rushingTDs","1"
"401411142","Syracuse","ACC","away","21","puntReturnYards","8"
"401411142","Syracuse","ACC","away","21","puntReturnTDs","0"
"401411142","Syracuse","ACC","away","21","puntReturns","1"
"401411142","Syracuse","ACC","away","21","passingTDs","1"
"401411142","Syracuse","ACC","away","21","kickingPoints","3"
"401411142","Syracuse","ACC","away","21","interceptionYards","0"
"401411142","Syracuse","ACC","away","21","interceptionTDs","0"
"401411142","Syracuse","ACC","away","21","passesIntercepted","2"
"401411142","Syracuse","ACC","away","21","fumblesRecovered","3"
"401411142","Syracuse","ACC","away","21","totalFumbles","0"
"401411142","Syracuse","ACC","away","21","tacklesForLoss","4"
"401411142","Syracuse","ACC","away","21","defensiveTDs","0"
"401411142","Syracuse","ACC","away","21","tackles","57"
"401411142","Syracuse","ACC","away","21","sacks","2"
"401411142","Syracuse","ACC","away","21","qbHurries","1"
