"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401287937","Oklahoma State","Big 12","away","24","fumblesLost","0"
"401287937","Oklahoma State","Big 12","away","24","turnovers","1"
"401287937","Oklahoma State","Big 12","away","24","totalPenaltiesYards","7-55"
"401287937","Oklahoma State","Big 12","away","24","yardsPerRushAttempt","3.2"
"401287937","Oklahoma State","Big 12","away","24","rushingAttempts","32"
"401287937","Oklahoma State","Big 12","away","24","rushingYards","103"
"401287937","Oklahoma State","Big 12","away","24","yardsPerPass","5.9"
"401287937","Oklahoma State","Big 12","away","24","completionAttempts","21-31"
"401287937","Oklahoma State","Big 12","away","24","netPassingYards","182"
"401287937","Oklahoma State","Big 12","away","24","totalYards","285"
"401287937","Oklahoma State","Big 12","away","24","fourthDownEff","0-1"
"401287937","Oklahoma State","Big 12","away","24","thirdDownEff","4-13"
"401287937","Oklahoma State","Big 12","away","24","firstDowns","17"
"401287937","West Virginia","Big 12","home","3","rushingTDs","0"
"401287937","West Virginia","Big 12","home","3","puntReturnYards","-3"
"401287937","West Virginia","Big 12","home","3","puntReturnTDs","0"
"401287937","West Virginia","Big 12","home","3","puntReturns","2"
"401287937","West Virginia","Big 12","home","3","passingTDs","0"
"401287937","West Virginia","Big 12","home","3","kickReturnYards","107"
"401287937","West Virginia","Big 12","home","3","kickReturnTDs","0"
"401287937","West Virginia","Big 12","home","3","kickReturns","5"
"401287937","West Virginia","Big 12","home","3","kickingPoints","3"
"401287937","West Virginia","Big 12","home","3","interceptionYards","0"
"401287937","West Virginia","Big 12","home","3","interceptionTDs","0"
"401287937","West Virginia","Big 12","home","3","passesIntercepted","1"
"401287937","West Virginia","Big 12","home","3","fumblesRecovered","0"
"401287937","West Virginia","Big 12","home","3","totalFumbles","3"
"401287937","West Virginia","Big 12","home","3","tacklesForLoss","3"
"401287937","West Virginia","Big 12","home","3","defensiveTDs","0"
"401287937","West Virginia","Big 12","home","3","tackles","40"
"401287937","West Virginia","Big 12","home","3","sacks","1"
"401287937","West Virginia","Big 12","home","3","qbHurries","4"
"401287937","West Virginia","Big 12","home","3","passesDeflected","1"
"401287937","West Virginia","Big 12","home","3","possessionTime","31:08"
"401287937","West Virginia","Big 12","home","3","interceptions","1"
"401287937","West Virginia","Big 12","home","3","fumblesLost","1"
"401287937","West Virginia","Big 12","home","3","turnovers","2"
"401287937","West Virginia","Big 12","home","3","totalPenaltiesYards","3-27"
"401287937","West Virginia","Big 12","home","3","yardsPerRushAttempt","0.5"
"401287937","West Virginia","Big 12","home","3","rushingAttempts","33"
"401287937","West Virginia","Big 12","home","3","rushingYards","17"
"401287937","West Virginia","Big 12","home","3","yardsPerPass","4.8"
"401287937","West Virginia","Big 12","home","3","completionAttempts","16-24"
"401287937","West Virginia","Big 12","home","3","netPassingYards","116"
"401287937","West Virginia","Big 12","home","3","totalYards","133"
"401287937","West Virginia","Big 12","home","3","fourthDownEff","1-3"
"401287937","West Virginia","Big 12","home","3","thirdDownEff","2-14"
"401287937","West Virginia","Big 12","home","3","firstDowns","11"
"401287936","Baylor","Big 12","away","28","rushingTDs","1"
"401287936","Baylor","Big 12","away","28","passingTDs","3"
"401287936","Baylor","Big 12","away","28","kickReturnYards","65"
"401287936","Baylor","Big 12","away","28","kickReturnTDs","0"
"401287936","Baylor","Big 12","away","28","kickReturns","3"
"401287936","Baylor","Big 12","away","28","kickingPoints","4"
"401287936","Baylor","Big 12","away","28","fumblesRecovered","1"
"401287936","Baylor","Big 12","away","28","totalFumbles","0"
"401287936","Baylor","Big 12","away","28","tacklesForLoss","7"
"401287936","Baylor","Big 12","away","28","defensiveTDs","0"
"401287936","Baylor","Big 12","away","28","tackles","38"
"401287936","Baylor","Big 12","away","28","sacks","1"
"401287936","Baylor","Big 12","away","28","qbHurries","1"
"401287936","Baylor","Big 12","away","28","passesDeflected","5"
"401287936","Baylor","Big 12","away","28","possessionTime","29:36"
"401287936","Baylor","Big 12","away","28","interceptions","2"
"401287936","Baylor","Big 12","away","28","fumblesLost","0"
"401287936","Baylor","Big 12","away","28","turnovers","2"
"401287936","Baylor","Big 12","away","28","totalPenaltiesYards","6-65"
"401287936","Baylor","Big 12","away","28","yardsPerRushAttempt","5.0"
"401287936","Baylor","Big 12","away","28","rushingAttempts","36"
"401287936","Baylor","Big 12","away","28","rushingYards","179"
"401287936","Baylor","Big 12","away","28","yardsPerPass","10.7"
"401287936","Baylor","Big 12","away","28","completionAttempts","14-20"
"401287936","Baylor","Big 12","away","28","netPassingYards","214"
"401287936","Baylor","Big 12","away","28","totalYards","393"
"401287936","Baylor","Big 12","away","28","fourthDownEff","1-1"
"401287936","Baylor","Big 12","away","28","thirdDownEff","5-11"
"401287936","Baylor","Big 12","away","28","firstDowns","17"
"401287936","TCU","Big 12","home","30","rushingTDs","1"
"401287936","TCU","Big 12","home","30","puntReturnYards","7"
"401287936","TCU","Big 12","home","30","puntReturnTDs","0"
"401287936","TCU","Big 12","home","30","puntReturns","1"
"401287936","TCU","Big 12","home","30","passingTDs","2"
"401287936","TCU","Big 12","home","30","kickingPoints","12"
"401287936","TCU","Big 12","home","30","interceptionYards","0"
"401287936","TCU","Big 12","home","30","interceptionTDs","0"
"401287936","TCU","Big 12","home","30","passesIntercepted","2"
"401287936","TCU","Big 12","home","30","fumblesRecovered","0"
"401287936","TCU","Big 12","home","30","totalFumbles","2"
"401287936","TCU","Big 12","home","30","tacklesForLoss","7"
"401287936","TCU","Big 12","home","30","defensiveTDs","0"
"401287936","TCU","Big 12","home","30","tackles","38"
"401287936","TCU","Big 12","home","30","sacks","1"
"401287936","TCU","Big 12","home","30","qbHurries","2"
"401287936","TCU","Big 12","home","30","passesDeflected","1"
"401287936","TCU","Big 12","home","30","possessionTime","30:24"
"401287936","TCU","Big 12","home","30","interceptions","0"
"401287936","TCU","Big 12","home","30","fumblesLost","1"
"401287936","TCU","Big 12","home","30","turnovers","1"
"401287936","TCU","Big 12","home","30","totalPenaltiesYards","13-111"
"401287936","TCU","Big 12","home","30","yardsPerRushAttempt","2.7"
"401287936","TCU","Big 12","home","30","rushingAttempts","35"
"401287936","TCU","Big 12","home","30","rushingYards","94"
"401287936","TCU","Big 12","home","30","yardsPerPass","11.1"
"401287936","TCU","Big 12","home","30","completionAttempts","30-42"
"401287936","TCU","Big 12","home","30","netPassingYards","468"
"401287936","TCU","Big 12","home","30","totalYards","562"
"401287936","TCU","Big 12","home","30","fourthDownEff","0-0"
"401287936","TCU","Big 12","home","30","thirdDownEff","7-15"
"401287936","TCU","Big 12","home","30","firstDowns","27"
"401287935","Kansas","Big 12","home","10","rushingTDs","0"
"401287935","Kansas","Big 12","home","10","puntReturnYards","26"
"401287935","Kansas","Big 12","home","10","puntReturnTDs","0"
"401287935","Kansas","Big 12","home","10","puntReturns","1"
"401287935","Kansas","Big 12","home","10","passingTDs","1"
"401287935","Kansas","Big 12","home","10","kickReturnYards","43"
"401287935","Kansas","Big 12","home","10","kickReturnTDs","0"
"401287935","Kansas","Big 12","home","10","kickReturns","2"
"401287935","Kansas","Big 12","home","10","kickingPoints","4"
"401287935","Kansas","Big 12","home","10","fumblesRecovered","0"
"401287935","Kansas","Big 12","home","10","totalFumbles","2"
"401287935","Kansas","Big 12","home","10","tacklesForLoss","2"
"401287935","Kansas","Big 12","home","10","defensiveTDs","0"
"401287935","Kansas","Big 12","home","10","tackles","42"
"401287935","Kansas","Big 12","home","10","sacks","1"
"401287935","Kansas","Big 12","home","10","qbHurries","3"
"401287935","Kansas","Big 12","home","10","passesDeflected","3"
"401287935","Kansas","Big 12","home","10","possessionTime","28:22"
"401287935","Kansas","Big 12","home","10","interceptions","0"
"401287935","Kansas","Big 12","home","10","fumblesLost","0"
"401287935","Kansas","Big 12","home","10","turnovers","0"
"401287935","Kansas","Big 12","home","10","totalPenaltiesYards","4-21"
"401287935","Kansas","Big 12","home","10","yardsPerRushAttempt","2.9"
"401287935","Kansas","Big 12","home","10","rushingAttempts","30"
"401287935","Kansas","Big 12","home","10","rushingYards","88"
"401287935","Kansas","Big 12","home","10","yardsPerPass","6.4"
"401287935","Kansas","Big 12","home","10","completionAttempts","19-29"
"401287935","Kansas","Big 12","home","10","netPassingYards","186"
"401287935","Kansas","Big 12","home","10","totalYards","274"
"401287935","Kansas","Big 12","home","10","fourthDownEff","2-4"
"401287935","Kansas","Big 12","home","10","thirdDownEff","3-13"
"401287935","Kansas","Big 12","home","10","firstDowns","15"
"401287935","Kansas State","Big 12","away","35","fumblesRecovered","0"
"401287935","Kansas State","Big 12","away","35","rushingTDs","4"
"401287935","Kansas State","Big 12","away","35","puntReturnYards","50"
"401287935","Kansas State","Big 12","away","35","puntReturnTDs","0"
"401287935","Kansas State","Big 12","away","35","puntReturns","2"
"401287935","Kansas State","Big 12","away","35","passingTDs","1"
"401287935","Kansas State","Big 12","away","35","kickReturnYards","7"
"401287935","Kansas State","Big 12","away","35","kickReturnTDs","0"
"401287935","Kansas State","Big 12","away","35","kickReturns","1"
"401287935","Kansas State","Big 12","away","35","kickingPoints","5"
"401287935","Kansas State","Big 12","away","35","tacklesForLoss","7"
"401287935","Kansas State","Big 12","away","35","defensiveTDs","0"
"401287935","Kansas State","Big 12","away","35","tackles","36"
"401287935","Kansas State","Big 12","away","35","sacks","1"
"401287935","Kansas State","Big 12","away","35","qbHurries","1"
"401287935","Kansas State","Big 12","away","35","passesDeflected","4"
"401287935","Kansas State","Big 12","away","35","possessionTime","31:38"
"401287935","Kansas State","Big 12","away","35","interceptions","0"
"401287935","Kansas State","Big 12","away","35","fumblesLost","0"
"401287935","Kansas State","Big 12","away","35","turnovers","0"
"401287935","Kansas State","Big 12","away","35","totalPenaltiesYards","8-70"
"401287935","Kansas State","Big 12","away","35","yardsPerRushAttempt","8.1"
"401287935","Kansas State","Big 12","away","35","rushingAttempts","30"
"401287935","Kansas State","Big 12","away","35","rushingYards","242"
"401287935","Kansas State","Big 12","away","35","yardsPerPass","9.7"
"401287935","Kansas State","Big 12","away","35","completionAttempts","21-27"
"401287935","Kansas State","Big 12","away","35","netPassingYards","262"
"401287935","Kansas State","Big 12","away","35","totalYards","504"
"401287935","Kansas State","Big 12","away","35","fourthDownEff","0-0"
"401287935","Kansas State","Big 12","away","35","thirdDownEff","6-9"
"401287935","Kansas State","Big 12","away","35","firstDowns","22"
"401287934","Iowa State","Big 12","home","30","rushingTDs","2"
"401287934","Iowa State","Big 12","home","30","puntReturnYards","1"
"401287934","Iowa State","Big 12","home","30","puntReturnTDs","0"
"401287934","Iowa State","Big 12","home","30","puntReturns","1"
"401287934","Iowa State","Big 12","home","30","passingTDs","1"
"401287934","Iowa State","Big 12","home","30","kickingPoints","12"
"401287934","Iowa State","Big 12","home","30","fumblesRecovered","4"
"401287934","Iowa State","Big 12","home","30","totalFumbles","1"
"401287934","Iowa State","Big 12","home","30","tacklesForLoss","8"
"401287934","Iowa State","Big 12","home","30","defensiveTDs","0"
"401287934","Iowa State","Big 12","home","30","tackles","31"
"401287934","Iowa State","Big 12","home","30","sacks","5"
"401287934","Iowa State","Big 12","home","30","qbHurries","3"
"401287934","Iowa State","Big 12","home","30","passesDeflected","3"
"401287934","Iowa State","Big 12","home","30","possessionTime","34:58"
"401287934","Iowa State","Big 12","home","30","interceptions","0"
"401287934","Iowa State","Big 12","home","30","fumblesLost","1"
"401287934","Iowa State","Big 12","home","30","turnovers","1"
"401287934","Iowa State","Big 12","home","30","totalPenaltiesYards","6-45"
"401287934","Iowa State","Big 12","home","30","yardsPerRushAttempt","5.1"
"401287934","Iowa State","Big 12","home","30","rushingAttempts","34"
"401287934","Iowa State","Big 12","home","30","rushingYards","175"
"401287934","Iowa State","Big 12","home","30","yardsPerPass","7.7"
"401287934","Iowa State","Big 12","home","30","completionAttempts","28-39"
"401287934","Iowa State","Big 12","home","30","netPassingYards","301"
"401287934","Iowa State","Big 12","home","30","totalYards","476"
"401287934","Iowa State","Big 12","home","30","fourthDownEff","0-1"
"401287934","Iowa State","Big 12","home","30","thirdDownEff","3-13"
"401287934","Iowa State","Big 12","home","30","firstDowns","23"
"401287934","Texas","Big 12","away","7","rushingTDs","0"
"401287934","Texas","Big 12","away","7","puntReturnYards","1"
"401287934","Texas","Big 12","away","7","puntReturnTDs","0"
"401287934","Texas","Big 12","away","7","puntReturns","1"
"401287934","Texas","Big 12","away","7","passingTDs","1"
"401287934","Texas","Big 12","away","7","kickReturnYards","53"
"401287934","Texas","Big 12","away","7","kickReturnTDs","0"
"401287934","Texas","Big 12","away","7","kickReturns","3"
"401287934","Texas","Big 12","away","7","kickingPoints","1"
"401287934","Texas","Big 12","away","7","fumblesRecovered","2"
"401287934","Texas","Big 12","away","7","totalFumbles","4"
"401287934","Texas","Big 12","away","7","tacklesForLoss","7"
"401287934","Texas","Big 12","away","7","defensiveTDs","0"
"401287934","Texas","Big 12","away","7","tackles","46"
"401287934","Texas","Big 12","away","7","sacks","1"
"401287934","Texas","Big 12","away","7","qbHurries","4"
"401287934","Texas","Big 12","away","7","passesDeflected","4"
"401287934","Texas","Big 12","away","7","possessionTime","25:02"
"401287934","Texas","Big 12","away","7","interceptions","0"
"401287934","Texas","Big 12","away","7","fumblesLost","2"
"401287934","Texas","Big 12","away","7","turnovers","2"
"401287934","Texas","Big 12","away","7","totalPenaltiesYards","7-64"
"401287934","Texas","Big 12","away","7","yardsPerRushAttempt","3.0"
"401287934","Texas","Big 12","away","7","rushingAttempts","35"
"401287934","Texas","Big 12","away","7","rushingYards","104"
"401287934","Texas","Big 12","away","7","yardsPerPass","3.6"
"401287934","Texas","Big 12","away","7","completionAttempts","16-29"
"401287934","Texas","Big 12","away","7","netPassingYards","103"
"401287934","Texas","Big 12","away","7","totalYards","207"
"401287934","Texas","Big 12","away","7","fourthDownEff","0-0"
"401287934","Texas","Big 12","away","7","thirdDownEff","5-16"
"401287934","Texas","Big 12","away","7","firstDowns","11"
"401287943","Baylor","Big 12","away","20","rushingTDs","1"
"401287943","Baylor","Big 12","away","20","puntReturnYards","15"
"401287943","Baylor","Big 12","away","20","puntReturnTDs","0"
"401287943","Baylor","Big 12","away","20","puntReturns","1"
"401287943","Baylor","Big 12","away","20","passingTDs","1"
"401287943","Baylor","Big 12","away","20","kickReturnYards","43"
"401287943","Baylor","Big 12","away","20","kickReturnTDs","0"
"401287943","Baylor","Big 12","away","20","kickReturns","2"
"401287943","Baylor","Big 12","away","20","kickingPoints","8"
"401287943","Baylor","Big 12","away","20","interceptionYards","5"
"401287943","Baylor","Big 12","away","20","interceptionTDs","0"
"401287943","Baylor","Big 12","away","20","passesIntercepted","1"
"401287943","Baylor","Big 12","away","20","fumblesRecovered","1"
"401287943","Baylor","Big 12","away","20","totalFumbles","1"
"401287943","Baylor","Big 12","away","20","tacklesForLoss","8"
"401287943","Baylor","Big 12","away","20","defensiveTDs","0"
"401287943","Baylor","Big 12","away","20","tackles","31"
"401287943","Baylor","Big 12","away","20","sacks","5"
"401287943","Baylor","Big 12","away","20","qbHurries","3"
"401287943","Baylor","Big 12","away","20","passesDeflected","3"
"401287943","Baylor","Big 12","away","20","possessionTime","35:54"
"401287943","Baylor","Big 12","away","20","interceptions","0"
"401287943","Baylor","Big 12","away","20","fumblesLost","1"
"401287943","Baylor","Big 12","away","20","turnovers","1"
"401287943","Baylor","Big 12","away","20","totalPenaltiesYards","3-25"
"401287943","Baylor","Big 12","away","20","yardsPerRushAttempt","3.6"
"401287943","Baylor","Big 12","away","20","rushingAttempts","48"
"401287943","Baylor","Big 12","away","20","rushingYards","174"
"401287943","Baylor","Big 12","away","20","yardsPerPass","6.1"
"401287943","Baylor","Big 12","away","20","completionAttempts","25-35"
"401287943","Baylor","Big 12","away","20","netPassingYards","213"
"401287943","Baylor","Big 12","away","20","totalYards","387"
"401287943","Baylor","Big 12","away","20","fourthDownEff","3-5"
"401287943","Baylor","Big 12","away","20","thirdDownEff","7-16"
"401287943","Baylor","Big 12","away","20","firstDowns","22"
"401287943","Kansas State","Big 12","home","10","rushingTDs","1"
"401287943","Kansas State","Big 12","home","10","puntReturnYards","0"
"401287943","Kansas State","Big 12","home","10","puntReturnTDs","0"
"401287943","Kansas State","Big 12","home","10","puntReturns","1"
"401287943","Kansas State","Big 12","home","10","passingTDs","0"
"401287943","Kansas State","Big 12","home","10","kickingPoints","4"
"401287943","Kansas State","Big 12","home","10","fumblesRecovered","1"
"401287943","Kansas State","Big 12","home","10","totalFumbles","1"
"401287943","Kansas State","Big 12","home","10","tacklesForLoss","10"
"401287943","Kansas State","Big 12","home","10","defensiveTDs","0"
"401287943","Kansas State","Big 12","home","10","tackles","60"
"401287943","Kansas State","Big 12","home","10","sacks","3"
"401287943","Kansas State","Big 12","home","10","qbHurries","2"
"401287943","Kansas State","Big 12","home","10","passesDeflected","1"
"401287943","Kansas State","Big 12","home","10","possessionTime","24:06"
"401287943","Kansas State","Big 12","home","10","interceptions","1"
"401287943","Kansas State","Big 12","home","10","fumblesLost","1"
"401287943","Kansas State","Big 12","home","10","turnovers","2"
"401287943","Kansas State","Big 12","home","10","totalPenaltiesYards","2-17"
"401287943","Kansas State","Big 12","home","10","yardsPerRushAttempt","5.0"
"401287943","Kansas State","Big 12","home","10","rushingAttempts","21"
"401287943","Kansas State","Big 12","home","10","rushingYards","105"
"401287943","Kansas State","Big 12","home","10","yardsPerPass","5.3"
"401287943","Kansas State","Big 12","home","10","completionAttempts","15-30"
"401287943","Kansas State","Big 12","home","10","netPassingYards","158"
"401287943","Kansas State","Big 12","home","10","totalYards","263"
"401287943","Kansas State","Big 12","home","10","fourthDownEff","1-2"
"401287943","Kansas State","Big 12","home","10","thirdDownEff","4-13"
"401287943","Kansas State","Big 12","home","10","firstDowns","12"
"401287894","Oklahoma","Big 12","home","40","rushingTDs","3"
"401287894","Oklahoma","Big 12","home","40","puntReturnYards","3"
"401287894","Oklahoma","Big 12","home","40","puntReturnTDs","0"
"401287894","Oklahoma","Big 12","home","40","puntReturns","1"
"401287894","Oklahoma","Big 12","home","40","passingTDs","1"
"401287894","Oklahoma","Big 12","home","40","kickingPoints","16"
"401287894","Oklahoma","Big 12","home","40","fumblesRecovered","3"
"401287894","Oklahoma","Big 12","home","40","totalFumbles","1"
"401287894","Oklahoma","Big 12","home","40","tacklesForLoss","9"
"401287894","Oklahoma","Big 12","home","40","defensiveTDs","0"
"401287894","Oklahoma","Big 12","home","40","tackles","40"
"401287894","Oklahoma","Big 12","home","40","sacks","4"
"401287894","Oklahoma","Big 12","home","40","qbHurries","3"
"401287894","Oklahoma","Big 12","home","40","passesDeflected","2"
"401287894","Oklahoma","Big 12","home","40","possessionTime","33:22"
"401287894","Oklahoma","Big 12","home","40","interceptions","2"
"401287894","Oklahoma","Big 12","home","40","fumblesLost","0"
"401287894","Oklahoma","Big 12","home","40","turnovers","2"
"401287894","Oklahoma","Big 12","home","40","totalPenaltiesYards","7-50"
"401287894","Oklahoma","Big 12","home","40","yardsPerRushAttempt","3.3"
"401287894","Oklahoma","Big 12","home","40","rushingAttempts","35"
"401287894","Oklahoma","Big 12","home","40","rushingYards","116"
"401287894","Oklahoma","Big 12","home","40","yardsPerPass","7.9"
"401287894","Oklahoma","Big 12","home","40","completionAttempts","31-40"
"401287894","Oklahoma","Big 12","home","40","netPassingYards","314"
"401287894","Oklahoma","Big 12","home","40","totalYards","430"
"401287894","Oklahoma","Big 12","home","40","fourthDownEff","2-3"
"401287894","Oklahoma","Big 12","home","40","thirdDownEff","3-12"
"401287894","Oklahoma","Big 12","home","40","firstDowns","24"
"401287894","Tulane","American Athletic","away","35","rushingTDs","2"
"401287894","Tulane","American Athletic","away","35","passingTDs","3"
"401287894","Tulane","American Athletic","away","35","kickReturnYards","37"
"401287894","Tulane","American Athletic","away","35","kickReturnTDs","0"
"401287894","Tulane","American Athletic","away","35","kickReturns","2"
"401287894","Tulane","American Athletic","away","35","kickingPoints","3"
"401287894","Tulane","American Athletic","away","35","interceptionYards","0"
"401287894","Tulane","American Athletic","away","35","interceptionTDs","0"
"401287894","Tulane","American Athletic","away","35","passesIntercepted","2"
"401287894","Tulane","American Athletic","away","35","fumblesRecovered","0"
"401287894","Tulane","American Athletic","away","35","totalFumbles","4"
"401287894","Tulane","American Athletic","away","35","tacklesForLoss","6"
"401287894","Tulane","American Athletic","away","35","defensiveTDs","0"
"401287894","Tulane","American Athletic","away","35","tackles","41"
"401287894","Tulane","American Athletic","away","35","sacks","1"
"401287894","Tulane","American Athletic","away","35","qbHurries","0"
"401287894","Tulane","American Athletic","away","35","passesDeflected","3"
"401287894","Tulane","American Athletic","away","35","possessionTime","26:38"
"401287894","Tulane","American Athletic","away","35","interceptions","0"
"401287894","Tulane","American Athletic","away","35","fumblesLost","3"
"401287894","Tulane","American Athletic","away","35","turnovers","3"
"401287894","Tulane","American Athletic","away","35","totalPenaltiesYards","6-48"
"401287894","Tulane","American Athletic","away","35","yardsPerRushAttempt","3.1"
"401287894","Tulane","American Athletic","away","35","rushingAttempts","32"
"401287894","Tulane","American Athletic","away","35","rushingYards","100"
"401287894","Tulane","American Athletic","away","35","yardsPerPass","6.6"
"401287894","Tulane","American Athletic","away","35","completionAttempts","27-45"
"401287894","Tulane","American Athletic","away","35","netPassingYards","296"
"401287894","Tulane","American Athletic","away","35","totalYards","396"
"401287894","Tulane","American Athletic","away","35","fourthDownEff","4-6"
"401287894","Tulane","American Athletic","away","35","thirdDownEff","4-14"
"401287894","Tulane","American Athletic","away","35","firstDowns","24"
"401287889","Stanford","Pac-12","away","7","rushingTDs","0"
"401287889","Stanford","Pac-12","away","7","passingTDs","1"
"401287889","Stanford","Pac-12","away","7","kickReturnYards","21"
"401287889","Stanford","Pac-12","away","7","kickReturnTDs","0"
"401287889","Stanford","Pac-12","away","7","kickReturns","1"
"401287889","Stanford","Pac-12","away","7","kickingPoints","1"
"401287889","Stanford","Pac-12","away","7","interceptionYards","0"
"401287889","Stanford","Pac-12","away","7","interceptionTDs","0"
"401287889","Stanford","Pac-12","away","7","passesIntercepted","1"
"401287889","Stanford","Pac-12","away","7","fumblesRecovered","0"
"401287889","Stanford","Pac-12","away","7","totalFumbles","1"
"401287889","Stanford","Pac-12","away","7","tacklesForLoss","6"
"401287889","Stanford","Pac-12","away","7","defensiveTDs","0"
"401287889","Stanford","Pac-12","away","7","tackles","31"
"401287889","Stanford","Pac-12","away","7","sacks","3"
"401287889","Stanford","Pac-12","away","7","qbHurries","1"
"401287889","Stanford","Pac-12","away","7","passesDeflected","0"
"401287889","Stanford","Pac-12","away","7","possessionTime","32:53"
"401287889","Stanford","Pac-12","away","7","interceptions","2"
"401287889","Stanford","Pac-12","away","7","fumblesLost","0"
"401287889","Stanford","Pac-12","away","7","turnovers","2"
"401287889","Stanford","Pac-12","away","7","totalPenaltiesYards","9-65"
"401287889","Stanford","Pac-12","away","7","yardsPerRushAttempt","1.8"
"401287889","Stanford","Pac-12","away","7","rushingAttempts","22"
"401287889","Stanford","Pac-12","away","7","rushingYards","39"
"401287889","Stanford","Pac-12","away","7","yardsPerPass","6.5"
"401287889","Stanford","Pac-12","away","7","completionAttempts","23-30"
"401287889","Stanford","Pac-12","away","7","netPassingYards","194"
"401287889","Stanford","Pac-12","away","7","totalYards","233"
"401287889","Stanford","Pac-12","away","7","fourthDownEff","1-1"
"401287889","Stanford","Pac-12","away","7","thirdDownEff","4-12"
"401287889","Stanford","Pac-12","away","7","firstDowns","14"
"401287889","Kansas State","Big 12","home","24","fumblesRecovered","0"
"401287889","Kansas State","Big 12","home","24","rushingTDs","3"
"401287889","Kansas State","Big 12","home","24","puntReturnYards","9"
"401287889","Kansas State","Big 12","home","24","puntReturnTDs","0"
"401287889","Kansas State","Big 12","home","24","puntReturns","2"
"401287889","Kansas State","Big 12","home","24","passingTDs","0"
"401287889","Kansas State","Big 12","home","24","kickingPoints","6"
"401287889","Kansas State","Big 12","home","24","interceptionYards","37"
"401287889","Kansas State","Big 12","home","24","interceptionTDs","0"
"401287889","Kansas State","Big 12","home","24","passesIntercepted","2"
"401287889","Kansas State","Big 12","home","24","tacklesForLoss","8"
"401287889","Kansas State","Big 12","home","24","defensiveTDs","0"
"401287889","Kansas State","Big 12","home","24","tackles","33"
"401287889","Kansas State","Big 12","home","24","sacks","4"
"401287889","Kansas State","Big 12","home","24","qbHurries","0"
"401287889","Kansas State","Big 12","home","24","passesDeflected","2"
"401287889","Kansas State","Big 12","home","24","possessionTime","27:07"
"401287889","Kansas State","Big 12","home","24","interceptions","1"
"401287889","Kansas State","Big 12","home","24","fumblesLost","0"
"401287889","Kansas State","Big 12","home","24","turnovers","1"
"401287889","Kansas State","Big 12","home","24","totalPenaltiesYards","9-80"
"401287889","Kansas State","Big 12","home","24","yardsPerRushAttempt","6.5"
"401287889","Kansas State","Big 12","home","24","rushingAttempts","31"
"401287889","Kansas State","Big 12","home","24","rushingYards","200"
"401287889","Kansas State","Big 12","home","24","yardsPerPass","10.3"
"401287889","Kansas State","Big 12","home","24","completionAttempts","9-14"
"401287889","Kansas State","Big 12","home","24","netPassingYards","144"
"401287889","Kansas State","Big 12","home","24","totalYards","344"
"401287889","Kansas State","Big 12","home","24","fourthDownEff","1-1"
"401287889","Kansas State","Big 12","home","24","thirdDownEff","2-7"
"401287889","Kansas State","Big 12","home","24","firstDowns","15"
"401282764","Maryland","Big Ten","home","30","rushingTDs","0"
"401282764","Maryland","Big Ten","home","30","puntReturnYards","2"
"401282764","Maryland","Big Ten","home","30","puntReturnTDs","0"
"401282764","Maryland","Big Ten","home","30","puntReturns","1"
"401282764","Maryland","Big Ten","home","30","passingTDs","3"
"401282764","Maryland","Big Ten","home","30","kickReturnYards","45"
"401282764","Maryland","Big Ten","home","30","kickReturnTDs","0"
"401282764","Maryland","Big Ten","home","30","kickReturns","3"
"401282764","Maryland","Big Ten","home","30","kickingPoints","12"
"401282764","Maryland","Big Ten","home","30","interceptionYards","5"
"401282764","Maryland","Big Ten","home","30","interceptionTDs","0"
"401282764","Maryland","Big Ten","home","30","passesIntercepted","2"
"401282764","Maryland","Big Ten","home","30","fumblesRecovered","2"
"401282764","Maryland","Big Ten","home","30","totalFumbles","1"
"401282764","Maryland","Big Ten","home","30","tacklesForLoss","5"
"401282764","Maryland","Big Ten","home","30","defensiveTDs","0"
"401282764","Maryland","Big Ten","home","30","tackles","36"
"401282764","Maryland","Big Ten","home","30","sacks","3"
"401282764","Maryland","Big Ten","home","30","qbHurries","3"
"401282764","Maryland","Big Ten","home","30","passesDeflected","6"
"401282764","Maryland","Big Ten","home","30","possessionTime","34:03"
"401282764","Maryland","Big Ten","home","30","interceptions","0"
"401282764","Maryland","Big Ten","home","30","fumblesLost","0"
"401282764","Maryland","Big Ten","home","30","turnovers","0"
"401282764","Maryland","Big Ten","home","30","totalPenaltiesYards","5-39"
"401282764","Maryland","Big Ten","home","30","yardsPerRushAttempt","3.7"
"401282764","Maryland","Big Ten","home","30","rushingAttempts","44"
"401282764","Maryland","Big Ten","home","30","rushingYards","164"
"401282764","Maryland","Big Ten","home","30","yardsPerPass","9.2"
"401282764","Maryland","Big Ten","home","30","completionAttempts","26-36"
"401282764","Maryland","Big Ten","home","30","netPassingYards","332"
"401282764","Maryland","Big Ten","home","30","totalYards","496"
"401282764","Maryland","Big Ten","home","30","fourthDownEff","1-2"
"401282764","Maryland","Big Ten","home","30","thirdDownEff","8-20"
"401282764","Maryland","Big Ten","home","30","firstDowns","22"
"401282764","West Virginia","Big 12","away","24","rushingTDs","2"
"401282764","West Virginia","Big 12","away","24","puntReturnYards","-2"
"401282764","West Virginia","Big 12","away","24","puntReturnTDs","0"
"401282764","West Virginia","Big 12","away","24","puntReturns","2"
"401282764","West Virginia","Big 12","away","24","passingTDs","1"
