"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282765","Kent State","Mid-American","away","16","kickReturnYards","106"
"401282765","Kent State","Mid-American","away","16","kickReturnTDs","0"
"401282765","Kent State","Mid-American","away","16","kickReturns","6"
"401282765","Kent State","Mid-American","away","16","kickingPoints","10"
"401282765","Kent State","Mid-American","away","16","interceptionYards","5"
"401282765","Kent State","Mid-American","away","16","interceptionTDs","0"
"401282765","Kent State","Mid-American","away","16","passesIntercepted","1"
"401282765","Kent State","Mid-American","away","16","fumblesRecovered","1"
"401282765","Kent State","Mid-American","away","16","totalFumbles","2"
"401282765","Kent State","Mid-American","away","16","tacklesForLoss","5"
"401282765","Kent State","Mid-American","away","16","defensiveTDs","0"
"401282765","Kent State","Mid-American","away","16","tackles","51"
"401282765","Kent State","Mid-American","away","16","sacks","1"
"401282765","Kent State","Mid-American","away","16","qbHurries","0"
"401282765","Kent State","Mid-American","away","16","passesDeflected","2"
"401282765","Kent State","Mid-American","away","16","possessionTime","30:04"
"401282765","Kent State","Mid-American","away","16","interceptions","0"
"401282765","Kent State","Mid-American","away","16","fumblesLost","1"
"401282765","Kent State","Mid-American","away","16","turnovers","1"
"401282765","Kent State","Mid-American","away","16","totalPenaltiesYards","9-84"
"401282765","Kent State","Mid-American","away","16","yardsPerRushAttempt","3.2"
"401282765","Kent State","Mid-American","away","16","rushingAttempts","47"
"401282765","Kent State","Mid-American","away","16","rushingYards","150"
"401282765","Kent State","Mid-American","away","16","yardsPerPass","9.3"
"401282765","Kent State","Mid-American","away","16","completionAttempts","19-33"
"401282765","Kent State","Mid-American","away","16","netPassingYards","308"
"401282765","Kent State","Mid-American","away","16","totalYards","458"
"401282765","Kent State","Mid-American","away","16","fourthDownEff","1-5"
"401282765","Kent State","Mid-American","away","16","thirdDownEff","4-16"
"401282765","Kent State","Mid-American","away","16","firstDowns","27"
"401331447","Michigan","Big Ten","away","42","fumblesRecovered","0"
"401331447","Michigan","Big Ten","away","42","rushingTDs","4"
"401331447","Michigan","Big Ten","away","42","puntReturnYards","17"
"401331447","Michigan","Big Ten","away","42","puntReturnTDs","0"
"401331447","Michigan","Big Ten","away","42","puntReturns","2"
"401331447","Michigan","Big Ten","away","42","passingTDs","2"
"401331447","Michigan","Big Ten","away","42","kickingPoints","6"
"401331447","Michigan","Big Ten","away","42","interceptionYards","1"
"401331447","Michigan","Big Ten","away","42","interceptionTDs","0"
"401331447","Michigan","Big Ten","away","42","passesIntercepted","1"
"401331447","Michigan","Big Ten","away","42","tacklesForLoss","4"
"401331447","Michigan","Big Ten","away","42","defensiveTDs","0"
"401331447","Michigan","Big Ten","away","42","tackles","36"
"401331447","Michigan","Big Ten","away","42","sacks","1"
"401331447","Michigan","Big Ten","away","42","qbHurries","9"
"401331447","Michigan","Big Ten","away","42","passesDeflected","2"
"401331447","Michigan","Big Ten","away","42","possessionTime","28:21"
"401331447","Michigan","Big Ten","away","42","interceptions","2"
"401331447","Michigan","Big Ten","away","42","fumblesLost","0"
"401331447","Michigan","Big Ten","away","42","turnovers","2"
"401331447","Michigan","Big Ten","away","42","totalPenaltiesYards","4-50"
"401331447","Michigan","Big Ten","away","42","yardsPerRushAttempt","6.2"
"401331447","Michigan","Big Ten","away","42","rushingAttempts","34"
"401331447","Michigan","Big Ten","away","42","rushingYards","211"
"401331447","Michigan","Big Ten","away","42","yardsPerPass","8.9"
"401331447","Michigan","Big Ten","away","42","completionAttempts","18-28"
"401331447","Michigan","Big Ten","away","42","netPassingYards","250"
"401331447","Michigan","Big Ten","away","42","totalYards","461"
"401331447","Michigan","Big Ten","away","42","fourthDownEff","0-1"
"401331447","Michigan","Big Ten","away","42","thirdDownEff","4-10"
"401331447","Michigan","Big Ten","away","42","firstDowns","21"
"401331447","Iowa","Big Ten","home","3","rushingTDs","0"
"401331447","Iowa","Big Ten","home","3","puntReturnYards","-6"
"401331447","Iowa","Big Ten","home","3","puntReturnTDs","0"
"401331447","Iowa","Big Ten","home","3","puntReturns","2"
"401331447","Iowa","Big Ten","home","3","passingTDs","0"
"401331447","Iowa","Big Ten","home","3","kickingPoints","3"
"401331447","Iowa","Big Ten","home","3","interceptionYards","1"
"401331447","Iowa","Big Ten","home","3","interceptionTDs","0"
"401331447","Iowa","Big Ten","home","3","passesIntercepted","2"
"401331447","Iowa","Big Ten","home","3","fumblesRecovered","0"
"401331447","Iowa","Big Ten","home","3","totalFumbles","1"
"401331447","Iowa","Big Ten","home","3","tacklesForLoss","3"
"401331447","Iowa","Big Ten","home","3","defensiveTDs","0"
"401331447","Iowa","Big Ten","home","3","tackles","37"
"401331447","Iowa","Big Ten","home","3","sacks","1"
"401331447","Iowa","Big Ten","home","3","qbHurries","6"
"401331447","Iowa","Big Ten","home","3","passesDeflected","1"
"401331447","Iowa","Big Ten","home","3","possessionTime","31:39"
"401331447","Iowa","Big Ten","home","3","interceptions","1"
"401331447","Iowa","Big Ten","home","3","fumblesLost","0"
"401331447","Iowa","Big Ten","home","3","turnovers","1"
"401331447","Iowa","Big Ten","home","3","totalPenaltiesYards","5-55"
"401331447","Iowa","Big Ten","home","3","yardsPerRushAttempt","3.2"
"401331447","Iowa","Big Ten","home","3","rushingAttempts","33"
"401331447","Iowa","Big Ten","home","3","rushingYards","104"
"401331447","Iowa","Big Ten","home","3","yardsPerPass","4.6"
"401331447","Iowa","Big Ten","home","3","completionAttempts","19-38"
"401331447","Iowa","Big Ten","home","3","netPassingYards","175"
"401331447","Iowa","Big Ten","home","3","totalYards","279"
"401331447","Iowa","Big Ten","home","3","fourthDownEff","0-1"
"401331447","Iowa","Big Ten","home","3","thirdDownEff","5-19"
"401331447","Iowa","Big Ten","home","3","firstDowns","15"
"401282214","Indiana","Big Ten","away","33","rushingTDs","3"
"401282214","Indiana","Big Ten","away","33","puntReturnYards","0"
"401282214","Indiana","Big Ten","away","33","puntReturnTDs","0"
"401282214","Indiana","Big Ten","away","33","puntReturns","1"
"401282214","Indiana","Big Ten","away","33","passingTDs","0"
"401282214","Indiana","Big Ten","away","33","kickReturnYards","56"
"401282214","Indiana","Big Ten","away","33","kickReturnTDs","0"
"401282214","Indiana","Big Ten","away","33","kickReturns","3"
"401282214","Indiana","Big Ten","away","33","kickingPoints","15"
"401282214","Indiana","Big Ten","away","33","fumblesRecovered","0"
"401282214","Indiana","Big Ten","away","33","totalFumbles","1"
"401282214","Indiana","Big Ten","away","33","tacklesForLoss","3"
"401282214","Indiana","Big Ten","away","33","defensiveTDs","0"
"401282214","Indiana","Big Ten","away","33","tackles","31"
"401282214","Indiana","Big Ten","away","33","sacks","1"
"401282214","Indiana","Big Ten","away","33","qbHurries","1"
"401282214","Indiana","Big Ten","away","33","passesDeflected","7"
"401282214","Indiana","Big Ten","away","33","possessionTime","38:34"
"401282214","Indiana","Big Ten","away","33","interceptions","0"
"401282214","Indiana","Big Ten","away","33","fumblesLost","0"
"401282214","Indiana","Big Ten","away","33","turnovers","0"
"401282214","Indiana","Big Ten","away","33","totalPenaltiesYards","4-20"
"401282214","Indiana","Big Ten","away","33","yardsPerRushAttempt","3.4"
"401282214","Indiana","Big Ten","away","33","rushingAttempts","39"
"401282214","Indiana","Big Ten","away","33","rushingYards","134"
"401282214","Indiana","Big Ten","away","33","yardsPerPass","7.0"
"401282214","Indiana","Big Ten","away","33","completionAttempts","35-53"
"401282214","Indiana","Big Ten","away","33","netPassingYards","373"
"401282214","Indiana","Big Ten","away","33","totalYards","507"
"401282214","Indiana","Big Ten","away","33","fourthDownEff","1-1"
"401282214","Indiana","Big Ten","away","33","thirdDownEff","11-18"
"401282214","Indiana","Big Ten","away","33","firstDowns","35"
"401282214","Western Kentucky","Conference USA","home","31","fumblesRecovered","0"
"401282214","Western Kentucky","Conference USA","home","31","rushingTDs","1"
"401282214","Western Kentucky","Conference USA","home","31","passingTDs","3"
"401282214","Western Kentucky","Conference USA","home","31","kickReturnYards","72"
"401282214","Western Kentucky","Conference USA","home","31","kickReturnTDs","0"
"401282214","Western Kentucky","Conference USA","home","31","kickReturns","3"
"401282214","Western Kentucky","Conference USA","home","31","kickingPoints","7"
"401282214","Western Kentucky","Conference USA","home","31","tacklesForLoss","8"
"401282214","Western Kentucky","Conference USA","home","31","defensiveTDs","0"
"401282214","Western Kentucky","Conference USA","home","31","tackles","42"
"401282214","Western Kentucky","Conference USA","home","31","sacks","3"
"401282214","Western Kentucky","Conference USA","home","31","qbHurries","3"
"401282214","Western Kentucky","Conference USA","home","31","passesDeflected","3"
"401282214","Western Kentucky","Conference USA","home","31","possessionTime","21:26"
"401282214","Western Kentucky","Conference USA","home","31","interceptions","0"
"401282214","Western Kentucky","Conference USA","home","31","fumblesLost","0"
"401282214","Western Kentucky","Conference USA","home","31","turnovers","0"
"401282214","Western Kentucky","Conference USA","home","31","totalPenaltiesYards","9-59"
"401282214","Western Kentucky","Conference USA","home","31","yardsPerRushAttempt","4.7"
"401282214","Western Kentucky","Conference USA","home","31","rushingAttempts","20"
"401282214","Western Kentucky","Conference USA","home","31","rushingYards","93"
"401282214","Western Kentucky","Conference USA","home","31","yardsPerPass","8.3"
"401282214","Western Kentucky","Conference USA","home","31","completionAttempts","31-44"
"401282214","Western Kentucky","Conference USA","home","31","netPassingYards","365"
"401282214","Western Kentucky","Conference USA","home","31","totalYards","458"
"401282214","Western Kentucky","Conference USA","home","31","fourthDownEff","1-2"
"401282214","Western Kentucky","Conference USA","home","31","thirdDownEff","4-10"
"401282214","Western Kentucky","Conference USA","home","31","firstDowns","24"
"401282781","Michigan","Big Ten","home","42","rushingTDs","6"
"401282781","Michigan","Big Ten","home","42","puntReturnYards","17"
"401282781","Michigan","Big Ten","home","42","puntReturnTDs","0"
"401282781","Michigan","Big Ten","home","42","puntReturns","2"
"401282781","Michigan","Big Ten","home","42","passingTDs","0"
"401282781","Michigan","Big Ten","home","42","kickReturnYards","67"
"401282781","Michigan","Big Ten","home","42","kickReturnTDs","0"
"401282781","Michigan","Big Ten","home","42","kickReturns","4"
"401282781","Michigan","Big Ten","home","42","kickingPoints","6"
"401282781","Michigan","Big Ten","home","42","fumblesRecovered","0"
"401282781","Michigan","Big Ten","home","42","totalFumbles","1"
"401282781","Michigan","Big Ten","home","42","tacklesForLoss","8"
"401282781","Michigan","Big Ten","home","42","defensiveTDs","0"
"401282781","Michigan","Big Ten","home","42","tackles","49"
"401282781","Michigan","Big Ten","home","42","sacks","4"
"401282781","Michigan","Big Ten","home","42","qbHurries","4"
"401282781","Michigan","Big Ten","home","42","passesDeflected","5"
"401282781","Michigan","Big Ten","home","42","possessionTime","28:12"
"401282781","Michigan","Big Ten","home","42","interceptions","1"
"401282781","Michigan","Big Ten","home","42","fumblesLost","0"
"401282781","Michigan","Big Ten","home","42","turnovers","1"
"401282781","Michigan","Big Ten","home","42","totalPenaltiesYards","2-20"
"401282781","Michigan","Big Ten","home","42","yardsPerRushAttempt","7.2"
"401282781","Michigan","Big Ten","home","42","rushingAttempts","41"
"401282781","Michigan","Big Ten","home","42","rushingYards","297"
"401282781","Michigan","Big Ten","home","42","yardsPerPass","9.5"
"401282781","Michigan","Big Ten","home","42","completionAttempts","14-20"
"401282781","Michigan","Big Ten","home","42","netPassingYards","190"
"401282781","Michigan","Big Ten","home","42","totalYards","487"
"401282781","Michigan","Big Ten","home","42","fourthDownEff","1-1"
"401282781","Michigan","Big Ten","home","42","thirdDownEff","5-8"
"401282781","Michigan","Big Ten","home","42","firstDowns","24"
"401282781","Ohio State","Big Ten","away","27","rushingTDs","1"
"401282781","Ohio State","Big Ten","away","27","puntReturnYards","5"
"401282781","Ohio State","Big Ten","away","27","puntReturnTDs","0"
"401282781","Ohio State","Big Ten","away","27","puntReturns","1"
"401282781","Ohio State","Big Ten","away","27","passingTDs","2"
"401282781","Ohio State","Big Ten","away","27","kickReturnYards","11"
"401282781","Ohio State","Big Ten","away","27","kickReturnTDs","0"
"401282781","Ohio State","Big Ten","away","27","kickReturns","2"
"401282781","Ohio State","Big Ten","away","27","kickingPoints","9"
"401282781","Ohio State","Big Ten","away","27","interceptionYards","20"
"401282781","Ohio State","Big Ten","away","27","interceptionTDs","0"
"401282781","Ohio State","Big Ten","away","27","passesIntercepted","1"
"401282781","Ohio State","Big Ten","away","27","fumblesRecovered","0"
"401282781","Ohio State","Big Ten","away","27","totalFumbles","2"
"401282781","Ohio State","Big Ten","away","27","tacklesForLoss","0"
"401282781","Ohio State","Big Ten","away","27","defensiveTDs","0"
"401282781","Ohio State","Big Ten","away","27","tackles","31"
"401282781","Ohio State","Big Ten","away","27","sacks","0"
"401282781","Ohio State","Big Ten","away","27","qbHurries","2"
"401282781","Ohio State","Big Ten","away","27","passesDeflected","2"
"401282781","Ohio State","Big Ten","away","27","possessionTime","31:48"
"401282781","Ohio State","Big Ten","away","27","interceptions","0"
"401282781","Ohio State","Big Ten","away","27","fumblesLost","0"
"401282781","Ohio State","Big Ten","away","27","turnovers","0"
"401282781","Ohio State","Big Ten","away","27","totalPenaltiesYards","10-66"
"401282781","Ohio State","Big Ten","away","27","yardsPerRushAttempt","2.1"
"401282781","Ohio State","Big Ten","away","27","rushingAttempts","30"
"401282781","Ohio State","Big Ten","away","27","rushingYards","64"
"401282781","Ohio State","Big Ten","away","27","yardsPerPass","8.0"
"401282781","Ohio State","Big Ten","away","27","completionAttempts","34-49"
"401282781","Ohio State","Big Ten","away","27","netPassingYards","394"
"401282781","Ohio State","Big Ten","away","27","totalYards","458"
"401282781","Ohio State","Big Ten","away","27","fourthDownEff","3-4"
"401282781","Ohio State","Big Ten","away","27","thirdDownEff","8-18"
"401282781","Ohio State","Big Ten","away","27","firstDowns","23"
"401282722","Northwestern","Big Ten","away","14","rushingTDs","2"
"401282722","Northwestern","Big Ten","away","14","puntReturnYards","8"
"401282722","Northwestern","Big Ten","away","14","puntReturnTDs","0"
"401282722","Northwestern","Big Ten","away","14","puntReturns","1"
"401282722","Northwestern","Big Ten","away","14","passingTDs","0"
"401282722","Northwestern","Big Ten","away","14","kickReturnYards","17"
"401282722","Northwestern","Big Ten","away","14","kickReturnTDs","0"
"401282722","Northwestern","Big Ten","away","14","kickReturns","1"
"401282722","Northwestern","Big Ten","away","14","kickingPoints","2"
"401282722","Northwestern","Big Ten","away","14","interceptionYards","3"
"401282722","Northwestern","Big Ten","away","14","interceptionTDs","0"
"401282722","Northwestern","Big Ten","away","14","passesIntercepted","1"
"401282722","Northwestern","Big Ten","away","14","fumblesRecovered","0"
"401282722","Northwestern","Big Ten","away","14","totalFumbles","2"
"401282722","Northwestern","Big Ten","away","14","tacklesForLoss","2"
"401282722","Northwestern","Big Ten","away","14","defensiveTDs","0"
"401282722","Northwestern","Big Ten","away","14","tackles","37"
"401282722","Northwestern","Big Ten","away","14","sacks","1"
"401282722","Northwestern","Big Ten","away","14","qbHurries","3"
"401282722","Northwestern","Big Ten","away","14","passesDeflected","4"
"401282722","Northwestern","Big Ten","away","14","possessionTime","33:31"
"401282722","Northwestern","Big Ten","away","14","interceptions","1"
"401282722","Northwestern","Big Ten","away","14","fumblesLost","1"
"401282722","Northwestern","Big Ten","away","14","turnovers","2"
"401282722","Northwestern","Big Ten","away","14","totalPenaltiesYards","3-25"
"401282722","Northwestern","Big Ten","away","14","yardsPerRushAttempt","2.5"
"401282722","Northwestern","Big Ten","away","14","rushingAttempts","48"
"401282722","Northwestern","Big Ten","away","14","rushingYards","118"
"401282722","Northwestern","Big Ten","away","14","yardsPerPass","4.9"
"401282722","Northwestern","Big Ten","away","14","completionAttempts","12-25"
"401282722","Northwestern","Big Ten","away","14","netPassingYards","123"
"401282722","Northwestern","Big Ten","away","14","totalYards","241"
"401282722","Northwestern","Big Ten","away","14","fourthDownEff","3-4"
"401282722","Northwestern","Big Ten","away","14","thirdDownEff","6-19"
"401282722","Northwestern","Big Ten","away","14","firstDowns","14"
"401282722","Illinois","Big Ten","home","47","rushingTDs","4"
"401282722","Illinois","Big Ten","home","47","puntReturnYards","66"
"401282722","Illinois","Big Ten","home","47","puntReturnTDs","0"
"401282722","Illinois","Big Ten","home","47","puntReturns","3"
"401282722","Illinois","Big Ten","home","47","passingTDs","1"
"401282722","Illinois","Big Ten","home","47","kickingPoints","17"
"401282722","Illinois","Big Ten","home","47","interceptionYards","19"
"401282722","Illinois","Big Ten","home","47","interceptionTDs","0"
"401282722","Illinois","Big Ten","home","47","passesIntercepted","1"
"401282722","Illinois","Big Ten","home","47","fumblesRecovered","2"
"401282722","Illinois","Big Ten","home","47","totalFumbles","0"
"401282722","Illinois","Big Ten","home","47","tacklesForLoss","8"
"401282722","Illinois","Big Ten","home","47","defensiveTDs","0"
"401282722","Illinois","Big Ten","home","47","tackles","41"
"401282722","Illinois","Big Ten","home","47","sacks","3"
"401282722","Illinois","Big Ten","home","47","qbHurries","2"
"401282722","Illinois","Big Ten","home","47","passesDeflected","5"
"401282722","Illinois","Big Ten","home","47","possessionTime","26:29"
"401282722","Illinois","Big Ten","home","47","interceptions","1"
"401282722","Illinois","Big Ten","home","47","fumblesLost","0"
"401282722","Illinois","Big Ten","home","47","turnovers","1"
"401282722","Illinois","Big Ten","home","47","totalPenaltiesYards","4-50"
"401282722","Illinois","Big Ten","home","47","yardsPerRushAttempt","5.7"
"401282722","Illinois","Big Ten","home","47","rushingAttempts","38"
"401282722","Illinois","Big Ten","home","47","rushingYards","217"
"401282722","Illinois","Big Ten","home","47","yardsPerPass","10.5"
"401282722","Illinois","Big Ten","home","47","completionAttempts","14-23"
"401282722","Illinois","Big Ten","home","47","netPassingYards","242"
"401282722","Illinois","Big Ten","home","47","totalYards","459"
"401282722","Illinois","Big Ten","home","47","fourthDownEff","1-1"
"401282722","Illinois","Big Ten","home","47","thirdDownEff","5-13"
"401282722","Illinois","Big Ten","home","47","firstDowns","18"
"401282794","Minnesota","Big Ten","home","23","rushingTDs","1"
"401282794","Minnesota","Big Ten","home","23","puntReturnYards","0"
"401282794","Minnesota","Big Ten","home","23","puntReturnTDs","0"
"401282794","Minnesota","Big Ten","home","23","puntReturns","1"
"401282794","Minnesota","Big Ten","home","23","passingTDs","1"
"401282794","Minnesota","Big Ten","home","23","kickReturnYards","49"
"401282794","Minnesota","Big Ten","home","23","kickReturnTDs","0"
"401282794","Minnesota","Big Ten","home","23","kickReturns","3"
"401282794","Minnesota","Big Ten","home","23","kickingPoints","11"
"401282794","Minnesota","Big Ten","home","23","interceptionYards","0"
"401282794","Minnesota","Big Ten","home","23","interceptionTDs","0"
"401282794","Minnesota","Big Ten","home","23","passesIntercepted","1"
"401282794","Minnesota","Big Ten","home","23","fumblesRecovered","0"
"401282794","Minnesota","Big Ten","home","23","totalFumbles","1"
"401282794","Minnesota","Big Ten","home","23","tacklesForLoss","3"
"401282794","Minnesota","Big Ten","home","23","defensiveTDs","0"
"401282794","Minnesota","Big Ten","home","23","tackles","33"
"401282794","Minnesota","Big Ten","home","23","sacks","0"
"401282794","Minnesota","Big Ten","home","23","qbHurries","2"
"401282794","Minnesota","Big Ten","home","23","passesDeflected","3"
"401282794","Minnesota","Big Ten","home","23","possessionTime","30:10"
"401282794","Minnesota","Big Ten","home","23","interceptions","1"
"401282794","Minnesota","Big Ten","home","23","fumblesLost","0"
"401282794","Minnesota","Big Ten","home","23","turnovers","1"
"401282794","Minnesota","Big Ten","home","23","totalPenaltiesYards","7-82"
"401282794","Minnesota","Big Ten","home","23","yardsPerRushAttempt","2.0"
"401282794","Minnesota","Big Ten","home","23","rushingAttempts","37"
"401282794","Minnesota","Big Ten","home","23","rushingYards","75"
"401282794","Minnesota","Big Ten","home","23","yardsPerPass","12.4"
"401282794","Minnesota","Big Ten","home","23","completionAttempts","11-16"
"401282794","Minnesota","Big Ten","home","23","netPassingYards","199"
"401282794","Minnesota","Big Ten","home","23","totalYards","274"
"401282794","Minnesota","Big Ten","home","23","fourthDownEff","0-0"
"401282794","Minnesota","Big Ten","home","23","thirdDownEff","5-11"
"401282794","Minnesota","Big Ten","home","23","firstDowns","16"
"401282794","Wisconsin","Big Ten","away","13","rushingTDs","0"
"401282794","Wisconsin","Big Ten","away","13","passingTDs","0"
"401282794","Wisconsin","Big Ten","away","13","kickReturnYards","55"
"401282794","Wisconsin","Big Ten","away","13","kickReturnTDs","0"
"401282794","Wisconsin","Big Ten","away","13","kickReturns","3"
"401282794","Wisconsin","Big Ten","away","13","kickingPoints","7"
"401282794","Wisconsin","Big Ten","away","13","interceptionYards","25"
"401282794","Wisconsin","Big Ten","away","13","interceptionTDs","1"
"401282794","Wisconsin","Big Ten","away","13","passesIntercepted","1"
"401282794","Wisconsin","Big Ten","away","13","fumblesRecovered","0"
"401282794","Wisconsin","Big Ten","away","13","totalFumbles","1"
"401282794","Wisconsin","Big Ten","away","13","tacklesForLoss","4"
"401282794","Wisconsin","Big Ten","away","13","defensiveTDs","1"
"401282794","Wisconsin","Big Ten","away","13","tackles","31"
"401282794","Wisconsin","Big Ten","away","13","sacks","3"
"401282794","Wisconsin","Big Ten","away","13","qbHurries","1"
"401282794","Wisconsin","Big Ten","away","13","passesDeflected","1"
"401282794","Wisconsin","Big Ten","away","13","possessionTime","29:50"
"401282794","Wisconsin","Big Ten","away","13","interceptions","1"
"401282794","Wisconsin","Big Ten","away","13","fumblesLost","0"
"401282794","Wisconsin","Big Ten","away","13","turnovers","1"
"401282794","Wisconsin","Big Ten","away","13","totalPenaltiesYards","8-73"
"401282794","Wisconsin","Big Ten","away","13","yardsPerRushAttempt","2.8"
"401282794","Wisconsin","Big Ten","away","13","rushingAttempts","22"
"401282794","Wisconsin","Big Ten","away","13","rushingYards","62"
"401282794","Wisconsin","Big Ten","away","13","yardsPerPass","4.5"
"401282794","Wisconsin","Big Ten","away","13","completionAttempts","21-38"
"401282794","Wisconsin","Big Ten","away","13","netPassingYards","171"
"401282794","Wisconsin","Big Ten","away","13","totalYards","233"
"401282794","Wisconsin","Big Ten","away","13","fourthDownEff","1-3"
"401282794","Wisconsin","Big Ten","away","13","thirdDownEff","4-14"
"401282794","Wisconsin","Big Ten","away","13","firstDowns","17"
"401282766","Maryland","Big Ten","away","40","rushingTDs","3"
"401282766","Maryland","Big Ten","away","40","puntReturnYards","-2"
"401282766","Maryland","Big Ten","away","40","puntReturnTDs","0"
"401282766","Maryland","Big Ten","away","40","puntReturns","1"
"401282766","Maryland","Big Ten","away","40","passingTDs","3"
"401282766","Maryland","Big Ten","away","40","kickingPoints","4"
"401282766","Maryland","Big Ten","away","40","interceptionYards","-1"
"401282766","Maryland","Big Ten","away","40","interceptionTDs","0"
"401282766","Maryland","Big Ten","away","40","passesIntercepted","1"
"401282766","Maryland","Big Ten","away","40","fumblesRecovered","0"
"401282766","Maryland","Big Ten","away","40","totalFumbles","1"
"401282766","Maryland","Big Ten","away","40","tacklesForLoss","1"
"401282766","Maryland","Big Ten","away","40","defensiveTDs","0"
"401282766","Maryland","Big Ten","away","40","tackles","36"
"401282766","Maryland","Big Ten","away","40","sacks","0"
"401282766","Maryland","Big Ten","away","40","qbHurries","2"
"401282766","Maryland","Big Ten","away","40","passesDeflected","6"
"401282766","Maryland","Big Ten","away","40","possessionTime","33:40"
"401282766","Maryland","Big Ten","away","40","interceptions","0"
"401282766","Maryland","Big Ten","away","40","fumblesLost","0"
"401282766","Maryland","Big Ten","away","40","turnovers","0"
"401282766","Maryland","Big Ten","away","40","totalPenaltiesYards","7-39"
"401282766","Maryland","Big Ten","away","40","yardsPerRushAttempt","5.8"
"401282766","Maryland","Big Ten","away","40","rushingAttempts","45"
"401282766","Maryland","Big Ten","away","40","rushingYards","263"
"401282766","Maryland","Big Ten","away","40","yardsPerPass","10.4"
"401282766","Maryland","Big Ten","away","40","completionAttempts","21-30"
"401282766","Maryland","Big Ten","away","40","netPassingYards","312"
"401282766","Maryland","Big Ten","away","40","totalYards","575"
"401282766","Maryland","Big Ten","away","40","fourthDownEff","1-1"
"401282766","Maryland","Big Ten","away","40","thirdDownEff","9-15"
"401282766","Maryland","Big Ten","away","40","firstDowns","27"
"401282766","Rutgers","Big Ten","home","16","fumblesRecovered","0"
"401282766","Rutgers","Big Ten","home","16","rushingTDs","2"
"401282766","Rutgers","Big Ten","home","16","puntReturnYards","17"
"401282766","Rutgers","Big Ten","home","16","puntReturnTDs","0"
"401282766","Rutgers","Big Ten","home","16","puntReturns","2"
"401282766","Rutgers","Big Ten","home","16","passingTDs","0"
"401282766","Rutgers","Big Ten","home","16","kickReturnYards","140"
"401282766","Rutgers","Big Ten","home","16","kickReturnTDs","0"
"401282766","Rutgers","Big Ten","home","16","kickReturns","6"
"401282766","Rutgers","Big Ten","home","16","kickingPoints","2"
"401282766","Rutgers","Big Ten","home","16","tacklesForLoss","5"
"401282766","Rutgers","Big Ten","home","16","defensiveTDs","0"
"401282766","Rutgers","Big Ten","home","16","tackles","45"
"401282766","Rutgers","Big Ten","home","16","sacks","2"
"401282766","Rutgers","Big Ten","home","16","qbHurries","1"
"401282766","Rutgers","Big Ten","home","16","passesDeflected","2"
"401282766","Rutgers","Big Ten","home","16","possessionTime","26:20"
"401282766","Rutgers","Big Ten","home","16","interceptions","1"
"401282766","Rutgers","Big Ten","home","16","fumblesLost","0"
"401282766","Rutgers","Big Ten","home","16","turnovers","1"
"401282766","Rutgers","Big Ten","home","16","totalPenaltiesYards","1-4"
"401282766","Rutgers","Big Ten","home","16","yardsPerRushAttempt","4.8"
"401282766","Rutgers","Big Ten","home","16","rushingAttempts","34"
"401282766","Rutgers","Big Ten","home","16","rushingYards","164"
"401282766","Rutgers","Big Ten","home","16","yardsPerPass","5.4"
"401282766","Rutgers","Big Ten","home","16","completionAttempts","16-30"
"401282766","Rutgers","Big Ten","home","16","netPassingYards","163"
"401282766","Rutgers","Big Ten","home","16","totalYards","327"
"401282766","Rutgers","Big Ten","home","16","fourthDownEff","0-4"
"401282766","Rutgers","Big Ten","home","16","thirdDownEff","2-11"
"401282766","Rutgers","Big Ten","home","16","firstDowns","15"
"401282753","Indiana","Big Ten","away","7","rushingTDs","1"
"401282753","Indiana","Big Ten","away","7","passingTDs","0"
"401282753","Indiana","Big Ten","away","7","kickReturnYards","54"
"401282753","Indiana","Big Ten","away","7","kickReturnTDs","0"
"401282753","Indiana","Big Ten","away","7","kickReturns","4"
"401282753","Indiana","Big Ten","away","7","kickingPoints","1"
"401282753","Indiana","Big Ten","away","7","fumblesRecovered","0"
"401282753","Indiana","Big Ten","away","7","totalFumbles","2"
"401282753","Indiana","Big Ten","away","7","tacklesForLoss","4"
"401282753","Indiana","Big Ten","away","7","defensiveTDs","0"
"401282753","Indiana","Big Ten","away","7","tackles","42"
"401282753","Indiana","Big Ten","away","7","sacks","1"
"401282753","Indiana","Big Ten","away","7","qbHurries","0"
"401282753","Indiana","Big Ten","away","7","passesDeflected","0"
"401282753","Indiana","Big Ten","away","7","possessionTime","30:46"
"401282753","Indiana","Big Ten","away","7","interceptions","1"
"401282753","Indiana","Big Ten","away","7","fumblesLost","0"
"401282753","Indiana","Big Ten","away","7","turnovers","1"
"401282753","Indiana","Big Ten","away","7","totalPenaltiesYards","8-67"
"401282753","Indiana","Big Ten","away","7","yardsPerRushAttempt","1.8"
"401282753","Indiana","Big Ten","away","7","rushingAttempts","32"
"401282753","Indiana","Big Ten","away","7","rushingYards","57"
"401282753","Indiana","Big Ten","away","7","yardsPerPass","4.9"
"401282753","Indiana","Big Ten","away","7","completionAttempts","18-30"
"401282753","Indiana","Big Ten","away","7","netPassingYards","147"
"401282753","Indiana","Big Ten","away","7","totalYards","204"
"401282753","Indiana","Big Ten","away","7","fourthDownEff","0-0"
"401282753","Indiana","Big Ten","away","7","thirdDownEff","7-15"
"401282753","Indiana","Big Ten","away","7","firstDowns","17"
"401282753","Purdue","Big Ten","home","44","fumblesRecovered","0"
