"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400935285","Stanford","Pac-12","home","34","interceptionTDs","0"
"400935285","Stanford","Pac-12","home","34","passesIntercepted","2"
"400935285","Stanford","Pac-12","home","34","fumblesRecovered","0"
"400935285","Stanford","Pac-12","home","34","totalFumbles","1"
"400935285","Stanford","Pac-12","home","34","tacklesForLoss","6"
"400935285","Stanford","Pac-12","home","34","defensiveTDs","0"
"400935285","Stanford","Pac-12","home","34","tackles","25"
"400935285","Stanford","Pac-12","home","34","sacks","9.5"
"400935285","Stanford","Pac-12","home","34","qbHurries","5"
"400935285","Stanford","Pac-12","home","34","passesDeflected","1"
"400935285","Stanford","Pac-12","home","34","firstDowns","17"
"400935285","Stanford","Pac-12","home","34","thirdDownEff","5-11"
"400935285","Stanford","Pac-12","home","34","fourthDownEff","1-1"
"400935285","Stanford","Pac-12","home","34","totalYards","504"
"400935285","Stanford","Pac-12","home","34","netPassingYards","173"
"400935285","Stanford","Pac-12","home","34","completionAttempts","15-24"
"400935285","Stanford","Pac-12","home","34","yardsPerPass","7.2"
"400935285","Stanford","Pac-12","home","34","rushingYards","331"
"400935285","Stanford","Pac-12","home","34","rushingAttempts","33"
"400935285","Stanford","Pac-12","home","34","yardsPerRushAttempt","10.0"
"400935285","Stanford","Pac-12","home","34","totalPenaltiesYards","8-78"
"400935285","Stanford","Pac-12","home","34","turnovers","1"
"400935285","Stanford","Pac-12","home","34","fumblesLost","1"
"400935285","Stanford","Pac-12","home","34","interceptions","0"
"400935285","Stanford","Pac-12","home","34","possessionTime","27:45"
"400935288","Oregon State","Pac-12","home","7","rushingTDs","1"
"400935288","Oregon State","Pac-12","home","7","passingTDs","0"
"400935288","Oregon State","Pac-12","home","7","kickReturnYards","146"
"400935288","Oregon State","Pac-12","home","7","kickReturnTDs","0"
"400935288","Oregon State","Pac-12","home","7","kickReturns","7"
"400935288","Oregon State","Pac-12","home","7","kickingPoints","1"
"400935288","Oregon State","Pac-12","home","7","interceptionYards","6"
"400935288","Oregon State","Pac-12","home","7","interceptionTDs","0"
"400935288","Oregon State","Pac-12","home","7","passesIntercepted","1"
"400935288","Oregon State","Pac-12","home","7","fumblesRecovered","0"
"400935288","Oregon State","Pac-12","home","7","totalFumbles","2"
"400935288","Oregon State","Pac-12","home","7","tacklesForLoss","5"
"400935288","Oregon State","Pac-12","home","7","defensiveTDs","0"
"400935288","Oregon State","Pac-12","home","7","tackles","48"
"400935288","Oregon State","Pac-12","home","7","sacks","3"
"400935288","Oregon State","Pac-12","home","7","qbHurries","1"
"400935288","Oregon State","Pac-12","home","7","passesDeflected","3"
"400935288","Oregon State","Pac-12","home","7","firstDowns","8"
"400935288","Oregon State","Pac-12","home","7","thirdDownEff","2-13"
"400935288","Oregon State","Pac-12","home","7","fourthDownEff","1-1"
"400935288","Oregon State","Pac-12","home","7","totalYards","184"
"400935288","Oregon State","Pac-12","home","7","netPassingYards","74"
"400935288","Oregon State","Pac-12","home","7","completionAttempts","11-22"
"400935288","Oregon State","Pac-12","home","7","yardsPerPass","3.4"
"400935288","Oregon State","Pac-12","home","7","rushingYards","110"
"400935288","Oregon State","Pac-12","home","7","rushingAttempts","28"
"400935288","Oregon State","Pac-12","home","7","yardsPerRushAttempt","3.9"
"400935288","Oregon State","Pac-12","home","7","totalPenaltiesYards","8-86"
"400935288","Oregon State","Pac-12","home","7","turnovers","2"
"400935288","Oregon State","Pac-12","home","7","fumblesLost","2"
"400935288","Oregon State","Pac-12","home","7","interceptions","0"
"400935288","Oregon State","Pac-12","home","7","possessionTime","25:48"
"400935288","Washington","Pac-12","away","42","rushingTDs","3"
"400935288","Washington","Pac-12","away","42","passingTDs","3"
"400935288","Washington","Pac-12","away","42","kickReturnYards","28"
"400935288","Washington","Pac-12","away","42","kickReturnTDs","0"
"400935288","Washington","Pac-12","away","42","kickReturns","2"
"400935288","Washington","Pac-12","away","42","kickingPoints","6"
"400935288","Washington","Pac-12","away","42","fumblesRecovered","2"
"400935288","Washington","Pac-12","away","42","totalFumbles","0"
"400935288","Washington","Pac-12","away","42","tacklesForLoss","4"
"400935288","Washington","Pac-12","away","42","defensiveTDs","0"
"400935288","Washington","Pac-12","away","42","tackles","36"
"400935288","Washington","Pac-12","away","42","sacks","0"
"400935288","Washington","Pac-12","away","42","qbHurries","1"
"400935288","Washington","Pac-12","away","42","passesDeflected","3"
"400935288","Washington","Pac-12","away","42","firstDowns","32"
"400935288","Washington","Pac-12","away","42","thirdDownEff","9-14"
"400935288","Washington","Pac-12","away","42","fourthDownEff","1-1"
"400935288","Washington","Pac-12","away","42","totalYards","509"
"400935288","Washington","Pac-12","away","42","netPassingYards","293"
"400935288","Washington","Pac-12","away","42","completionAttempts","26-34"
"400935288","Washington","Pac-12","away","42","yardsPerPass","8.6"
"400935288","Washington","Pac-12","away","42","rushingYards","216"
"400935288","Washington","Pac-12","away","42","rushingAttempts","41"
"400935288","Washington","Pac-12","away","42","yardsPerRushAttempt","5.3"
"400935288","Washington","Pac-12","away","42","totalPenaltiesYards","3-21"
"400935288","Washington","Pac-12","away","42","turnovers","1"
"400935288","Washington","Pac-12","away","42","fumblesLost","0"
"400935288","Washington","Pac-12","away","42","interceptions","1"
"400935288","Washington","Pac-12","away","42","possessionTime","34:12"
"400935284","USC","Pac-12","away","27","rushingTDs","3"
"400935284","USC","Pac-12","away","27","puntReturnYards","0"
"400935284","USC","Pac-12","away","27","puntReturnTDs","0"
"400935284","USC","Pac-12","away","27","puntReturns","1"
"400935284","USC","Pac-12","away","27","passingTDs","0"
"400935284","USC","Pac-12","away","27","kickReturnYards","76"
"400935284","USC","Pac-12","away","27","kickReturnTDs","0"
"400935284","USC","Pac-12","away","27","kickReturns","3"
"400935284","USC","Pac-12","away","27","kickingPoints","9"
"400935284","USC","Pac-12","away","27","interceptionYards","0"
"400935284","USC","Pac-12","away","27","interceptionTDs","0"
"400935284","USC","Pac-12","away","27","passesIntercepted","1"
"400935284","USC","Pac-12","away","27","fumblesRecovered","0"
"400935284","USC","Pac-12","away","27","totalFumbles","2"
"400935284","USC","Pac-12","away","27","tacklesForLoss","6"
"400935284","USC","Pac-12","away","27","defensiveTDs","0"
"400935284","USC","Pac-12","away","27","tackles","52"
"400935284","USC","Pac-12","away","27","sacks","5"
"400935284","USC","Pac-12","away","27","qbHurries","5"
"400935284","USC","Pac-12","away","27","passesDeflected","2"
"400935284","USC","Pac-12","away","27","firstDowns","15"
"400935284","USC","Pac-12","away","27","thirdDownEff","2-11"
"400935284","USC","Pac-12","away","27","fourthDownEff","1-1"
"400935284","USC","Pac-12","away","27","totalYards","327"
"400935284","USC","Pac-12","away","27","netPassingYards","164"
"400935284","USC","Pac-12","away","27","completionAttempts","15-29"
"400935284","USC","Pac-12","away","27","yardsPerPass","5.7"
"400935284","USC","Pac-12","away","27","rushingYards","163"
"400935284","USC","Pac-12","away","27","rushingAttempts","29"
"400935284","USC","Pac-12","away","27","yardsPerRushAttempt","5.6"
"400935284","USC","Pac-12","away","27","totalPenaltiesYards","9-80"
"400935284","USC","Pac-12","away","27","turnovers","2"
"400935284","USC","Pac-12","away","27","fumblesLost","1"
"400935284","USC","Pac-12","away","27","interceptions","1"
"400935284","USC","Pac-12","away","27","possessionTime","24:33"
"400935284","Washington State","Pac-12","home","30","rushingTDs","1"
"400935284","Washington State","Pac-12","home","30","puntReturnYards","-2"
"400935284","Washington State","Pac-12","home","30","puntReturnTDs","0"
"400935284","Washington State","Pac-12","home","30","puntReturns","2"
"400935284","Washington State","Pac-12","home","30","passingTDs","2"
"400935284","Washington State","Pac-12","home","30","kickReturnYards","60"
"400935284","Washington State","Pac-12","home","30","kickReturnTDs","0"
"400935284","Washington State","Pac-12","home","30","kickReturns","3"
"400935284","Washington State","Pac-12","home","30","kickingPoints","12"
"400935284","Washington State","Pac-12","home","30","interceptionYards","0"
"400935284","Washington State","Pac-12","home","30","interceptionTDs","0"
"400935284","Washington State","Pac-12","home","30","passesIntercepted","1"
"400935284","Washington State","Pac-12","home","30","fumblesRecovered","1"
"400935284","Washington State","Pac-12","home","30","totalFumbles","0"
"400935284","Washington State","Pac-12","home","30","tacklesForLoss","5"
"400935284","Washington State","Pac-12","home","30","defensiveTDs","0"
"400935284","Washington State","Pac-12","home","30","tackles","36"
"400935284","Washington State","Pac-12","home","30","sacks","2"
"400935284","Washington State","Pac-12","home","30","qbHurries","5"
"400935284","Washington State","Pac-12","home","30","passesDeflected","1"
"400935284","Washington State","Pac-12","home","30","firstDowns","23"
"400935284","Washington State","Pac-12","home","30","thirdDownEff","8-18"
"400935284","Washington State","Pac-12","home","30","fourthDownEff","1-1"
"400935284","Washington State","Pac-12","home","30","totalYards","462"
"400935284","Washington State","Pac-12","home","30","netPassingYards","340"
"400935284","Washington State","Pac-12","home","30","completionAttempts","34-51"
"400935284","Washington State","Pac-12","home","30","yardsPerPass","6.7"
"400935284","Washington State","Pac-12","home","30","rushingYards","122"
"400935284","Washington State","Pac-12","home","30","rushingAttempts","30"
"400935284","Washington State","Pac-12","home","30","yardsPerRushAttempt","4.1"
"400935284","Washington State","Pac-12","home","30","totalPenaltiesYards","6-59"
"400935284","Washington State","Pac-12","home","30","turnovers","1"
"400935284","Washington State","Pac-12","home","30","fumblesLost","0"
"400935284","Washington State","Pac-12","home","30","interceptions","1"
"400935284","Washington State","Pac-12","home","30","possessionTime","35:27"
"400935287","California","Pac-12","away","24","rushingTDs","0"
"400935287","California","Pac-12","away","24","puntReturnYards","7"
"400935287","California","Pac-12","away","24","puntReturnTDs","0"
"400935287","California","Pac-12","away","24","puntReturns","2"
"400935287","California","Pac-12","away","24","passingTDs","3"
"400935287","California","Pac-12","away","24","kickReturnYards","168"
"400935287","California","Pac-12","away","24","kickReturnTDs","0"
"400935287","California","Pac-12","away","24","kickReturns","7"
"400935287","California","Pac-12","away","24","kickingPoints","6"
"400935287","California","Pac-12","away","24","interceptionYards","53"
"400935287","California","Pac-12","away","24","interceptionTDs","0"
"400935287","California","Pac-12","away","24","passesIntercepted","1"
"400935287","California","Pac-12","away","24","fumblesRecovered","0"
"400935287","California","Pac-12","away","24","totalFumbles","2"
"400935287","California","Pac-12","away","24","tacklesForLoss","3"
"400935287","California","Pac-12","away","24","defensiveTDs","0"
"400935287","California","Pac-12","away","24","tackles","46"
"400935287","California","Pac-12","away","24","sacks","0"
"400935287","California","Pac-12","away","24","qbHurries","2"
"400935287","California","Pac-12","away","24","passesDeflected","1"
"400935287","California","Pac-12","away","24","firstDowns","17"
"400935287","California","Pac-12","away","24","thirdDownEff","4-18"
"400935287","California","Pac-12","away","24","fourthDownEff","1-3"
"400935287","California","Pac-12","away","24","totalYards","263"
"400935287","California","Pac-12","away","24","netPassingYards","255"
"400935287","California","Pac-12","away","24","completionAttempts","23-43"
"400935287","California","Pac-12","away","24","yardsPerPass","5.9"
"400935287","California","Pac-12","away","24","rushingYards","8"
"400935287","California","Pac-12","away","24","rushingAttempts","29"
"400935287","California","Pac-12","away","24","yardsPerRushAttempt","0.3"
"400935287","California","Pac-12","away","24","totalPenaltiesYards","4-37"
"400935287","California","Pac-12","away","24","turnovers","2"
"400935287","California","Pac-12","away","24","fumblesLost","2"
"400935287","California","Pac-12","away","24","interceptions","0"
"400935287","California","Pac-12","away","24","possessionTime","31:06"
"400935287","Oregon","Pac-12","home","45","rushingTDs","5"
"400935287","Oregon","Pac-12","home","45","puntReturnYards","28"
"400935287","Oregon","Pac-12","home","45","puntReturnTDs","0"
"400935287","Oregon","Pac-12","home","45","puntReturns","3"
"400935287","Oregon","Pac-12","home","45","passingTDs","1"
"400935287","Oregon","Pac-12","home","45","kickReturnYards","33"
"400935287","Oregon","Pac-12","home","45","kickReturnTDs","0"
"400935287","Oregon","Pac-12","home","45","kickReturns","2"
"400935287","Oregon","Pac-12","home","45","kickingPoints","9"
"400935287","Oregon","Pac-12","home","45","fumblesRecovered","2"
"400935287","Oregon","Pac-12","home","45","totalFumbles","1"
"400935287","Oregon","Pac-12","home","45","tacklesForLoss","11"
"400935287","Oregon","Pac-12","home","45","defensiveTDs","0"
"400935287","Oregon","Pac-12","home","45","tackles","41"
"400935287","Oregon","Pac-12","home","45","sacks","7"
"400935287","Oregon","Pac-12","home","45","qbHurries","2"
"400935287","Oregon","Pac-12","home","45","passesDeflected","5"
"400935287","Oregon","Pac-12","home","45","firstDowns","23"
"400935287","Oregon","Pac-12","home","45","thirdDownEff","6-14"
"400935287","Oregon","Pac-12","home","45","fourthDownEff","0-0"
"400935287","Oregon","Pac-12","home","45","totalYards","459"
"400935287","Oregon","Pac-12","home","45","netPassingYards","131"
"400935287","Oregon","Pac-12","home","45","completionAttempts","17-22"
"400935287","Oregon","Pac-12","home","45","yardsPerPass","6.0"
"400935287","Oregon","Pac-12","home","45","rushingYards","328"
"400935287","Oregon","Pac-12","home","45","rushingAttempts","56"
"400935287","Oregon","Pac-12","home","45","yardsPerRushAttempt","5.9"
"400935287","Oregon","Pac-12","home","45","totalPenaltiesYards","10-110"
"400935287","Oregon","Pac-12","home","45","turnovers","1"
"400935287","Oregon","Pac-12","home","45","fumblesLost","0"
"400935287","Oregon","Pac-12","home","45","interceptions","1"
"400935287","Oregon","Pac-12","home","45","possessionTime","28:54"
"400935293","California","Pac-12","away","7","rushingTDs","0"
"400935293","California","Pac-12","away","7","passingTDs","0"
"400935293","California","Pac-12","away","7","kickReturnYards","105"
"400935293","California","Pac-12","away","7","kickReturnTDs","0"
"400935293","California","Pac-12","away","7","kickReturns","6"
"400935293","California","Pac-12","away","7","kickingPoints","1"
"400935293","California","Pac-12","away","7","fumblesRecovered","1"
"400935293","California","Pac-12","away","7","totalFumbles","2"
"400935293","California","Pac-12","away","7","tacklesForLoss","6"
"400935293","California","Pac-12","away","7","defensiveTDs","0"
"400935293","California","Pac-12","away","7","tackles","47"
"400935293","California","Pac-12","away","7","sacks","1"
"400935293","California","Pac-12","away","7","qbHurries","0"
"400935293","California","Pac-12","away","7","passesDeflected","2"
"400935293","California","Pac-12","away","7","firstDowns","9"
"400935293","California","Pac-12","away","7","thirdDownEff","4-14"
"400935293","California","Pac-12","away","7","fourthDownEff","0-1"
"400935293","California","Pac-12","away","7","totalYards","93"
"400935293","California","Pac-12","away","7","netPassingYards","133"
"400935293","California","Pac-12","away","7","completionAttempts","16-26"
"400935293","California","Pac-12","away","7","yardsPerPass","5.1"
"400935293","California","Pac-12","away","7","rushingYards","-40"
"400935293","California","Pac-12","away","7","rushingAttempts","26"
"400935293","California","Pac-12","away","7","yardsPerRushAttempt","-1.5"
"400935293","California","Pac-12","away","7","totalPenaltiesYards","4-31"
"400935293","California","Pac-12","away","7","turnovers","1"
"400935293","California","Pac-12","away","7","fumblesLost","1"
"400935293","California","Pac-12","away","7","interceptions","0"
"400935293","California","Pac-12","away","7","possessionTime","25:24"
"400935293","Washington","Pac-12","home","38","rushingTDs","3"
"400935293","Washington","Pac-12","home","38","puntReturnYards","66"
"400935293","Washington","Pac-12","home","38","puntReturnTDs","0"
"400935293","Washington","Pac-12","home","38","puntReturns","4"
"400935293","Washington","Pac-12","home","38","passingTDs","2"
"400935293","Washington","Pac-12","home","38","kickReturnYards","26"
"400935293","Washington","Pac-12","home","38","kickReturnTDs","0"
"400935293","Washington","Pac-12","home","38","kickReturns","1"
"400935293","Washington","Pac-12","home","38","kickingPoints","8"
"400935293","Washington","Pac-12","home","38","fumblesRecovered","1"
"400935293","Washington","Pac-12","home","38","totalFumbles","1"
"400935293","Washington","Pac-12","home","38","tacklesForLoss","9"
"400935293","Washington","Pac-12","home","38","defensiveTDs","0"
"400935293","Washington","Pac-12","home","38","tackles","30"
"400935293","Washington","Pac-12","home","38","sacks","8"
"400935293","Washington","Pac-12","home","38","qbHurries","0"
"400935293","Washington","Pac-12","home","38","passesDeflected","3"
"400935293","Washington","Pac-12","home","38","firstDowns","22"
"400935293","Washington","Pac-12","home","38","thirdDownEff","12-20"
"400935293","Washington","Pac-12","home","38","fourthDownEff","1-1"
"400935293","Washington","Pac-12","home","38","totalYards","377"
"400935293","Washington","Pac-12","home","38","netPassingYards","215"
"400935293","Washington","Pac-12","home","38","completionAttempts","27-42"
"400935293","Washington","Pac-12","home","38","yardsPerPass","5.1"
"400935293","Washington","Pac-12","home","38","rushingYards","162"
"400935293","Washington","Pac-12","home","38","rushingAttempts","38"
"400935293","Washington","Pac-12","home","38","yardsPerRushAttempt","4.3"
"400935293","Washington","Pac-12","home","38","totalPenaltiesYards","6-40"
"400935293","Washington","Pac-12","home","38","turnovers","1"
"400935293","Washington","Pac-12","home","38","fumblesLost","1"
"400935293","Washington","Pac-12","home","38","interceptions","0"
"400935293","Washington","Pac-12","home","38","possessionTime","34:36"
"400935291","Stanford","Pac-12","away","23","rushingTDs","2"
"400935291","Stanford","Pac-12","away","23","passingTDs","0"
"400935291","Stanford","Pac-12","away","23","kickReturnYards","41"
"400935291","Stanford","Pac-12","away","23","kickReturnTDs","0"
"400935291","Stanford","Pac-12","away","23","kickReturns","2"
"400935291","Stanford","Pac-12","away","23","kickingPoints","11"
"400935291","Stanford","Pac-12","away","23","interceptionYards","11"
"400935291","Stanford","Pac-12","away","23","interceptionTDs","0"
"400935291","Stanford","Pac-12","away","23","passesIntercepted","2"
"400935291","Stanford","Pac-12","away","23","fumblesRecovered","0"
"400935291","Stanford","Pac-12","away","23","totalFumbles","1"
"400935291","Stanford","Pac-12","away","23","tacklesForLoss","6"
"400935291","Stanford","Pac-12","away","23","defensiveTDs","0"
"400935291","Stanford","Pac-12","away","23","tackles","38"
"400935291","Stanford","Pac-12","away","23","sacks","2"
"400935291","Stanford","Pac-12","away","23","qbHurries","1"
"400935291","Stanford","Pac-12","away","23","passesDeflected","1"
"400935291","Stanford","Pac-12","away","23","firstDowns","14"
"400935291","Stanford","Pac-12","away","23","thirdDownEff","4-13"
"400935291","Stanford","Pac-12","away","23","fourthDownEff","0-0"
"400935291","Stanford","Pac-12","away","23","totalYards","384"
"400935291","Stanford","Pac-12","away","23","netPassingYards","188"
"400935291","Stanford","Pac-12","away","23","completionAttempts","13-24"
"400935291","Stanford","Pac-12","away","23","yardsPerPass","7.8"
"400935291","Stanford","Pac-12","away","23","rushingYards","196"
"400935291","Stanford","Pac-12","away","23","rushingAttempts","31"
"400935291","Stanford","Pac-12","away","23","yardsPerRushAttempt","6.3"
"400935291","Stanford","Pac-12","away","23","totalPenaltiesYards","9-84"
"400935291","Stanford","Pac-12","away","23","turnovers","0"
"400935291","Stanford","Pac-12","away","23","fumblesLost","0"
"400935291","Stanford","Pac-12","away","23","interceptions","0"
"400935291","Stanford","Pac-12","away","23","possessionTime","27:23"
"400935291","Utah","Pac-12","home","20","rushingTDs","1"
"400935291","Utah","Pac-12","home","20","puntReturnYards","14"
"400935291","Utah","Pac-12","home","20","puntReturnTDs","0"
"400935291","Utah","Pac-12","home","20","puntReturns","3"
"400935291","Utah","Pac-12","home","20","passingTDs","1"
"400935291","Utah","Pac-12","home","20","kickingPoints","8"
"400935291","Utah","Pac-12","home","20","fumblesRecovered","0"
"400935291","Utah","Pac-12","home","20","totalFumbles","2"
"400935291","Utah","Pac-12","home","20","tacklesForLoss","6"
"400935291","Utah","Pac-12","home","20","defensiveTDs","0"
"400935291","Utah","Pac-12","home","20","tackles","23"
"400935291","Utah","Pac-12","home","20","sacks","0"
"400935291","Utah","Pac-12","home","20","qbHurries","0"
"400935291","Utah","Pac-12","home","20","passesDeflected","1"
"400935291","Utah","Pac-12","home","20","firstDowns","25"
"400935291","Utah","Pac-12","home","20","thirdDownEff","6-14"
"400935291","Utah","Pac-12","home","20","fourthDownEff","0-1"
"400935291","Utah","Pac-12","home","20","totalYards","382"
"400935291","Utah","Pac-12","home","20","netPassingYards","238"
"400935291","Utah","Pac-12","home","20","completionAttempts","20-40"
"400935291","Utah","Pac-12","home","20","yardsPerPass","5.9"
"400935291","Utah","Pac-12","home","20","rushingYards","144"
"400935291","Utah","Pac-12","home","20","rushingAttempts","33"
"400935291","Utah","Pac-12","home","20","yardsPerRushAttempt","4.4"
"400935291","Utah","Pac-12","home","20","totalPenaltiesYards","7-62"
"400935291","Utah","Pac-12","home","20","turnovers","2"
"400935291","Utah","Pac-12","home","20","fumblesLost","0"
"400935291","Utah","Pac-12","home","20","interceptions","2"
"400935291","Utah","Pac-12","home","20","possessionTime","32:37"
"400935289","Arizona","Pac-12","away","45","rushingTDs","5"
"400935289","Arizona","Pac-12","away","45","puntReturnYards","6"
"400935289","Arizona","Pac-12","away","45","puntReturnTDs","0"
"400935289","Arizona","Pac-12","away","45","puntReturns","1"
"400935289","Arizona","Pac-12","away","45","passingTDs","1"
"400935289","Arizona","Pac-12","away","45","kickReturnYards","32"
"400935289","Arizona","Pac-12","away","45","kickReturnTDs","0"
"400935289","Arizona","Pac-12","away","45","kickReturns","1"
"400935289","Arizona","Pac-12","away","45","kickingPoints","9"
"400935289","Arizona","Pac-12","away","45","fumblesRecovered","0"
"400935289","Arizona","Pac-12","away","45","totalFumbles","1"
"400935289","Arizona","Pac-12","away","45","tacklesForLoss","7"
"400935289","Arizona","Pac-12","away","45","defensiveTDs","0"
"400935289","Arizona","Pac-12","away","45","tackles","49"
"400935289","Arizona","Pac-12","away","45","sacks","4"
"400935289","Arizona","Pac-12","away","45","qbHurries","0"
"400935289","Arizona","Pac-12","away","45","passesDeflected","5"
"400935289","Arizona","Pac-12","away","45","firstDowns","25"
"400935289","Arizona","Pac-12","away","45","thirdDownEff","6-9"
"400935289","Arizona","Pac-12","away","45","fourthDownEff","1-1"
"400935289","Arizona","Pac-12","away","45","totalYards","567"
"400935289","Arizona","Pac-12","away","45","netPassingYards","154"
"400935289","Arizona","Pac-12","away","45","completionAttempts","12-14"
"400935289","Arizona","Pac-12","away","45","yardsPerPass","11.0"
"400935289","Arizona","Pac-12","away","45","rushingYards","413"
"400935289","Arizona","Pac-12","away","45","rushingAttempts","42"
"400935289","Arizona","Pac-12","away","45","yardsPerRushAttempt","9.8"
"400935289","Arizona","Pac-12","away","45","totalPenaltiesYards","2-10"
"400935289","Arizona","Pac-12","away","45","turnovers","1"
"400935289","Arizona","Pac-12","away","45","fumblesLost","1"
"400935289","Arizona","Pac-12","away","45","interceptions","0"
"400935289","Arizona","Pac-12","away","45","possessionTime","24:06"
"400935289","Colorado","Pac-12","home","42","rushingTDs","3"
"400935289","Colorado","Pac-12","home","42","passingTDs","3"
"400935289","Colorado","Pac-12","home","42","kickReturnYards","17"
"400935289","Colorado","Pac-12","home","42","kickReturnTDs","0"
"400935289","Colorado","Pac-12","home","42","kickReturns","1"
"400935289","Colorado","Pac-12","home","42","kickingPoints","6"
"400935289","Colorado","Pac-12","home","42","fumblesRecovered","1"
"400935289","Colorado","Pac-12","home","42","totalFumbles","0"
"400935289","Colorado","Pac-12","home","42","tacklesForLoss","1"
"400935289","Colorado","Pac-12","home","42","defensiveTDs","0"
"400935289","Colorado","Pac-12","home","42","tackles","35"
"400935289","Colorado","Pac-12","home","42","sacks","0"
"400935289","Colorado","Pac-12","home","42","qbHurries","0"
"400935289","Colorado","Pac-12","home","42","passesDeflected","0"
"400935289","Colorado","Pac-12","home","42","firstDowns","29"
"400935289","Colorado","Pac-12","home","42","thirdDownEff","13-21"
"400935289","Colorado","Pac-12","home","42","fourthDownEff","4-4"
"400935289","Colorado","Pac-12","home","42","totalYards","551"
"400935289","Colorado","Pac-12","home","42","netPassingYards","251"
"400935289","Colorado","Pac-12","home","42","completionAttempts","19-32"
"400935289","Colorado","Pac-12","home","42","yardsPerPass","7.8"
"400935289","Colorado","Pac-12","home","42","rushingYards","300"
"400935289","Colorado","Pac-12","home","42","rushingAttempts","58"
"400935289","Colorado","Pac-12","home","42","yardsPerRushAttempt","5.2"
"400935289","Colorado","Pac-12","home","42","totalPenaltiesYards","12-110"
"400935289","Colorado","Pac-12","home","42","turnovers","0"
"400935289","Colorado","Pac-12","home","42","fumblesLost","0"
"400935289","Colorado","Pac-12","home","42","interceptions","0"
"400935289","Colorado","Pac-12","home","42","possessionTime","35:54"
"400935292","Washington State","Pac-12","away","33","rushingTDs","0"
"400935292","Washington State","Pac-12","away","33","puntReturnYards","7"
"400935292","Washington State","Pac-12","away","33","puntReturnTDs","0"
"400935292","Washington State","Pac-12","away","33","puntReturns","1"
"400935292","Washington State","Pac-12","away","33","passingTDs","3"
"400935292","Washington State","Pac-12","away","33","kickReturnYards","15"
"400935292","Washington State","Pac-12","away","33","kickReturnTDs","0"
"400935292","Washington State","Pac-12","away","33","kickReturns","1"
"400935292","Washington State","Pac-12","away","33","kickingPoints","15"
"400935292","Washington State","Pac-12","away","33","interceptionYards","27"
"400935292","Washington State","Pac-12","away","33","interceptionTDs","0"
"400935292","Washington State","Pac-12","away","33","passesIntercepted","2"
"400935292","Washington State","Pac-12","away","33","fumblesRecovered","1"
"400935292","Washington State","Pac-12","away","33","totalFumbles","2"
"400935292","Washington State","Pac-12","away","33","tacklesForLoss","11"
"400935292","Washington State","Pac-12","away","33","defensiveTDs","0"
"400935292","Washington State","Pac-12","away","33","tackles","45"
"400935292","Washington State","Pac-12","away","33","sacks","4"
"400935292","Washington State","Pac-12","away","33","qbHurries","1"
"400935292","Washington State","Pac-12","away","33","passesDeflected","3"
"400935292","Washington State","Pac-12","away","33","firstDowns","19"
"400935292","Washington State","Pac-12","away","33","thirdDownEff","2-14"
"400935292","Washington State","Pac-12","away","33","fourthDownEff","0-0"
"400935292","Washington State","Pac-12","away","33","totalYards","369"
"400935292","Washington State","Pac-12","away","33","netPassingYards","282"
"400935292","Washington State","Pac-12","away","33","completionAttempts","24-42"
"400935292","Washington State","Pac-12","away","33","yardsPerPass","6.7"
"400935292","Washington State","Pac-12","away","33","rushingYards","87"
"400935292","Washington State","Pac-12","away","33","rushingAttempts","25"
"400935292","Washington State","Pac-12","away","33","yardsPerRushAttempt","3.5"
"400935292","Washington State","Pac-12","away","33","totalPenaltiesYards","6-74"
"400935292","Washington State","Pac-12","away","33","turnovers","2"
"400935292","Washington State","Pac-12","away","33","fumblesLost","2"
"400935292","Washington State","Pac-12","away","33","interceptions","0"
"400935292","Washington State","Pac-12","away","33","possessionTime","29:54"
"400935292","Oregon","Pac-12","home","10","rushingTDs","0"
"400935292","Oregon","Pac-12","home","10","passingTDs","1"
"400935292","Oregon","Pac-12","home","10","kickReturnYards","131"
"400935292","Oregon","Pac-12","home","10","kickReturnTDs","0"
"400935292","Oregon","Pac-12","home","10","kickReturns","6"
"400935292","Oregon","Pac-12","home","10","kickingPoints","4"
"400935292","Oregon","Pac-12","home","10","fumblesRecovered","2"
"400935292","Oregon","Pac-12","home","10","totalFumbles","1"
"400935292","Oregon","Pac-12","home","10","tacklesForLoss","6"
"400935292","Oregon","Pac-12","home","10","defensiveTDs","0"
"400935292","Oregon","Pac-12","home","10","tackles","35"
"400935292","Oregon","Pac-12","home","10","sacks","4"
"400935292","Oregon","Pac-12","home","10","qbHurries","3"
"400935292","Oregon","Pac-12","home","10","passesDeflected","6"
"400935292","Oregon","Pac-12","home","10","firstDowns","13"
"400935292","Oregon","Pac-12","home","10","thirdDownEff","2-17"
"400935292","Oregon","Pac-12","home","10","fourthDownEff","0-3"
"400935292","Oregon","Pac-12","home","10","totalYards","277"
"400935292","Oregon","Pac-12","home","10","netPassingYards","145"
"400935292","Oregon","Pac-12","home","10","completionAttempts","15-27"
"400935292","Oregon","Pac-12","home","10","yardsPerPass","5.4"
"400935292","Oregon","Pac-12","home","10","rushingYards","132"
"400935292","Oregon","Pac-12","home","10","rushingAttempts","45"
"400935292","Oregon","Pac-12","home","10","yardsPerRushAttempt","2.9"
"400935292","Oregon","Pac-12","home","10","totalPenaltiesYards","10-95"
