"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400933858","California","Pac-12","home","27","yardsPerRushAttempt","4.1"
"400933858","California","Pac-12","home","27","totalPenaltiesYards","7-90"
"400933858","California","Pac-12","home","27","turnovers","2"
"400933858","California","Pac-12","home","27","fumblesLost","0"
"400933858","California","Pac-12","home","27","interceptions","2"
"400933858","California","Pac-12","home","27","possessionTime","32:53"
"400933858","Ole Miss","SEC","away","16","rushingTDs","0"
"400933858","Ole Miss","SEC","away","16","passingTDs","2"
"400933858","Ole Miss","SEC","away","16","kickReturnYards","104"
"400933858","Ole Miss","SEC","away","16","kickReturnTDs","0"
"400933858","Ole Miss","SEC","away","16","kickReturns","5"
"400933858","Ole Miss","SEC","away","16","kickingPoints","4"
"400933858","Ole Miss","SEC","away","16","interceptionYards","15"
"400933858","Ole Miss","SEC","away","16","interceptionTDs","0"
"400933858","Ole Miss","SEC","away","16","passesIntercepted","2"
"400933858","Ole Miss","SEC","away","16","fumblesRecovered","0"
"400933858","Ole Miss","SEC","away","16","totalFumbles","2"
"400933858","Ole Miss","SEC","away","16","tacklesForLoss","8"
"400933858","Ole Miss","SEC","away","16","defensiveTDs","0"
"400933858","Ole Miss","SEC","away","16","tackles","48"
"400933858","Ole Miss","SEC","away","16","sacks","1"
"400933858","Ole Miss","SEC","away","16","qbHurries","2"
"400933858","Ole Miss","SEC","away","16","passesDeflected","5"
"400933858","Ole Miss","SEC","away","16","firstDowns","19"
"400933858","Ole Miss","SEC","away","16","thirdDownEff","5-17"
"400933858","Ole Miss","SEC","away","16","fourthDownEff","0-1"
"400933858","Ole Miss","SEC","away","16","totalYards","416"
"400933858","Ole Miss","SEC","away","16","netPassingYards","363"
"400933858","Ole Miss","SEC","away","16","completionAttempts","26-44"
"400933858","Ole Miss","SEC","away","16","yardsPerPass","8.3"
"400933858","Ole Miss","SEC","away","16","rushingYards","53"
"400933858","Ole Miss","SEC","away","16","rushingAttempts","29"
"400933858","Ole Miss","SEC","away","16","yardsPerRushAttempt","1.8"
"400933858","Ole Miss","SEC","away","16","totalPenaltiesYards","16-113"
"400933858","Ole Miss","SEC","away","16","turnovers","3"
"400933858","Ole Miss","SEC","away","16","fumblesLost","0"
"400933858","Ole Miss","SEC","away","16","interceptions","3"
"400933858","Ole Miss","SEC","away","16","possessionTime","27:07"
"400933856","Florida","SEC","home","26","rushingTDs","0"
"400933856","Florida","SEC","home","26","puntReturnYards","14"
"400933856","Florida","SEC","home","26","puntReturnTDs","0"
"400933856","Florida","SEC","home","26","puntReturns","2"
"400933856","Florida","SEC","home","26","passingTDs","2"
"400933856","Florida","SEC","home","26","kickReturnYards","63"
"400933856","Florida","SEC","home","26","kickReturnTDs","0"
"400933856","Florida","SEC","home","26","kickReturns","2"
"400933856","Florida","SEC","home","26","kickingPoints","8"
"400933856","Florida","SEC","home","26","interceptionYards","20"
"400933856","Florida","SEC","home","26","interceptionTDs","1"
"400933856","Florida","SEC","home","26","passesIntercepted","3"
"400933856","Florida","SEC","home","26","fumblesRecovered","0"
"400933856","Florida","SEC","home","26","totalFumbles","2"
"400933856","Florida","SEC","home","26","tacklesForLoss","5"
"400933856","Florida","SEC","home","26","defensiveTDs","1"
"400933856","Florida","SEC","home","26","tackles","25"
"400933856","Florida","SEC","home","26","sacks","1"
"400933856","Florida","SEC","home","26","qbHurries","9"
"400933856","Florida","SEC","home","26","passesDeflected","7"
"400933856","Florida","SEC","home","26","firstDowns","14"
"400933856","Florida","SEC","home","26","thirdDownEff","7-14"
"400933856","Florida","SEC","home","26","fourthDownEff","0-0"
"400933856","Florida","SEC","home","26","totalYards","380"
"400933856","Florida","SEC","home","26","netPassingYards","212"
"400933856","Florida","SEC","home","26","completionAttempts","18-28"
"400933856","Florida","SEC","home","26","yardsPerPass","7.6"
"400933856","Florida","SEC","home","26","rushingYards","168"
"400933856","Florida","SEC","home","26","rushingAttempts","29"
"400933856","Florida","SEC","home","26","yardsPerRushAttempt","5.8"
"400933856","Florida","SEC","home","26","totalPenaltiesYards","8-38"
"400933856","Florida","SEC","home","26","turnovers","3"
"400933856","Florida","SEC","home","26","fumblesLost","2"
"400933856","Florida","SEC","home","26","interceptions","1"
"400933856","Florida","SEC","home","26","possessionTime","27:15"
"400933856","Tennessee","SEC","away","20","rushingTDs","1"
"400933856","Tennessee","SEC","away","20","puntReturnYards","29"
"400933856","Tennessee","SEC","away","20","puntReturnTDs","0"
"400933856","Tennessee","SEC","away","20","puntReturns","1"
"400933856","Tennessee","SEC","away","20","passingTDs","1"
"400933856","Tennessee","SEC","away","20","kickingPoints","8"
"400933856","Tennessee","SEC","away","20","interceptionYards","0"
"400933856","Tennessee","SEC","away","20","interceptionTDs","0"
"400933856","Tennessee","SEC","away","20","passesIntercepted","1"
"400933856","Tennessee","SEC","away","20","fumblesRecovered","2"
"400933856","Tennessee","SEC","away","20","totalFumbles","0"
"400933856","Tennessee","SEC","away","20","tacklesForLoss","3"
"400933856","Tennessee","SEC","away","20","defensiveTDs","0"
"400933856","Tennessee","SEC","away","20","tackles","24"
"400933856","Tennessee","SEC","away","20","sacks","2"
"400933856","Tennessee","SEC","away","20","qbHurries","2"
"400933856","Tennessee","SEC","away","20","passesDeflected","4"
"400933856","Tennessee","SEC","away","20","firstDowns","23"
"400933856","Tennessee","SEC","away","20","thirdDownEff","6-16"
"400933856","Tennessee","SEC","away","20","fourthDownEff","0-0"
"400933856","Tennessee","SEC","away","20","totalYards","442"
"400933856","Tennessee","SEC","away","20","netPassingYards","259"
"400933856","Tennessee","SEC","away","20","completionAttempts","21-39"
"400933856","Tennessee","SEC","away","20","yardsPerPass","6.6"
"400933856","Tennessee","SEC","away","20","rushingYards","183"
"400933856","Tennessee","SEC","away","20","rushingAttempts","33"
"400933856","Tennessee","SEC","away","20","yardsPerRushAttempt","5.5"
"400933856","Tennessee","SEC","away","20","totalPenaltiesYards","7-54"
"400933856","Tennessee","SEC","away","20","turnovers","3"
"400933856","Tennessee","SEC","away","20","fumblesLost","0"
"400933856","Tennessee","SEC","away","20","interceptions","3"
"400933856","Tennessee","SEC","away","20","possessionTime","32:45"
"400933862","Texas A&M","SEC","home","45","rushingTDs","2"
"400933862","Texas A&M","SEC","home","45","puntReturnYards","24"
"400933862","Texas A&M","SEC","home","45","puntReturnTDs","0"
"400933862","Texas A&M","SEC","home","45","puntReturns","2"
"400933862","Texas A&M","SEC","home","45","passingTDs","3"
"400933862","Texas A&M","SEC","home","45","kickReturnYards","98"
"400933862","Texas A&M","SEC","home","45","kickReturnTDs","0"
"400933862","Texas A&M","SEC","home","45","kickReturns","4"
"400933862","Texas A&M","SEC","home","45","kickingPoints","9"
"400933862","Texas A&M","SEC","home","45","interceptionYards","55"
"400933862","Texas A&M","SEC","home","45","interceptionTDs","1"
"400933862","Texas A&M","SEC","home","45","passesIntercepted","3"
"400933862","Texas A&M","SEC","home","45","fumblesRecovered","2"
"400933862","Texas A&M","SEC","home","45","totalFumbles","5"
"400933862","Texas A&M","SEC","home","45","tacklesForLoss","9"
"400933862","Texas A&M","SEC","home","45","defensiveTDs","1"
"400933862","Texas A&M","SEC","home","45","tackles","35"
"400933862","Texas A&M","SEC","home","45","sacks","2"
"400933862","Texas A&M","SEC","home","45","qbHurries","4"
"400933862","Texas A&M","SEC","home","45","passesDeflected","1"
"400933862","Texas A&M","SEC","home","45","firstDowns","27"
"400933862","Texas A&M","SEC","home","45","thirdDownEff","5-13"
"400933862","Texas A&M","SEC","home","45","fourthDownEff","0-1"
"400933862","Texas A&M","SEC","home","45","totalYards","480"
"400933862","Texas A&M","SEC","home","45","netPassingYards","301"
"400933862","Texas A&M","SEC","home","45","completionAttempts","21-34"
"400933862","Texas A&M","SEC","home","45","yardsPerPass","8.9"
"400933862","Texas A&M","SEC","home","45","rushingYards","179"
"400933862","Texas A&M","SEC","home","45","rushingAttempts","40"
"400933862","Texas A&M","SEC","home","45","yardsPerRushAttempt","4.5"
"400933862","Texas A&M","SEC","home","45","totalPenaltiesYards","3-17"
"400933862","Texas A&M","SEC","home","45","turnovers","2"
"400933862","Texas A&M","SEC","home","45","fumblesLost","1"
"400933862","Texas A&M","SEC","home","45","interceptions","1"
"400933862","Texas A&M","SEC","home","45","possessionTime","30:50"
"400933862","Louisiana","Sun Belt","away","21","rushingTDs","1"
"400933862","Louisiana","Sun Belt","away","21","passingTDs","2"
"400933862","Louisiana","Sun Belt","away","21","kickReturnYards","36"
"400933862","Louisiana","Sun Belt","away","21","kickReturnTDs","0"
"400933862","Louisiana","Sun Belt","away","21","kickReturns","2"
"400933862","Louisiana","Sun Belt","away","21","kickingPoints","3"
"400933862","Louisiana","Sun Belt","away","21","interceptionYards","4"
"400933862","Louisiana","Sun Belt","away","21","interceptionTDs","0"
"400933862","Louisiana","Sun Belt","away","21","passesIntercepted","1"
"400933862","Louisiana","Sun Belt","away","21","fumblesRecovered","1"
"400933862","Louisiana","Sun Belt","away","21","totalFumbles","4"
"400933862","Louisiana","Sun Belt","away","21","tacklesForLoss","7"
"400933862","Louisiana","Sun Belt","away","21","defensiveTDs","0"
"400933862","Louisiana","Sun Belt","away","21","tackles","42"
"400933862","Louisiana","Sun Belt","away","21","sacks","1"
"400933862","Louisiana","Sun Belt","away","21","qbHurries","2"
"400933862","Louisiana","Sun Belt","away","21","passesDeflected","6"
"400933862","Louisiana","Sun Belt","away","21","firstDowns","17"
"400933862","Louisiana","Sun Belt","away","21","thirdDownEff","4-15"
"400933862","Louisiana","Sun Belt","away","21","fourthDownEff","1-1"
"400933862","Louisiana","Sun Belt","away","21","totalYards","309"
"400933862","Louisiana","Sun Belt","away","21","netPassingYards","216"
"400933862","Louisiana","Sun Belt","away","21","completionAttempts","28-44"
"400933862","Louisiana","Sun Belt","away","21","yardsPerPass","4.9"
"400933862","Louisiana","Sun Belt","away","21","rushingYards","93"
"400933862","Louisiana","Sun Belt","away","21","rushingAttempts","29"
"400933862","Louisiana","Sun Belt","away","21","yardsPerRushAttempt","3.2"
"400933862","Louisiana","Sun Belt","away","21","totalPenaltiesYards","4-25"
"400933862","Louisiana","Sun Belt","away","21","turnovers","5"
"400933862","Louisiana","Sun Belt","away","21","fumblesLost","2"
"400933862","Louisiana","Sun Belt","away","21","interceptions","3"
"400933862","Louisiana","Sun Belt","away","21","possessionTime","29:10"
"400933859","LSU","SEC","away","7","rushingTDs","1"
"400933859","LSU","SEC","away","7","passingTDs","0"
"400933859","LSU","SEC","away","7","kickReturnYards","40"
"400933859","LSU","SEC","away","7","kickReturnTDs","0"
"400933859","LSU","SEC","away","7","kickReturns","2"
"400933859","LSU","SEC","away","7","kickingPoints","1"
"400933859","LSU","SEC","away","7","fumblesRecovered","0"
"400933859","LSU","SEC","away","7","totalFumbles","1"
"400933859","LSU","SEC","away","7","tacklesForLoss","3"
"400933859","LSU","SEC","away","7","defensiveTDs","0"
"400933859","LSU","SEC","away","7","tackles","27"
"400933859","LSU","SEC","away","7","sacks","1"
"400933859","LSU","SEC","away","7","qbHurries","3"
"400933859","LSU","SEC","away","7","passesDeflected","3"
"400933859","LSU","SEC","away","7","firstDowns","13"
"400933859","LSU","SEC","away","7","thirdDownEff","3-13"
"400933859","LSU","SEC","away","7","fourthDownEff","0-2"
"400933859","LSU","SEC","away","7","totalYards","270"
"400933859","LSU","SEC","away","7","netPassingYards","137"
"400933859","LSU","SEC","away","7","completionAttempts","13-29"
"400933859","LSU","SEC","away","7","yardsPerPass","4.7"
"400933859","LSU","SEC","away","7","rushingYards","133"
"400933859","LSU","SEC","away","7","rushingAttempts","29"
"400933859","LSU","SEC","away","7","yardsPerRushAttempt","4.6"
"400933859","LSU","SEC","away","7","totalPenaltiesYards","9-112"
"400933859","LSU","SEC","away","7","turnovers","0"
"400933859","LSU","SEC","away","7","fumblesLost","0"
"400933859","LSU","SEC","away","7","interceptions","0"
"400933859","LSU","SEC","away","7","possessionTime","24:05"
"400933859","Mississippi State","SEC","home","37","fumblesRecovered","0"
"400933859","Mississippi State","SEC","home","37","rushingTDs","2"
"400933859","Mississippi State","SEC","home","37","puntReturnYards","49"
"400933859","Mississippi State","SEC","home","37","puntReturnTDs","0"
"400933859","Mississippi State","SEC","home","37","puntReturns","2"
"400933859","Mississippi State","SEC","home","37","passingTDs","2"
"400933859","Mississippi State","SEC","home","37","kickingPoints","13"
"400933859","Mississippi State","SEC","home","37","tacklesForLoss","4"
"400933859","Mississippi State","SEC","home","37","defensiveTDs","0"
"400933859","Mississippi State","SEC","home","37","tackles","15"
"400933859","Mississippi State","SEC","home","37","sacks","2"
"400933859","Mississippi State","SEC","home","37","qbHurries","6"
"400933859","Mississippi State","SEC","home","37","passesDeflected","6"
"400933859","Mississippi State","SEC","home","37","firstDowns","25"
"400933859","Mississippi State","SEC","home","37","thirdDownEff","7-13"
"400933859","Mississippi State","SEC","home","37","fourthDownEff","0-0"
"400933859","Mississippi State","SEC","home","37","totalYards","465"
"400933859","Mississippi State","SEC","home","37","netPassingYards","180"
"400933859","Mississippi State","SEC","home","37","completionAttempts","15-23"
"400933859","Mississippi State","SEC","home","37","yardsPerPass","7.8"
"400933859","Mississippi State","SEC","home","37","rushingYards","285"
"400933859","Mississippi State","SEC","home","37","rushingAttempts","48"
"400933859","Mississippi State","SEC","home","37","yardsPerRushAttempt","5.9"
"400933859","Mississippi State","SEC","home","37","totalPenaltiesYards","5-49"
"400933859","Mississippi State","SEC","home","37","turnovers","0"
"400933859","Mississippi State","SEC","home","37","fumblesLost","0"
"400933859","Mississippi State","SEC","home","37","interceptions","0"
"400933859","Mississippi State","SEC","home","37","possessionTime","35:55"
"400933863","Vanderbilt","SEC","home","14","rushingTDs","1"
"400933863","Vanderbilt","SEC","home","14","passingTDs","1"
"400933863","Vanderbilt","SEC","home","14","kickingPoints","2"
"400933863","Vanderbilt","SEC","home","14","interceptionYards","11"
"400933863","Vanderbilt","SEC","home","14","interceptionTDs","0"
"400933863","Vanderbilt","SEC","home","14","passesIntercepted","2"
"400933863","Vanderbilt","SEC","home","14","fumblesRecovered","0"
"400933863","Vanderbilt","SEC","home","14","totalFumbles","1"
"400933863","Vanderbilt","SEC","home","14","tacklesForLoss","8"
"400933863","Vanderbilt","SEC","home","14","defensiveTDs","0"
"400933863","Vanderbilt","SEC","home","14","tackles","33"
"400933863","Vanderbilt","SEC","home","14","sacks","2.5"
"400933863","Vanderbilt","SEC","home","14","qbHurries","4"
"400933863","Vanderbilt","SEC","home","14","passesDeflected","8"
"400933863","Vanderbilt","SEC","home","14","firstDowns","11"
"400933863","Vanderbilt","SEC","home","14","thirdDownEff","4-13"
"400933863","Vanderbilt","SEC","home","14","fourthDownEff","1-1"
"400933863","Vanderbilt","SEC","home","14","totalYards","270"
"400933863","Vanderbilt","SEC","home","14","netPassingYards","205"
"400933863","Vanderbilt","SEC","home","14","completionAttempts","14-23"
"400933863","Vanderbilt","SEC","home","14","yardsPerPass","8.9"
"400933863","Vanderbilt","SEC","home","14","rushingYards","65"
"400933863","Vanderbilt","SEC","home","14","rushingAttempts","32"
"400933863","Vanderbilt","SEC","home","14","yardsPerRushAttempt","2.0"
"400933863","Vanderbilt","SEC","home","14","totalPenaltiesYards","5-50"
"400933863","Vanderbilt","SEC","home","14","turnovers","1"
"400933863","Vanderbilt","SEC","home","14","fumblesLost","1"
"400933863","Vanderbilt","SEC","home","14","interceptions","0"
"400933863","Vanderbilt","SEC","home","14","possessionTime","29:33"
"400933863","Kansas State","Big 12","away","7","fumblesRecovered","1"
"400933863","Kansas State","Big 12","away","7","rushingTDs","1"
"400933863","Kansas State","Big 12","away","7","puntReturnYards","17"
"400933863","Kansas State","Big 12","away","7","puntReturnTDs","0"
"400933863","Kansas State","Big 12","away","7","puntReturns","4"
"400933863","Kansas State","Big 12","away","7","passingTDs","0"
"400933863","Kansas State","Big 12","away","7","kickReturnYards","11"
"400933863","Kansas State","Big 12","away","7","kickReturnTDs","0"
"400933863","Kansas State","Big 12","away","7","kickReturns","1"
"400933863","Kansas State","Big 12","away","7","kickingPoints","1"
"400933863","Kansas State","Big 12","away","7","tacklesForLoss","2"
"400933863","Kansas State","Big 12","away","7","defensiveTDs","0"
"400933863","Kansas State","Big 12","away","7","tackles","32"
"400933863","Kansas State","Big 12","away","7","sacks","1"
"400933863","Kansas State","Big 12","away","7","qbHurries","3"
"400933863","Kansas State","Big 12","away","7","passesDeflected","4"
"400933863","Kansas State","Big 12","away","7","firstDowns","13"
"400933863","Kansas State","Big 12","away","7","thirdDownEff","4-16"
"400933863","Kansas State","Big 12","away","7","fourthDownEff","1-2"
"400933863","Kansas State","Big 12","away","7","totalYards","277"
"400933863","Kansas State","Big 12","away","7","netPassingYards","76"
"400933863","Kansas State","Big 12","away","7","completionAttempts","10-28"
"400933863","Kansas State","Big 12","away","7","yardsPerPass","2.7"
"400933863","Kansas State","Big 12","away","7","rushingYards","201"
"400933863","Kansas State","Big 12","away","7","rushingAttempts","35"
"400933863","Kansas State","Big 12","away","7","yardsPerRushAttempt","5.7"
"400933863","Kansas State","Big 12","away","7","totalPenaltiesYards","7-68"
"400933863","Kansas State","Big 12","away","7","turnovers","2"
"400933863","Kansas State","Big 12","away","7","fumblesLost","0"
"400933863","Kansas State","Big 12","away","7","interceptions","2"
"400933863","Kansas State","Big 12","away","7","possessionTime","30:27"
"400933864","Arkansas","SEC","home","43","fumblesRecovered","0"
"400933864","Arkansas","SEC","home","43","rushingTDs","3"
"400933864","Arkansas","SEC","home","43","passingTDs","3"
"400933864","Arkansas","SEC","home","43","kickReturnYards","86"
"400933864","Arkansas","SEC","home","43","kickReturnTDs","0"
"400933864","Arkansas","SEC","home","43","kickReturns","4"
"400933864","Arkansas","SEC","home","43","kickingPoints","5"
"400933864","Arkansas","SEC","home","43","interceptionYards","3"
"400933864","Arkansas","SEC","home","43","interceptionTDs","0"
"400933864","Arkansas","SEC","home","43","passesIntercepted","1"
"400933864","Arkansas","SEC","home","43","tacklesForLoss","5"
"400933864","Arkansas","SEC","home","43","defensiveTDs","0"
"400933864","Arkansas","SEC","home","43","tackles","38"
"400933864","Arkansas","SEC","home","43","sacks","1"
"400933864","Arkansas","SEC","home","43","qbHurries","3"
"400933864","Arkansas","SEC","home","43","passesDeflected","3"
"400933864","Arkansas","SEC","home","43","firstDowns","21"
"400933864","Arkansas","SEC","home","43","thirdDownEff","5-13"
"400933864","Arkansas","SEC","home","43","fourthDownEff","0-0"
"400933864","Arkansas","SEC","home","43","totalYards","457"
"400933864","Arkansas","SEC","home","43","netPassingYards","231"
"400933864","Arkansas","SEC","home","43","completionAttempts","13-27"
"400933864","Arkansas","SEC","home","43","yardsPerPass","8.6"
"400933864","Arkansas","SEC","home","43","rushingYards","226"
"400933864","Arkansas","SEC","home","43","rushingAttempts","45"
"400933864","Arkansas","SEC","home","43","yardsPerRushAttempt","5.0"
"400933864","Arkansas","SEC","home","43","totalPenaltiesYards","9-69"
"400933864","Arkansas","SEC","home","43","turnovers","1"
"400933864","Arkansas","SEC","home","43","fumblesLost","0"
"400933864","Arkansas","SEC","home","43","interceptions","1"
"400933864","Arkansas","SEC","home","43","possessionTime","32:17"
"400933864","Texas A&M","SEC","away","50","fumblesRecovered","0"
"400933864","Texas A&M","SEC","away","50","rushingTDs","3"
"400933864","Texas A&M","SEC","away","50","passingTDs","2"
"400933864","Texas A&M","SEC","away","50","kickReturnYards","179"
"400933864","Texas A&M","SEC","away","50","kickReturnTDs","1"
"400933864","Texas A&M","SEC","away","50","kickReturns","6"
"400933864","Texas A&M","SEC","away","50","kickingPoints","14"
"400933864","Texas A&M","SEC","away","50","interceptionYards","0"
"400933864","Texas A&M","SEC","away","50","interceptionTDs","0"
"400933864","Texas A&M","SEC","away","50","passesIntercepted","1"
"400933864","Texas A&M","SEC","away","50","tacklesForLoss","7"
"400933864","Texas A&M","SEC","away","50","defensiveTDs","1"
"400933864","Texas A&M","SEC","away","50","tackles","43"
"400933864","Texas A&M","SEC","away","50","sacks","6"
"400933864","Texas A&M","SEC","away","50","qbHurries","8"
"400933864","Texas A&M","SEC","away","50","passesDeflected","2"
"400933864","Texas A&M","SEC","away","50","firstDowns","20"
"400933864","Texas A&M","SEC","away","50","thirdDownEff","6-15"
"400933864","Texas A&M","SEC","away","50","fourthDownEff","2-2"
"400933864","Texas A&M","SEC","away","50","totalYards","501"
"400933864","Texas A&M","SEC","away","50","netPassingYards","216"
"400933864","Texas A&M","SEC","away","50","completionAttempts","14-27"
"400933864","Texas A&M","SEC","away","50","yardsPerPass","8.0"
"400933864","Texas A&M","SEC","away","50","rushingYards","285"
"400933864","Texas A&M","SEC","away","50","rushingAttempts","42"
"400933864","Texas A&M","SEC","away","50","yardsPerRushAttempt","6.8"
"400933864","Texas A&M","SEC","away","50","totalPenaltiesYards","6-36"
"400933864","Texas A&M","SEC","away","50","turnovers","1"
"400933864","Texas A&M","SEC","away","50","fumblesLost","0"
"400933864","Texas A&M","SEC","away","50","interceptions","1"
"400933864","Texas A&M","SEC","away","50","possessionTime","27:43"
"400933870","UMass","FBS Independents","away","13","rushingTDs","1"
"400933870","UMass","FBS Independents","away","13","puntReturnYards","17"
"400933870","UMass","FBS Independents","away","13","puntReturnTDs","0"
"400933870","UMass","FBS Independents","away","13","puntReturns","3"
"400933870","UMass","FBS Independents","away","13","passingTDs","1"
"400933870","UMass","FBS Independents","away","13","kickingPoints","1"
"400933870","UMass","FBS Independents","away","13","fumblesRecovered","1"
"400933870","UMass","FBS Independents","away","13","totalFumbles","1"
"400933870","UMass","FBS Independents","away","13","tacklesForLoss","12"
"400933870","UMass","FBS Independents","away","13","defensiveTDs","0"
"400933870","UMass","FBS Independents","away","13","tackles","41"
"400933870","UMass","FBS Independents","away","13","sacks","0"
"400933870","UMass","FBS Independents","away","13","qbHurries","1"
"400933870","UMass","FBS Independents","away","13","passesDeflected","6"
"400933870","UMass","FBS Independents","away","13","firstDowns","14"
"400933870","UMass","FBS Independents","away","13","thirdDownEff","3-14"
"400933870","UMass","FBS Independents","away","13","fourthDownEff","0-1"
"400933870","UMass","FBS Independents","away","13","totalYards","281"
"400933870","UMass","FBS Independents","away","13","netPassingYards","137"
"400933870","UMass","FBS Independents","away","13","completionAttempts","13-22"
"400933870","UMass","FBS Independents","away","13","yardsPerPass","6.2"
"400933870","UMass","FBS Independents","away","13","rushingYards","144"
"400933870","UMass","FBS Independents","away","13","rushingAttempts","37"
"400933870","UMass","FBS Independents","away","13","yardsPerRushAttempt","3.9"
"400933870","UMass","FBS Independents","away","13","totalPenaltiesYards","7-43"
"400933870","UMass","FBS Independents","away","13","turnovers","0"
"400933870","UMass","FBS Independents","away","13","fumblesLost","0"
"400933870","UMass","FBS Independents","away","13","interceptions","0"
"400933870","UMass","FBS Independents","away","13","possessionTime","30:28"
"400933870","Tennessee","SEC","home","17","rushingTDs","1"
"400933870","Tennessee","SEC","home","17","puntReturnYards","27"
"400933870","Tennessee","SEC","home","17","puntReturnTDs","0"
"400933870","Tennessee","SEC","home","17","puntReturns","3"
"400933870","Tennessee","SEC","home","17","passingTDs","1"
"400933870","Tennessee","SEC","home","17","kickReturnYards","10"
"400933870","Tennessee","SEC","home","17","kickReturnTDs","0"
"400933870","Tennessee","SEC","home","17","kickReturns","1"
"400933870","Tennessee","SEC","home","17","kickingPoints","5"
"400933870","Tennessee","SEC","home","17","fumblesRecovered","0"
"400933870","Tennessee","SEC","home","17","totalFumbles","2"
"400933870","Tennessee","SEC","home","17","tacklesForLoss","12"
"400933870","Tennessee","SEC","home","17","defensiveTDs","0"
"400933870","Tennessee","SEC","home","17","tackles","36"
"400933870","Tennessee","SEC","home","17","sacks","7"
"400933870","Tennessee","SEC","home","17","qbHurries","1"
"400933870","Tennessee","SEC","home","17","passesDeflected","6"
"400933870","Tennessee","SEC","home","17","firstDowns","18"
"400933870","Tennessee","SEC","home","17","thirdDownEff","7-18"
"400933870","Tennessee","SEC","home","17","fourthDownEff","0-0"
"400933870","Tennessee","SEC","home","17","totalYards","319"
"400933870","Tennessee","SEC","home","17","netPassingYards","184"
"400933870","Tennessee","SEC","home","17","completionAttempts","19-32"
"400933870","Tennessee","SEC","home","17","yardsPerPass","5.8"
"400933870","Tennessee","SEC","home","17","rushingYards","135"
"400933870","Tennessee","SEC","home","17","rushingAttempts","39"
"400933870","Tennessee","SEC","home","17","yardsPerRushAttempt","3.5"
"400933870","Tennessee","SEC","home","17","totalPenaltiesYards","5-51"
"400933870","Tennessee","SEC","home","17","turnovers","1"
"400933870","Tennessee","SEC","home","17","fumblesLost","1"
"400933870","Tennessee","SEC","home","17","interceptions","0"
"400933870","Tennessee","SEC","home","17","possessionTime","29:32"
"400933866","Florida","SEC","away","28","fumblesRecovered","0"
"400933866","Florida","SEC","away","28","rushingTDs","2"
"400933866","Florida","SEC","away","28","puntReturnYards","5"
"400933866","Florida","SEC","away","28","puntReturnTDs","0"
"400933866","Florida","SEC","away","28","puntReturns","1"
"400933866","Florida","SEC","away","28","passingTDs","2"
"400933866","Florida","SEC","away","28","kickReturnYards","34"
"400933866","Florida","SEC","away","28","kickReturnTDs","0"
"400933866","Florida","SEC","away","28","kickReturns","2"
"400933866","Florida","SEC","away","28","kickingPoints","4"
"400933866","Florida","SEC","away","28","tacklesForLoss","7"
"400933866","Florida","SEC","away","28","defensiveTDs","0"
"400933866","Florida","SEC","away","28","tackles","30"
"400933866","Florida","SEC","away","28","sacks","4"
"400933866","Florida","SEC","away","28","qbHurries","1"
"400933866","Florida","SEC","away","28","passesDeflected","3"
"400933866","Florida","SEC","away","28","firstDowns","20"
"400933866","Florida","SEC","away","28","thirdDownEff","5-14"
"400933866","Florida","SEC","away","28","fourthDownEff","3-4"
"400933866","Florida","SEC","away","28","totalYards","395"
"400933866","Florida","SEC","away","28","netPassingYards","209"
"400933866","Florida","SEC","away","28","completionAttempts","17-27"
"400933866","Florida","SEC","away","28","yardsPerPass","7.7"
"400933866","Florida","SEC","away","28","rushingYards","186"
"400933866","Florida","SEC","away","28","rushingAttempts","36"
"400933866","Florida","SEC","away","28","yardsPerRushAttempt","5.2"
"400933866","Florida","SEC","away","28","totalPenaltiesYards","8-72"
"400933866","Florida","SEC","away","28","turnovers","1"
"400933866","Florida","SEC","away","28","fumblesLost","0"
"400933866","Florida","SEC","away","28","interceptions","1"
"400933866","Florida","SEC","away","28","possessionTime","30:05"
"400933866","Kentucky","SEC","home","27","fumblesRecovered","0"
"400933866","Kentucky","SEC","home","27","rushingTDs","0"
"400933866","Kentucky","SEC","home","27","puntReturnYards","87"
"400933866","Kentucky","SEC","home","27","puntReturnTDs","0"
"400933866","Kentucky","SEC","home","27","puntReturns","3"
"400933866","Kentucky","SEC","home","27","passingTDs","3"
"400933866","Kentucky","SEC","home","27","kickingPoints","9"
"400933866","Kentucky","SEC","home","27","interceptionYards","21"
"400933866","Kentucky","SEC","home","27","interceptionTDs","0"
"400933866","Kentucky","SEC","home","27","passesIntercepted","1"
"400933866","Kentucky","SEC","home","27","tacklesForLoss","4"
"400933866","Kentucky","SEC","home","27","defensiveTDs","0"
"400933866","Kentucky","SEC","home","27","tackles","39"
"400933866","Kentucky","SEC","home","27","sacks","1"
"400933866","Kentucky","SEC","home","27","qbHurries","1"
"400933866","Kentucky","SEC","home","27","passesDeflected","4"
"400933866","Kentucky","SEC","home","27","firstDowns","21"
"400933866","Kentucky","SEC","home","27","thirdDownEff","1-10"
"400933866","Kentucky","SEC","home","27","fourthDownEff","1-1"
"400933866","Kentucky","SEC","home","27","totalYards","340"
"400933866","Kentucky","SEC","home","27","netPassingYards","220"
"400933866","Kentucky","SEC","home","27","completionAttempts","18-27"
"400933866","Kentucky","SEC","home","27","yardsPerPass","8.1"
"400933866","Kentucky","SEC","home","27","rushingYards","120"
