"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520157","Iowa","Big Ten","home","24","puntReturns","3"
"401520157","Iowa","Big Ten","home","24","passingTDs","2"
"401520157","Iowa","Big Ten","home","24","kickReturnYards","54"
"401520157","Iowa","Big Ten","home","24","kickReturnTDs","0"
"401520157","Iowa","Big Ten","home","24","kickReturns","1"
"401520157","Iowa","Big Ten","home","24","kickingPoints","6"
"401520157","Iowa","Big Ten","home","24","interceptionYards","0"
"401520157","Iowa","Big Ten","home","24","interceptionTDs","0"
"401520157","Iowa","Big Ten","home","24","passesIntercepted","1"
"401520157","Iowa","Big Ten","home","24","fumblesRecovered","0"
"401520157","Iowa","Big Ten","home","24","totalFumbles","2"
"401520157","Iowa","Big Ten","home","24","tacklesForLoss","4"
"401520157","Iowa","Big Ten","home","24","defensiveTDs","0"
"401520157","Iowa","Big Ten","home","24","tackles","41"
"401520157","Iowa","Big Ten","home","24","sacks","1"
"401520157","Iowa","Big Ten","home","24","qbHurries","4"
"401520157","Iowa","Big Ten","home","24","passesDeflected","4"
"401520157","Iowa","Big Ten","home","24","possessionTime","32:12"
"401520157","Iowa","Big Ten","home","24","interceptions","0"
"401520157","Iowa","Big Ten","home","24","fumblesLost","0"
"401520157","Iowa","Big Ten","home","24","turnovers","0"
"401520157","Iowa","Big Ten","home","24","totalPenaltiesYards","7-50"
"401520157","Iowa","Big Ten","home","24","yardsPerRushAttempt","2.4"
"401520157","Iowa","Big Ten","home","24","rushingAttempts","36"
"401520157","Iowa","Big Ten","home","24","rushingYards","88"
"401520157","Iowa","Big Ten","home","24","yardsPerPass","5.9"
"401520157","Iowa","Big Ten","home","24","completionAttempts","18-33"
"401520157","Iowa","Big Ten","home","24","netPassingYards","196"
"401520157","Iowa","Big Ten","home","24","totalYards","284"
"401520157","Iowa","Big Ten","home","24","fourthDownEff","1-2"
"401520157","Iowa","Big Ten","home","24","thirdDownEff","6-17"
"401520157","Iowa","Big Ten","home","24","firstDowns","17"
"401520170","Fresno State","Mountain West","away","39","fumblesRecovered","0"
"401520170","Fresno State","Mountain West","away","39","rushingTDs","1"
"401520170","Fresno State","Mountain West","away","39","puntReturnYards","0"
"401520170","Fresno State","Mountain West","away","39","puntReturnTDs","0"
"401520170","Fresno State","Mountain West","away","39","puntReturns","1"
"401520170","Fresno State","Mountain West","away","39","passingTDs","4"
"401520170","Fresno State","Mountain West","away","39","kickReturnYards","50"
"401520170","Fresno State","Mountain West","away","39","kickReturnTDs","0"
"401520170","Fresno State","Mountain West","away","39","kickReturns","2"
"401520170","Fresno State","Mountain West","away","39","kickingPoints","7"
"401520170","Fresno State","Mountain West","away","39","tacklesForLoss","4"
"401520170","Fresno State","Mountain West","away","39","defensiveTDs","0"
"401520170","Fresno State","Mountain West","away","39","tackles","37"
"401520170","Fresno State","Mountain West","away","39","sacks","0"
"401520170","Fresno State","Mountain West","away","39","qbHurries","2"
"401520170","Fresno State","Mountain West","away","39","passesDeflected","5"
"401520170","Fresno State","Mountain West","away","39","possessionTime","36:33"
"401520170","Fresno State","Mountain West","away","39","interceptions","1"
"401520170","Fresno State","Mountain West","away","39","fumblesLost","0"
"401520170","Fresno State","Mountain West","away","39","turnovers","1"
"401520170","Fresno State","Mountain West","away","39","totalPenaltiesYards","7-66"
"401520170","Fresno State","Mountain West","away","39","yardsPerRushAttempt","3.1"
"401520170","Fresno State","Mountain West","away","39","rushingAttempts","37"
"401520170","Fresno State","Mountain West","away","39","rushingYards","116"
"401520170","Fresno State","Mountain West","away","39","yardsPerPass","8.2"
"401520170","Fresno State","Mountain West","away","39","completionAttempts","32-45"
"401520170","Fresno State","Mountain West","away","39","netPassingYards","371"
"401520170","Fresno State","Mountain West","away","39","totalYards","487"
"401520170","Fresno State","Mountain West","away","39","fourthDownEff","0-0"
"401520170","Fresno State","Mountain West","away","39","thirdDownEff","11-17"
"401520170","Fresno State","Mountain West","away","39","firstDowns","27"
"401520170","Purdue","Big Ten","home","35","rushingTDs","2"
"401520170","Purdue","Big Ten","home","35","puntReturnYards","29"
"401520170","Purdue","Big Ten","home","35","puntReturnTDs","0"
"401520170","Purdue","Big Ten","home","35","puntReturns","1"
"401520170","Purdue","Big Ten","home","35","passingTDs","2"
"401520170","Purdue","Big Ten","home","35","kickReturnYards","144"
"401520170","Purdue","Big Ten","home","35","kickReturnTDs","1"
"401520170","Purdue","Big Ten","home","35","kickReturns","3"
"401520170","Purdue","Big Ten","home","35","kickingPoints","5"
"401520170","Purdue","Big Ten","home","35","interceptionYards","0"
"401520170","Purdue","Big Ten","home","35","interceptionTDs","0"
"401520170","Purdue","Big Ten","home","35","passesIntercepted","1"
"401520170","Purdue","Big Ten","home","35","fumblesRecovered","0"
"401520170","Purdue","Big Ten","home","35","totalFumbles","1"
"401520170","Purdue","Big Ten","home","35","tacklesForLoss","4"
"401520170","Purdue","Big Ten","home","35","defensiveTDs","1"
"401520170","Purdue","Big Ten","home","35","tackles","55"
"401520170","Purdue","Big Ten","home","35","sacks","2"
"401520170","Purdue","Big Ten","home","35","qbHurries","2"
"401520170","Purdue","Big Ten","home","35","passesDeflected","3"
"401520170","Purdue","Big Ten","home","35","possessionTime","23:27"
"401520170","Purdue","Big Ten","home","35","interceptions","0"
"401520170","Purdue","Big Ten","home","35","fumblesLost","0"
"401520170","Purdue","Big Ten","home","35","turnovers","0"
"401520170","Purdue","Big Ten","home","35","totalPenaltiesYards","4-35"
"401520170","Purdue","Big Ten","home","35","yardsPerRushAttempt","3.6"
"401520170","Purdue","Big Ten","home","35","rushingAttempts","30"
"401520170","Purdue","Big Ten","home","35","rushingYards","109"
"401520170","Purdue","Big Ten","home","35","yardsPerPass","8.5"
"401520170","Purdue","Big Ten","home","35","completionAttempts","17-30"
"401520170","Purdue","Big Ten","home","35","netPassingYards","254"
"401520170","Purdue","Big Ten","home","35","totalYards","363"
"401520170","Purdue","Big Ten","home","35","fourthDownEff","2-4"
"401520170","Purdue","Big Ten","home","35","thirdDownEff","3-12"
"401520170","Purdue","Big Ten","home","35","firstDowns","19"
"401520156","Indiana","Big Ten","home","3","fumblesRecovered","0"
"401520156","Indiana","Big Ten","home","3","rushingTDs","0"
"401520156","Indiana","Big Ten","home","3","puntReturnYards","51"
"401520156","Indiana","Big Ten","home","3","puntReturnTDs","0"
"401520156","Indiana","Big Ten","home","3","puntReturns","2"
"401520156","Indiana","Big Ten","home","3","passingTDs","0"
"401520156","Indiana","Big Ten","home","3","kickReturnYards","38"
"401520156","Indiana","Big Ten","home","3","kickReturnTDs","0"
"401520156","Indiana","Big Ten","home","3","kickReturns","3"
"401520156","Indiana","Big Ten","home","3","kickingPoints","3"
"401520156","Indiana","Big Ten","home","3","interceptionYards","11"
"401520156","Indiana","Big Ten","home","3","interceptionTDs","0"
"401520156","Indiana","Big Ten","home","3","passesIntercepted","1"
"401520156","Indiana","Big Ten","home","3","tacklesForLoss","5"
"401520156","Indiana","Big Ten","home","3","defensiveTDs","0"
"401520156","Indiana","Big Ten","home","3","tackles","41"
"401520156","Indiana","Big Ten","home","3","sacks","0"
"401520156","Indiana","Big Ten","home","3","qbHurries","0"
"401520156","Indiana","Big Ten","home","3","passesDeflected","8"
"401520156","Indiana","Big Ten","home","3","possessionTime","28:05"
"401520156","Indiana","Big Ten","home","3","interceptions","0"
"401520156","Indiana","Big Ten","home","3","fumblesLost","0"
"401520156","Indiana","Big Ten","home","3","turnovers","0"
"401520156","Indiana","Big Ten","home","3","totalPenaltiesYards","8-75"
"401520156","Indiana","Big Ten","home","3","yardsPerRushAttempt","2.2"
"401520156","Indiana","Big Ten","home","3","rushingAttempts","33"
"401520156","Indiana","Big Ten","home","3","rushingYards","71"
"401520156","Indiana","Big Ten","home","3","yardsPerPass","4.1"
"401520156","Indiana","Big Ten","home","3","completionAttempts","9-20"
"401520156","Indiana","Big Ten","home","3","netPassingYards","82"
"401520156","Indiana","Big Ten","home","3","totalYards","153"
"401520156","Indiana","Big Ten","home","3","fourthDownEff","0-2"
"401520156","Indiana","Big Ten","home","3","thirdDownEff","4-15"
"401520156","Indiana","Big Ten","home","3","firstDowns","8"
"401520156","Ohio State","Big Ten","away","23","fumblesRecovered","0"
"401520156","Ohio State","Big Ten","away","23","rushingTDs","2"
"401520156","Ohio State","Big Ten","away","23","puntReturnYards","14"
"401520156","Ohio State","Big Ten","away","23","puntReturnTDs","0"
"401520156","Ohio State","Big Ten","away","23","puntReturns","2"
"401520156","Ohio State","Big Ten","away","23","passingTDs","0"
"401520156","Ohio State","Big Ten","away","23","kickReturnYards","23"
"401520156","Ohio State","Big Ten","away","23","kickReturnTDs","0"
"401520156","Ohio State","Big Ten","away","23","kickReturns","1"
"401520156","Ohio State","Big Ten","away","23","kickingPoints","11"
"401520156","Ohio State","Big Ten","away","23","tacklesForLoss","6"
"401520156","Ohio State","Big Ten","away","23","defensiveTDs","0"
"401520156","Ohio State","Big Ten","away","23","tackles","34"
"401520156","Ohio State","Big Ten","away","23","sacks","1"
"401520156","Ohio State","Big Ten","away","23","qbHurries","0"
"401520156","Ohio State","Big Ten","away","23","passesDeflected","4"
"401520156","Ohio State","Big Ten","away","23","possessionTime","31:55"
"401520156","Ohio State","Big Ten","away","23","interceptions","1"
"401520156","Ohio State","Big Ten","away","23","fumblesLost","0"
"401520156","Ohio State","Big Ten","away","23","turnovers","1"
"401520156","Ohio State","Big Ten","away","23","totalPenaltiesYards","5-41"
"401520156","Ohio State","Big Ten","away","23","yardsPerRushAttempt","4.6"
"401520156","Ohio State","Big Ten","away","23","rushingAttempts","31"
"401520156","Ohio State","Big Ten","away","23","rushingYards","143"
"401520156","Ohio State","Big Ten","away","23","yardsPerPass","6.6"
"401520156","Ohio State","Big Ten","away","23","completionAttempts","21-36"
"401520156","Ohio State","Big Ten","away","23","netPassingYards","237"
"401520156","Ohio State","Big Ten","away","23","totalYards","380"
"401520156","Ohio State","Big Ten","away","23","fourthDownEff","2-3"
"401520156","Ohio State","Big Ten","away","23","thirdDownEff","2-12"
"401520156","Ohio State","Big Ten","away","23","firstDowns","22"
"401520161","Towson","CAA","away","6","fumblesRecovered","0"
"401520161","Towson","CAA","away","6","rushingTDs","0"
"401520161","Towson","CAA","away","6","puntReturnYards","12"
"401520161","Towson","CAA","away","6","puntReturnTDs","0"
"401520161","Towson","CAA","away","6","puntReturns","2"
"401520161","Towson","CAA","away","6","passingTDs","0"
"401520161","Towson","CAA","away","6","kickReturnYards","11"
"401520161","Towson","CAA","away","6","kickReturnTDs","0"
"401520161","Towson","CAA","away","6","kickReturns","1"
"401520161","Towson","CAA","away","6","kickingPoints","6"
"401520161","Towson","CAA","away","6","tacklesForLoss","3"
"401520161","Towson","CAA","away","6","defensiveTDs","0"
"401520161","Towson","CAA","away","6","tackles","45"
"401520161","Towson","CAA","away","6","sacks","1"
"401520161","Towson","CAA","away","6","qbHurries","2"
"401520161","Towson","CAA","away","6","passesDeflected","3"
"401520161","Towson","CAA","away","6","possessionTime","26:52"
"401520161","Towson","CAA","away","6","interceptions","0"
"401520161","Towson","CAA","away","6","fumblesLost","0"
"401520161","Towson","CAA","away","6","turnovers","0"
"401520161","Towson","CAA","away","6","totalPenaltiesYards","10-90"
"401520161","Towson","CAA","away","6","yardsPerRushAttempt","4.4"
"401520161","Towson","CAA","away","6","rushingAttempts","34"
"401520161","Towson","CAA","away","6","rushingYards","148"
"401520161","Towson","CAA","away","6","yardsPerPass","4.1"
"401520161","Towson","CAA","away","6","completionAttempts","16-31"
"401520161","Towson","CAA","away","6","netPassingYards","128"
"401520161","Towson","CAA","away","6","totalYards","276"
"401520161","Towson","CAA","away","6","fourthDownEff","1-3"
"401520161","Towson","CAA","away","6","thirdDownEff","5-15"
"401520161","Towson","CAA","away","6","firstDowns","16"
"401520161","Maryland","Big Ten","home","38","fumblesRecovered","0"
"401520161","Maryland","Big Ten","home","38","rushingTDs","2"
"401520161","Maryland","Big Ten","home","38","passingTDs","3"
"401520161","Maryland","Big Ten","home","38","kickReturnYards","47"
"401520161","Maryland","Big Ten","home","38","kickReturnTDs","0"
"401520161","Maryland","Big Ten","home","38","kickReturns","2"
"401520161","Maryland","Big Ten","home","38","kickingPoints","8"
"401520161","Maryland","Big Ten","home","38","tacklesForLoss","3"
"401520161","Maryland","Big Ten","home","38","defensiveTDs","0"
"401520161","Maryland","Big Ten","home","38","tackles","41"
"401520161","Maryland","Big Ten","home","38","sacks","2"
"401520161","Maryland","Big Ten","home","38","qbHurries","1"
"401520161","Maryland","Big Ten","home","38","passesDeflected","2"
"401520161","Maryland","Big Ten","home","38","possessionTime","33:08"
"401520161","Maryland","Big Ten","home","38","interceptions","0"
"401520161","Maryland","Big Ten","home","38","fumblesLost","0"
"401520161","Maryland","Big Ten","home","38","turnovers","0"
"401520161","Maryland","Big Ten","home","38","totalPenaltiesYards","6-54"
"401520161","Maryland","Big Ten","home","38","yardsPerRushAttempt","4.6"
"401520161","Maryland","Big Ten","home","38","rushingAttempts","36"
"401520161","Maryland","Big Ten","home","38","rushingYards","166"
"401520161","Maryland","Big Ten","home","38","yardsPerPass","6.6"
"401520161","Maryland","Big Ten","home","38","completionAttempts","26-43"
"401520161","Maryland","Big Ten","home","38","netPassingYards","283"
"401520161","Maryland","Big Ten","home","38","totalYards","449"
"401520161","Maryland","Big Ten","home","38","fourthDownEff","2-2"
"401520161","Maryland","Big Ten","home","38","thirdDownEff","7-14"
"401520161","Maryland","Big Ten","home","38","firstDowns","30"
"401520180","Wisconsin","Big Ten","home","38","fumblesRecovered","0"
"401520180","Wisconsin","Big Ten","home","38","rushingTDs","4"
"401520180","Wisconsin","Big Ten","home","38","puntReturnYards","17"
"401520180","Wisconsin","Big Ten","home","38","puntReturnTDs","0"
"401520180","Wisconsin","Big Ten","home","38","puntReturns","2"
"401520180","Wisconsin","Big Ten","home","38","passingTDs","1"
"401520180","Wisconsin","Big Ten","home","38","kickingPoints","8"
"401520180","Wisconsin","Big Ten","home","38","tacklesForLoss","3"
"401520180","Wisconsin","Big Ten","home","38","defensiveTDs","0"
"401520180","Wisconsin","Big Ten","home","38","tackles","46"
"401520180","Wisconsin","Big Ten","home","38","sacks","0"
"401520180","Wisconsin","Big Ten","home","38","qbHurries","5"
"401520180","Wisconsin","Big Ten","home","38","passesDeflected","2"
"401520180","Wisconsin","Big Ten","home","38","possessionTime","30:26"
"401520180","Wisconsin","Big Ten","home","38","interceptions","2"
"401520180","Wisconsin","Big Ten","home","38","fumblesLost","0"
"401520180","Wisconsin","Big Ten","home","38","turnovers","2"
"401520180","Wisconsin","Big Ten","home","38","totalPenaltiesYards","3-30"
"401520180","Wisconsin","Big Ten","home","38","yardsPerRushAttempt","7.9"
"401520180","Wisconsin","Big Ten","home","38","rushingAttempts","40"
"401520180","Wisconsin","Big Ten","home","38","rushingYards","314"
"401520180","Wisconsin","Big Ten","home","38","yardsPerPass","6.1"
"401520180","Wisconsin","Big Ten","home","38","completionAttempts","24-31"
"401520180","Wisconsin","Big Ten","home","38","netPassingYards","189"
"401520180","Wisconsin","Big Ten","home","38","totalYards","503"
"401520180","Wisconsin","Big Ten","home","38","fourthDownEff","0-0"
"401520180","Wisconsin","Big Ten","home","38","thirdDownEff","4-12"
"401520180","Wisconsin","Big Ten","home","38","firstDowns","23"
"401520180","Buffalo","Mid-American","away","17","fumblesRecovered","0"
"401520180","Buffalo","Mid-American","away","17","rushingTDs","0"
"401520180","Buffalo","Mid-American","away","17","passingTDs","2"
"401520180","Buffalo","Mid-American","away","17","kickReturnYards","43"
"401520180","Buffalo","Mid-American","away","17","kickReturnTDs","0"
"401520180","Buffalo","Mid-American","away","17","kickReturns","2"
"401520180","Buffalo","Mid-American","away","17","kickingPoints","5"
"401520180","Buffalo","Mid-American","away","17","interceptionYards","66"
"401520180","Buffalo","Mid-American","away","17","interceptionTDs","0"
"401520180","Buffalo","Mid-American","away","17","passesIntercepted","2"
"401520180","Buffalo","Mid-American","away","17","tacklesForLoss","5"
"401520180","Buffalo","Mid-American","away","17","defensiveTDs","0"
"401520180","Buffalo","Mid-American","away","17","tackles","40"
"401520180","Buffalo","Mid-American","away","17","sacks","1"
"401520180","Buffalo","Mid-American","away","17","qbHurries","0"
"401520180","Buffalo","Mid-American","away","17","passesDeflected","0"
"401520180","Buffalo","Mid-American","away","17","possessionTime","29:34"
"401520180","Buffalo","Mid-American","away","17","interceptions","0"
"401520180","Buffalo","Mid-American","away","17","fumblesLost","0"
"401520180","Buffalo","Mid-American","away","17","turnovers","0"
"401520180","Buffalo","Mid-American","away","17","totalPenaltiesYards","6-70"
"401520180","Buffalo","Mid-American","away","17","yardsPerRushAttempt","4.1"
"401520180","Buffalo","Mid-American","away","17","rushingAttempts","30"
"401520180","Buffalo","Mid-American","away","17","rushingYards","122"
"401520180","Buffalo","Mid-American","away","17","yardsPerPass","4.7"
"401520180","Buffalo","Mid-American","away","17","completionAttempts","26-41"
"401520180","Buffalo","Mid-American","away","17","netPassingYards","194"
"401520180","Buffalo","Mid-American","away","17","totalYards","316"
"401520180","Buffalo","Mid-American","away","17","fourthDownEff","1-4"
"401520180","Buffalo","Mid-American","away","17","thirdDownEff","2-15"
"401520180","Buffalo","Mid-American","away","17","firstDowns","14"
"401520169","Penn State","Big Ten","home","38","fumblesRecovered","0"
"401520169","Penn State","Big Ten","home","38","rushingTDs","2"
"401520169","Penn State","Big Ten","home","38","passingTDs","3"
"401520169","Penn State","Big Ten","home","38","kickReturnYards","19"
"401520169","Penn State","Big Ten","home","38","kickReturnTDs","0"
"401520169","Penn State","Big Ten","home","38","kickReturns","1"
"401520169","Penn State","Big Ten","home","38","kickingPoints","8"
"401520169","Penn State","Big Ten","home","38","tacklesForLoss","6"
"401520169","Penn State","Big Ten","home","38","defensiveTDs","0"
"401520169","Penn State","Big Ten","home","38","tackles","45"
"401520169","Penn State","Big Ten","home","38","sacks","3"
"401520169","Penn State","Big Ten","home","38","qbHurries","3"
"401520169","Penn State","Big Ten","home","38","passesDeflected","2"
"401520169","Penn State","Big Ten","home","38","possessionTime","28:44"
"401520169","Penn State","Big Ten","home","38","interceptions","0"
"401520169","Penn State","Big Ten","home","38","fumblesLost","0"
"401520169","Penn State","Big Ten","home","38","turnovers","0"
"401520169","Penn State","Big Ten","home","38","totalPenaltiesYards","1-5"
"401520169","Penn State","Big Ten","home","38","yardsPerRushAttempt","4.2"
"401520169","Penn State","Big Ten","home","38","rushingAttempts","35"
"401520169","Penn State","Big Ten","home","38","rushingYards","146"
"401520169","Penn State","Big Ten","home","38","yardsPerPass","11.1"
"401520169","Penn State","Big Ten","home","38","completionAttempts","22-30"
"401520169","Penn State","Big Ten","home","38","netPassingYards","332"
"401520169","Penn State","Big Ten","home","38","totalYards","478"
"401520169","Penn State","Big Ten","home","38","fourthDownEff","1-1"
"401520169","Penn State","Big Ten","home","38","thirdDownEff","3-9"
"401520169","Penn State","Big Ten","home","38","firstDowns","27"
"401520169","West Virginia","Big 12","away","15","fumblesRecovered","0"
"401520169","West Virginia","Big 12","away","15","rushingTDs","2"
"401520169","West Virginia","Big 12","away","15","puntReturnYards","4"
"401520169","West Virginia","Big 12","away","15","puntReturnTDs","0"
"401520169","West Virginia","Big 12","away","15","puntReturns","1"
"401520169","West Virginia","Big 12","away","15","passingTDs","0"
"401520169","West Virginia","Big 12","away","15","kickReturnYards","20"
"401520169","West Virginia","Big 12","away","15","kickReturnTDs","0"
"401520169","West Virginia","Big 12","away","15","kickReturns","1"
"401520169","West Virginia","Big 12","away","15","kickingPoints","1"
"401520169","West Virginia","Big 12","away","15","tacklesForLoss","4"
"401520169","West Virginia","Big 12","away","15","defensiveTDs","0"
"401520169","West Virginia","Big 12","away","15","tackles","41"
"401520169","West Virginia","Big 12","away","15","sacks","1"
"401520169","West Virginia","Big 12","away","15","qbHurries","3"
"401520169","West Virginia","Big 12","away","15","passesDeflected","2"
"401520169","West Virginia","Big 12","away","15","possessionTime","31:16"
"401520169","West Virginia","Big 12","away","15","interceptions","0"
"401520169","West Virginia","Big 12","away","15","fumblesLost","0"
"401520169","West Virginia","Big 12","away","15","turnovers","0"
"401520169","West Virginia","Big 12","away","15","totalPenaltiesYards","5-55"
"401520169","West Virginia","Big 12","away","15","yardsPerRushAttempt","3.7"
"401520169","West Virginia","Big 12","away","15","rushingAttempts","40"
"401520169","West Virginia","Big 12","away","15","rushingYards","146"
"401520169","West Virginia","Big 12","away","15","yardsPerPass","6.0"
"401520169","West Virginia","Big 12","away","15","completionAttempts","16-27"
"401520169","West Virginia","Big 12","away","15","netPassingYards","162"
"401520169","West Virginia","Big 12","away","15","totalYards","308"
"401520169","West Virginia","Big 12","away","15","fourthDownEff","3-6"
"401520169","West Virginia","Big 12","away","15","thirdDownEff","4-14"
"401520169","West Virginia","Big 12","away","15","firstDowns","17"
"401520200","Maryland","Big Ten","home","38","rushingTDs","3"
"401520200","Maryland","Big Ten","home","38","puntReturnYards","13"
"401520200","Maryland","Big Ten","home","38","puntReturnTDs","0"
"401520200","Maryland","Big Ten","home","38","puntReturns","3"
"401520200","Maryland","Big Ten","home","38","passingTDs","1"
"401520200","Maryland","Big Ten","home","38","kickReturnYards","8"
"401520200","Maryland","Big Ten","home","38","kickReturnTDs","0"
"401520200","Maryland","Big Ten","home","38","kickReturns","2"
"401520200","Maryland","Big Ten","home","38","kickingPoints","12"
"401520200","Maryland","Big Ten","home","38","interceptionYards","19"
"401520200","Maryland","Big Ten","home","38","interceptionTDs","0"
"401520200","Maryland","Big Ten","home","38","passesIntercepted","1"
"401520200","Maryland","Big Ten","home","38","fumblesRecovered","1"
"401520200","Maryland","Big Ten","home","38","totalFumbles","2"
"401520200","Maryland","Big Ten","home","38","tacklesForLoss","6"
"401520200","Maryland","Big Ten","home","38","defensiveTDs","0"
"401520200","Maryland","Big Ten","home","38","tackles","37"
"401520200","Maryland","Big Ten","home","38","sacks","3"
"401520200","Maryland","Big Ten","home","38","qbHurries","0"
"401520200","Maryland","Big Ten","home","38","passesDeflected","2"
"401520200","Maryland","Big Ten","home","38","possessionTime","29:43"
"401520200","Maryland","Big Ten","home","38","interceptions","2"
"401520200","Maryland","Big Ten","home","38","fumblesLost","0"
"401520200","Maryland","Big Ten","home","38","turnovers","2"
"401520200","Maryland","Big Ten","home","38","totalPenaltiesYards","4-50"
"401520200","Maryland","Big Ten","home","38","yardsPerRushAttempt","6.9"
"401520200","Maryland","Big Ten","home","38","rushingAttempts","35"
"401520200","Maryland","Big Ten","home","38","rushingYards","243"
"401520200","Maryland","Big Ten","home","38","yardsPerPass","8.0"
"401520200","Maryland","Big Ten","home","38","completionAttempts","25-36"
"401520200","Maryland","Big Ten","home","38","netPassingYards","287"
"401520200","Maryland","Big Ten","home","38","totalYards","530"
"401520200","Maryland","Big Ten","home","38","fourthDownEff","1-1"
"401520200","Maryland","Big Ten","home","38","thirdDownEff","7-15"
"401520200","Maryland","Big Ten","home","38","firstDowns","25"
"401520200","Charlotte","American Athletic","away","20","rushingTDs","1"
"401520200","Charlotte","American Athletic","away","20","puntReturnYards","5"
"401520200","Charlotte","American Athletic","away","20","puntReturnTDs","0"
"401520200","Charlotte","American Athletic","away","20","puntReturns","1"
"401520200","Charlotte","American Athletic","away","20","passingTDs","1"
"401520200","Charlotte","American Athletic","away","20","kickReturnYards","24"
"401520200","Charlotte","American Athletic","away","20","kickReturnTDs","0"
"401520200","Charlotte","American Athletic","away","20","kickReturns","1"
"401520200","Charlotte","American Athletic","away","20","kickingPoints","2"
"401520200","Charlotte","American Athletic","away","20","interceptionYards","16"
"401520200","Charlotte","American Athletic","away","20","interceptionTDs","1"
"401520200","Charlotte","American Athletic","away","20","passesIntercepted","2"
"401520200","Charlotte","American Athletic","away","20","fumblesRecovered","0"
"401520200","Charlotte","American Athletic","away","20","totalFumbles","1"
"401520200","Charlotte","American Athletic","away","20","tacklesForLoss","4"
"401520200","Charlotte","American Athletic","away","20","defensiveTDs","1"
"401520200","Charlotte","American Athletic","away","20","tackles","43"
"401520200","Charlotte","American Athletic","away","20","sacks","0"
"401520200","Charlotte","American Athletic","away","20","qbHurries","0"
"401520200","Charlotte","American Athletic","away","20","passesDeflected","1"
"401520200","Charlotte","American Athletic","away","20","possessionTime","30:17"
"401520200","Charlotte","American Athletic","away","20","interceptions","1"
"401520200","Charlotte","American Athletic","away","20","fumblesLost","1"
"401520200","Charlotte","American Athletic","away","20","turnovers","2"
"401520200","Charlotte","American Athletic","away","20","totalPenaltiesYards","6-40"
"401520200","Charlotte","American Athletic","away","20","yardsPerRushAttempt","3.7"
"401520200","Charlotte","American Athletic","away","20","rushingAttempts","34"
"401520200","Charlotte","American Athletic","away","20","rushingYards","125"
"401520200","Charlotte","American Athletic","away","20","yardsPerPass","9.5"
"401520200","Charlotte","American Athletic","away","20","completionAttempts","13-20"
"401520200","Charlotte","American Athletic","away","20","netPassingYards","189"
"401520200","Charlotte","American Athletic","away","20","totalYards","314"
"401520200","Charlotte","American Athletic","away","20","fourthDownEff","1-1"
"401520200","Charlotte","American Athletic","away","20","thirdDownEff","2-10"
"401520200","Charlotte","American Athletic","away","20","firstDowns","16"
"401520204","Minnesota","Big Ten","home","25","rushingTDs","2"
"401520204","Minnesota","Big Ten","home","25","puntReturnYards","30"
"401520204","Minnesota","Big Ten","home","25","puntReturnTDs","0"
"401520204","Minnesota","Big Ten","home","25","puntReturns","3"
"401520204","Minnesota","Big Ten","home","25","passingTDs","0"
"401520204","Minnesota","Big Ten","home","25","kickReturnYards","58"
"401520204","Minnesota","Big Ten","home","25","kickReturnTDs","0"
"401520204","Minnesota","Big Ten","home","25","kickReturns","3"
"401520204","Minnesota","Big Ten","home","25","kickingPoints","11"
"401520204","Minnesota","Big Ten","home","25","interceptionYards","19"
"401520204","Minnesota","Big Ten","home","25","interceptionTDs","0"
"401520204","Minnesota","Big Ten","home","25","passesIntercepted","1"
"401520204","Minnesota","Big Ten","home","25","fumblesRecovered","0"
"401520204","Minnesota","Big Ten","home","25","totalFumbles","2"
"401520204","Minnesota","Big Ten","home","25","tacklesForLoss","5"
"401520204","Minnesota","Big Ten","home","25","defensiveTDs","0"
"401520204","Minnesota","Big Ten","home","25","tackles","24"
"401520204","Minnesota","Big Ten","home","25","sacks","4"
"401520204","Minnesota","Big Ten","home","25","qbHurries","2"
"401520204","Minnesota","Big Ten","home","25","passesDeflected","3"
"401520204","Minnesota","Big Ten","home","25","possessionTime","39:34"
"401520204","Minnesota","Big Ten","home","25","interceptions","1"
"401520204","Minnesota","Big Ten","home","25","fumblesLost","1"
"401520204","Minnesota","Big Ten","home","25","turnovers","2"
"401520204","Minnesota","Big Ten","home","25","totalPenaltiesYards","2-17"
"401520204","Minnesota","Big Ten","home","25","yardsPerRushAttempt","5.3"
"401520204","Minnesota","Big Ten","home","25","rushingAttempts","56"
"401520204","Minnesota","Big Ten","home","25","rushingYards","296"
"401520204","Minnesota","Big Ten","home","25","yardsPerPass","7.8"
"401520204","Minnesota","Big Ten","home","25","completionAttempts","10-15"
"401520204","Minnesota","Big Ten","home","25","netPassingYards","117"
"401520204","Minnesota","Big Ten","home","25","totalYards","413"
"401520204","Minnesota","Big Ten","home","25","fourthDownEff","0-1"
"401520204","Minnesota","Big Ten","home","25","thirdDownEff","8-13"
"401520204","Minnesota","Big Ten","home","25","firstDowns","28"
"401520204","Eastern Michigan","Mid-American","away","6","rushingTDs","0"
"401520204","Eastern Michigan","Mid-American","away","6","passingTDs","0"
"401520204","Eastern Michigan","Mid-American","away","6","kickingPoints","6"
"401520204","Eastern Michigan","Mid-American","away","6","interceptionYards","0"
"401520204","Eastern Michigan","Mid-American","away","6","interceptionTDs","0"
"401520204","Eastern Michigan","Mid-American","away","6","passesIntercepted","1"
