"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401405060","Minnesota","Big Ten","home","38","fumblesRecovered","0"
"401405060","Minnesota","Big Ten","home","38","rushingTDs","5"
"401405060","Minnesota","Big Ten","home","38","passingTDs","0"
"401405060","Minnesota","Big Ten","home","38","kickReturnYards","22"
"401405060","Minnesota","Big Ten","home","38","kickReturnTDs","0"
"401405060","Minnesota","Big Ten","home","38","kickReturns","1"
"401405060","Minnesota","Big Ten","home","38","kickingPoints","8"
"401405060","Minnesota","Big Ten","home","38","interceptionYards","0"
"401405060","Minnesota","Big Ten","home","38","interceptionTDs","0"
"401405060","Minnesota","Big Ten","home","38","passesIntercepted","1"
"401405060","Minnesota","Big Ten","home","38","tacklesForLoss","3"
"401405060","Minnesota","Big Ten","home","38","defensiveTDs","0"
"401405060","Minnesota","Big Ten","home","38","tackles","14"
"401405060","Minnesota","Big Ten","home","38","sacks","2"
"401405060","Minnesota","Big Ten","home","38","qbHurries","0"
"401405060","Minnesota","Big Ten","home","38","passesDeflected","2"
"401405060","Minnesota","Big Ten","home","38","possessionTime","44:30"
"401405060","Minnesota","Big Ten","home","38","interceptions","0"
"401405060","Minnesota","Big Ten","home","38","fumblesLost","0"
"401405060","Minnesota","Big Ten","home","38","turnovers","0"
"401405060","Minnesota","Big Ten","home","38","totalPenaltiesYards","3-35"
"401405060","Minnesota","Big Ten","home","38","yardsPerRushAttempt","5.2"
"401405060","Minnesota","Big Ten","home","38","rushingAttempts","57"
"401405060","Minnesota","Big Ten","home","38","rushingYards","297"
"401405060","Minnesota","Big Ten","home","38","yardsPerPass","8.2"
"401405060","Minnesota","Big Ten","home","38","completionAttempts","16-23"
"401405060","Minnesota","Big Ten","home","38","netPassingYards","188"
"401405060","Minnesota","Big Ten","home","38","totalYards","485"
"401405060","Minnesota","Big Ten","home","38","fourthDownEff","0-0"
"401405060","Minnesota","Big Ten","home","38","thirdDownEff","11-14"
"401405060","Minnesota","Big Ten","home","38","firstDowns","31"
"401405060","New Mexico State","FBS Independents","away","0","fumblesRecovered","0"
"401405060","New Mexico State","FBS Independents","away","0","rushingTDs","0"
"401405060","New Mexico State","FBS Independents","away","0","passingTDs","0"
"401405060","New Mexico State","FBS Independents","away","0","tacklesForLoss","1"
"401405060","New Mexico State","FBS Independents","away","0","defensiveTDs","0"
"401405060","New Mexico State","FBS Independents","away","0","tackles","55"
"401405060","New Mexico State","FBS Independents","away","0","sacks","0"
"401405060","New Mexico State","FBS Independents","away","0","qbHurries","2"
"401405060","New Mexico State","FBS Independents","away","0","passesDeflected","2"
"401405060","New Mexico State","FBS Independents","away","0","possessionTime","15:30"
"401405060","New Mexico State","FBS Independents","away","0","interceptions","1"
"401405060","New Mexico State","FBS Independents","away","0","fumblesLost","0"
"401405060","New Mexico State","FBS Independents","away","0","turnovers","1"
"401405060","New Mexico State","FBS Independents","away","0","totalPenaltiesYards","5-35"
"401405060","New Mexico State","FBS Independents","away","0","yardsPerRushAttempt","1.8"
"401405060","New Mexico State","FBS Independents","away","0","rushingAttempts","21"
"401405060","New Mexico State","FBS Independents","away","0","rushingYards","38"
"401405060","New Mexico State","FBS Independents","away","0","yardsPerPass","4.4"
"401405060","New Mexico State","FBS Independents","away","0","completionAttempts","4-12"
"401405060","New Mexico State","FBS Independents","away","0","netPassingYards","53"
"401405060","New Mexico State","FBS Independents","away","0","totalYards","91"
"401405060","New Mexico State","FBS Independents","away","0","fourthDownEff","0-0"
"401405060","New Mexico State","FBS Independents","away","0","thirdDownEff","2-9"
"401405060","New Mexico State","FBS Independents","away","0","firstDowns","6"
"401405064","Purdue","Big Ten","home","31","totalFumbles","1"
"401405064","Purdue","Big Ten","home","31","tacklesForLoss","3"
"401405064","Purdue","Big Ten","home","31","defensiveTDs","1"
"401405064","Purdue","Big Ten","home","31","tackles","44"
"401405064","Purdue","Big Ten","home","31","sacks","1"
"401405064","Purdue","Big Ten","home","31","qbHurries","0"
"401405064","Purdue","Big Ten","home","31","passesDeflected","6"
"401405064","Purdue","Big Ten","home","31","possessionTime","29:16"
"401405064","Purdue","Big Ten","home","31","interceptions","0"
"401405064","Purdue","Big Ten","home","31","fumblesLost","1"
"401405064","Purdue","Big Ten","home","31","turnovers","1"
"401405064","Purdue","Big Ten","home","31","totalPenaltiesYards","9-92"
"401405064","Purdue","Big Ten","home","31","yardsPerRushAttempt","3.0"
"401405064","Purdue","Big Ten","home","31","rushingAttempts","23"
"401405064","Purdue","Big Ten","home","31","rushingYards","70"
"401405064","Purdue","Big Ten","home","31","yardsPerPass","6.1"
"401405064","Purdue","Big Ten","home","31","completionAttempts","29-58"
"401405064","Purdue","Big Ten","home","31","netPassingYards","356"
"401405064","Purdue","Big Ten","home","31","totalYards","426"
"401405064","Purdue","Big Ten","home","31","fourthDownEff","2-2"
"401405064","Purdue","Big Ten","home","31","thirdDownEff","5-15"
"401405064","Purdue","Big Ten","home","31","firstDowns","26"
"401405064","Purdue","Big Ten","home","31","rushingTDs","2"
"401405064","Purdue","Big Ten","home","31","puntReturnYards","0"
"401405064","Purdue","Big Ten","home","31","puntReturnTDs","0"
"401405064","Purdue","Big Ten","home","31","puntReturns","1"
"401405064","Purdue","Big Ten","home","31","passingTDs","1"
"401405064","Purdue","Big Ten","home","31","kickReturnYards","43"
"401405064","Purdue","Big Ten","home","31","kickReturnTDs","0"
"401405064","Purdue","Big Ten","home","31","kickReturns","3"
"401405064","Purdue","Big Ten","home","31","kickingPoints","7"
"401405064","Purdue","Big Ten","home","31","interceptionYards","72"
"401405064","Purdue","Big Ten","home","31","interceptionTDs","1"
"401405064","Purdue","Big Ten","home","31","passesIntercepted","1"
"401405064","Purdue","Big Ten","home","31","fumblesRecovered","0"
"401405064","Penn State","Big Ten","away","35","rushingTDs","1"
"401405064","Penn State","Big Ten","away","35","puntReturnYards","1"
"401405064","Penn State","Big Ten","away","35","puntReturnTDs","0"
"401405064","Penn State","Big Ten","away","35","puntReturns","2"
"401405064","Penn State","Big Ten","away","35","passingTDs","4"
"401405064","Penn State","Big Ten","away","35","kickReturnYards","70"
"401405064","Penn State","Big Ten","away","35","kickReturnTDs","0"
"401405064","Penn State","Big Ten","away","35","kickReturns","4"
"401405064","Penn State","Big Ten","away","35","kickingPoints","5"
"401405064","Penn State","Big Ten","away","35","fumblesRecovered","2"
"401405064","Penn State","Big Ten","away","35","totalFumbles","0"
"401405064","Penn State","Big Ten","away","35","tacklesForLoss","3"
"401405064","Penn State","Big Ten","away","35","defensiveTDs","0"
"401405064","Penn State","Big Ten","away","35","tackles","43"
"401405064","Penn State","Big Ten","away","35","sacks","2"
"401405064","Penn State","Big Ten","away","35","qbHurries","0"
"401405064","Penn State","Big Ten","away","35","passesDeflected","8"
"401405064","Penn State","Big Ten","away","35","possessionTime","30:44"
"401405064","Penn State","Big Ten","away","35","interceptions","1"
"401405064","Penn State","Big Ten","away","35","fumblesLost","0"
"401405064","Penn State","Big Ten","away","35","turnovers","1"
"401405064","Penn State","Big Ten","away","35","totalPenaltiesYards","5-56"
"401405064","Penn State","Big Ten","away","35","yardsPerRushAttempt","3.1"
"401405064","Penn State","Big Ten","away","35","rushingAttempts","32"
"401405064","Penn State","Big Ten","away","35","rushingYards","98"
"401405064","Penn State","Big Ten","away","35","yardsPerPass","7.5"
"401405064","Penn State","Big Ten","away","35","completionAttempts","22-41"
"401405064","Penn State","Big Ten","away","35","netPassingYards","308"
"401405064","Penn State","Big Ten","away","35","totalYards","406"
"401405064","Penn State","Big Ten","away","35","fourthDownEff","1-1"
"401405064","Penn State","Big Ten","away","35","thirdDownEff","5-14"
"401405064","Penn State","Big Ten","away","35","firstDowns","24"
"401405058","Illinois","Big Ten","home","38","rushingTDs","3"
"401405058","Illinois","Big Ten","home","38","puntReturnYards","30"
"401405058","Illinois","Big Ten","home","38","puntReturnTDs","0"
"401405058","Illinois","Big Ten","home","38","puntReturns","4"
"401405058","Illinois","Big Ten","home","38","passingTDs","2"
"401405058","Illinois","Big Ten","home","38","kickReturnYards","53"
"401405058","Illinois","Big Ten","home","38","kickReturnTDs","0"
"401405058","Illinois","Big Ten","home","38","kickReturns","2"
"401405058","Illinois","Big Ten","home","38","kickingPoints","8"
"401405058","Illinois","Big Ten","home","38","interceptionYards","40"
"401405058","Illinois","Big Ten","home","38","interceptionTDs","0"
"401405058","Illinois","Big Ten","home","38","passesIntercepted","1"
"401405058","Illinois","Big Ten","home","38","fumblesRecovered","1"
"401405058","Illinois","Big Ten","home","38","totalFumbles","1"
"401405058","Illinois","Big Ten","home","38","tacklesForLoss","0"
"401405058","Illinois","Big Ten","home","38","defensiveTDs","0"
"401405058","Illinois","Big Ten","home","38","tackles","24"
"401405058","Illinois","Big Ten","home","38","sacks","0"
"401405058","Illinois","Big Ten","home","38","qbHurries","0"
"401405058","Illinois","Big Ten","home","38","passesDeflected","6"
"401405058","Illinois","Big Ten","home","38","possessionTime","36:36"
"401405058","Illinois","Big Ten","home","38","interceptions","0"
"401405058","Illinois","Big Ten","home","38","fumblesLost","0"
"401405058","Illinois","Big Ten","home","38","turnovers","0"
"401405058","Illinois","Big Ten","home","38","totalPenaltiesYards","6-65"
"401405058","Illinois","Big Ten","home","38","yardsPerRushAttempt","6.3"
"401405058","Illinois","Big Ten","home","38","rushingAttempts","41"
"401405058","Illinois","Big Ten","home","38","rushingYards","260"
"401405058","Illinois","Big Ten","home","38","yardsPerPass","5.4"
"401405058","Illinois","Big Ten","home","38","completionAttempts","30-40"
"401405058","Illinois","Big Ten","home","38","netPassingYards","217"
"401405058","Illinois","Big Ten","home","38","totalYards","477"
"401405058","Illinois","Big Ten","home","38","fourthDownEff","1-2"
"401405058","Illinois","Big Ten","home","38","thirdDownEff","7-16"
"401405058","Illinois","Big Ten","home","38","firstDowns","26"
"401405058","Wyoming","Mountain West","away","6","rushingTDs","0"
"401405058","Wyoming","Mountain West","away","6","puntReturnYards","10"
"401405058","Wyoming","Mountain West","away","6","puntReturnTDs","0"
"401405058","Wyoming","Mountain West","away","6","puntReturns","1"
"401405058","Wyoming","Mountain West","away","6","passingTDs","0"
"401405058","Wyoming","Mountain West","away","6","kickReturnYards","40"
"401405058","Wyoming","Mountain West","away","6","kickReturnTDs","0"
"401405058","Wyoming","Mountain West","away","6","kickReturns","2"
"401405058","Wyoming","Mountain West","away","6","kickingPoints","6"
"401405058","Wyoming","Mountain West","away","6","fumblesRecovered","0"
"401405058","Wyoming","Mountain West","away","6","totalFumbles","2"
"401405058","Wyoming","Mountain West","away","6","tacklesForLoss","0"
"401405058","Wyoming","Mountain West","away","6","defensiveTDs","0"
"401405058","Wyoming","Mountain West","away","6","tackles","49"
"401405058","Wyoming","Mountain West","away","6","sacks","0"
"401405058","Wyoming","Mountain West","away","6","qbHurries","0"
"401405058","Wyoming","Mountain West","away","6","passesDeflected","1"
"401405058","Wyoming","Mountain West","away","6","possessionTime","23:24"
"401405058","Wyoming","Mountain West","away","6","interceptions","1"
"401405058","Wyoming","Mountain West","away","6","fumblesLost","1"
"401405058","Wyoming","Mountain West","away","6","turnovers","2"
"401405058","Wyoming","Mountain West","away","6","totalPenaltiesYards","4-39"
"401405058","Wyoming","Mountain West","away","6","yardsPerRushAttempt","5.9"
"401405058","Wyoming","Mountain West","away","6","rushingAttempts","31"
"401405058","Wyoming","Mountain West","away","6","rushingYards","182"
"401405058","Wyoming","Mountain West","away","6","yardsPerPass","1.5"
"401405058","Wyoming","Mountain West","away","6","completionAttempts","5-20"
"401405058","Wyoming","Mountain West","away","6","netPassingYards","30"
"401405058","Wyoming","Mountain West","away","6","totalYards","212"
"401405058","Wyoming","Mountain West","away","6","fourthDownEff","0-1"
"401405058","Wyoming","Mountain West","away","6","thirdDownEff","1-12"
"401405058","Wyoming","Mountain West","away","6","firstDowns","10"
"401405136","Northwestern","Big Ten","away","3","rushingTDs","0"
"401405136","Northwestern","Big Ten","away","3","puntReturnYards","-4"
"401405136","Northwestern","Big Ten","away","3","puntReturnTDs","0"
"401405136","Northwestern","Big Ten","away","3","puntReturns","2"
"401405136","Northwestern","Big Ten","away","3","passingTDs","0"
"401405136","Northwestern","Big Ten","away","3","kickingPoints","3"
"401405136","Northwestern","Big Ten","away","3","fumblesRecovered","2"
"401405136","Northwestern","Big Ten","away","3","totalFumbles","0"
"401405136","Northwestern","Big Ten","away","3","tacklesForLoss","1"
"401405136","Northwestern","Big Ten","away","3","defensiveTDs","0"
"401405136","Northwestern","Big Ten","away","3","tackles","48"
"401405136","Northwestern","Big Ten","away","3","sacks","0"
"401405136","Northwestern","Big Ten","away","3","qbHurries","0"
"401405136","Northwestern","Big Ten","away","3","passesDeflected","0"
"401405136","Northwestern","Big Ten","away","3","possessionTime","19:38"
"401405136","Northwestern","Big Ten","away","3","interceptions","2"
"401405136","Northwestern","Big Ten","away","3","fumblesLost","0"
"401405136","Northwestern","Big Ten","away","3","turnovers","2"
"401405136","Northwestern","Big Ten","away","3","totalPenaltiesYards","3-34"
"401405136","Northwestern","Big Ten","away","3","yardsPerRushAttempt","3.3"
"401405136","Northwestern","Big Ten","away","3","rushingAttempts","22"
"401405136","Northwestern","Big Ten","away","3","rushingYards","72"
"401405136","Northwestern","Big Ten","away","3","yardsPerPass","6.4"
"401405136","Northwestern","Big Ten","away","3","completionAttempts","15-32"
"401405136","Northwestern","Big Ten","away","3","netPassingYards","206"
"401405136","Northwestern","Big Ten","away","3","totalYards","278"
"401405136","Northwestern","Big Ten","away","3","fourthDownEff","0-3"
"401405136","Northwestern","Big Ten","away","3","thirdDownEff","3-12"
"401405136","Northwestern","Big Ten","away","3","firstDowns","10"
"401405136","Minnesota","Big Ten","home","31","rushingTDs","4"
"401405136","Minnesota","Big Ten","home","31","puntReturnYards","6"
"401405136","Minnesota","Big Ten","home","31","puntReturnTDs","0"
"401405136","Minnesota","Big Ten","home","31","puntReturns","1"
"401405136","Minnesota","Big Ten","home","31","passingTDs","0"
"401405136","Minnesota","Big Ten","home","31","kickReturnYards","6"
"401405136","Minnesota","Big Ten","home","31","kickReturnTDs","0"
"401405136","Minnesota","Big Ten","home","31","kickReturns","1"
"401405136","Minnesota","Big Ten","home","31","kickingPoints","7"
"401405136","Minnesota","Big Ten","home","31","interceptionYards","19"
"401405136","Minnesota","Big Ten","home","31","interceptionTDs","0"
"401405136","Minnesota","Big Ten","home","31","passesIntercepted","2"
"401405136","Minnesota","Big Ten","home","31","fumblesRecovered","0"
"401405136","Minnesota","Big Ten","home","31","totalFumbles","1"
"401405136","Minnesota","Big Ten","home","31","tacklesForLoss","4"
"401405136","Minnesota","Big Ten","home","31","defensiveTDs","0"
"401405136","Minnesota","Big Ten","home","31","tackles","27"
"401405136","Minnesota","Big Ten","home","31","sacks","2"
"401405136","Minnesota","Big Ten","home","31","qbHurries","3"
"401405136","Minnesota","Big Ten","home","31","passesDeflected","3"
"401405136","Minnesota","Big Ten","home","31","possessionTime","40:22"
"401405136","Minnesota","Big Ten","home","31","interceptions","0"
"401405136","Minnesota","Big Ten","home","31","fumblesLost","1"
"401405136","Minnesota","Big Ten","home","31","turnovers","1"
"401405136","Minnesota","Big Ten","home","31","totalPenaltiesYards","4-43"
"401405136","Minnesota","Big Ten","home","31","yardsPerRushAttempt","5.2"
"401405136","Minnesota","Big Ten","home","31","rushingAttempts","58"
"401405136","Minnesota","Big Ten","home","31","rushingYards","302"
"401405136","Minnesota","Big Ten","home","31","yardsPerPass","4.9"
"401405136","Minnesota","Big Ten","home","31","completionAttempts","7-13"
"401405136","Minnesota","Big Ten","home","31","netPassingYards","64"
"401405136","Minnesota","Big Ten","home","31","totalYards","366"
"401405136","Minnesota","Big Ten","home","31","fourthDownEff","0-0"
"401405136","Minnesota","Big Ten","home","31","thirdDownEff","6-13"
"401405136","Minnesota","Big Ten","home","31","firstDowns","22"
"401405111","Nebraska","Big Ten","away","14","fumblesRecovered","0"
"401405111","Nebraska","Big Ten","away","14","rushingTDs","0"
"401405111","Nebraska","Big Ten","away","14","passingTDs","2"
"401405111","Nebraska","Big Ten","away","14","kickReturnYards","40"
"401405111","Nebraska","Big Ten","away","14","kickReturnTDs","0"
"401405111","Nebraska","Big Ten","away","14","kickReturns","3"
"401405111","Nebraska","Big Ten","away","14","kickingPoints","2"
"401405111","Nebraska","Big Ten","away","14","interceptionYards","17"
"401405111","Nebraska","Big Ten","away","14","interceptionTDs","0"
"401405111","Nebraska","Big Ten","away","14","passesIntercepted","3"
"401405111","Nebraska","Big Ten","away","14","tacklesForLoss","7"
"401405111","Nebraska","Big Ten","away","14","defensiveTDs","0"
"401405111","Nebraska","Big Ten","away","14","tackles","28"
"401405111","Nebraska","Big Ten","away","14","sacks","3"
"401405111","Nebraska","Big Ten","away","14","qbHurries","0"
"401405111","Nebraska","Big Ten","away","14","passesDeflected","3"
"401405111","Nebraska","Big Ten","away","14","possessionTime","31:40"
"401405111","Nebraska","Big Ten","away","14","interceptions","2"
"401405111","Nebraska","Big Ten","away","14","fumblesLost","0"
"401405111","Nebraska","Big Ten","away","14","turnovers","2"
"401405111","Nebraska","Big Ten","away","14","totalPenaltiesYards","9-67"
"401405111","Nebraska","Big Ten","away","14","yardsPerRushAttempt","2.5"
"401405111","Nebraska","Big Ten","away","14","rushingAttempts","29"
"401405111","Nebraska","Big Ten","away","14","rushingYards","72"
"401405111","Nebraska","Big Ten","away","14","yardsPerPass","6.3"
"401405111","Nebraska","Big Ten","away","14","completionAttempts","24-37"
"401405111","Nebraska","Big Ten","away","14","netPassingYards","232"
"401405111","Nebraska","Big Ten","away","14","totalYards","304"
"401405111","Nebraska","Big Ten","away","14","fourthDownEff","1-2"
"401405111","Nebraska","Big Ten","away","14","thirdDownEff","4-15"
"401405111","Nebraska","Big Ten","away","14","firstDowns","18"
"401405111","Rutgers","Big Ten","home","13","fumblesRecovered","0"
"401405111","Rutgers","Big Ten","home","13","rushingTDs","1"
"401405111","Rutgers","Big Ten","home","13","puntReturnYards","38"
"401405111","Rutgers","Big Ten","home","13","puntReturnTDs","0"
"401405111","Rutgers","Big Ten","home","13","puntReturns","4"
"401405111","Rutgers","Big Ten","home","13","passingTDs","0"
"401405111","Rutgers","Big Ten","home","13","kickReturnYards","24"
"401405111","Rutgers","Big Ten","home","13","kickReturnTDs","0"
"401405111","Rutgers","Big Ten","home","13","kickReturns","1"
"401405111","Rutgers","Big Ten","home","13","kickingPoints","7"
"401405111","Rutgers","Big Ten","home","13","interceptionYards","2"
"401405111","Rutgers","Big Ten","home","13","interceptionTDs","0"
"401405111","Rutgers","Big Ten","home","13","passesIntercepted","2"
"401405111","Rutgers","Big Ten","home","13","tacklesForLoss","3"
"401405111","Rutgers","Big Ten","home","13","defensiveTDs","0"
"401405111","Rutgers","Big Ten","home","13","tackles","36"
"401405111","Rutgers","Big Ten","home","13","sacks","1"
"401405111","Rutgers","Big Ten","home","13","qbHurries","2"
"401405111","Rutgers","Big Ten","home","13","passesDeflected","4"
"401405111","Rutgers","Big Ten","home","13","possessionTime","28:20"
"401405111","Rutgers","Big Ten","home","13","interceptions","3"
"401405111","Rutgers","Big Ten","home","13","fumblesLost","0"
"401405111","Rutgers","Big Ten","home","13","turnovers","3"
"401405111","Rutgers","Big Ten","home","13","totalPenaltiesYards","9-97"
"401405111","Rutgers","Big Ten","home","13","yardsPerRushAttempt","3.0"
"401405111","Rutgers","Big Ten","home","13","rushingAttempts","38"
"401405111","Rutgers","Big Ten","home","13","rushingYards","115"
"401405111","Rutgers","Big Ten","home","13","yardsPerPass","7.8"
"401405111","Rutgers","Big Ten","home","13","completionAttempts","12-30"
"401405111","Rutgers","Big Ten","home","13","netPassingYards","233"
"401405111","Rutgers","Big Ten","home","13","totalYards","348"
"401405111","Rutgers","Big Ten","home","13","fourthDownEff","0-0"
"401405111","Rutgers","Big Ten","home","13","thirdDownEff","4-16"
"401405111","Rutgers","Big Ten","home","13","firstDowns","14"
"401405122","Northwestern","Big Ten","away","13","rushingTDs","0"
"401405122","Northwestern","Big Ten","away","13","passingTDs","2"
"401405122","Northwestern","Big Ten","away","13","kickReturnYards","22"
"401405122","Northwestern","Big Ten","away","13","kickReturnTDs","0"
"401405122","Northwestern","Big Ten","away","13","kickReturns","1"
"401405122","Northwestern","Big Ten","away","13","kickingPoints","1"
"401405122","Northwestern","Big Ten","away","13","fumblesRecovered","0"
"401405122","Northwestern","Big Ten","away","13","totalFumbles","1"
"401405122","Northwestern","Big Ten","away","13","tacklesForLoss","6"
"401405122","Northwestern","Big Ten","away","13","defensiveTDs","0"
"401405122","Northwestern","Big Ten","away","13","tackles","46"
"401405122","Northwestern","Big Ten","away","13","sacks","1"
"401405122","Northwestern","Big Ten","away","13","qbHurries","2"
"401405122","Northwestern","Big Ten","away","13","passesDeflected","1"
"401405122","Northwestern","Big Ten","away","13","possessionTime","28:16"
"401405122","Northwestern","Big Ten","away","13","interceptions","1"
"401405122","Northwestern","Big Ten","away","13","fumblesLost","0"
"401405122","Northwestern","Big Ten","away","13","turnovers","1"
"401405122","Northwestern","Big Ten","away","13","totalPenaltiesYards","4-40"
"401405122","Northwestern","Big Ten","away","13","yardsPerRushAttempt","0.5"
"401405122","Northwestern","Big Ten","away","13","rushingAttempts","37"
"401405122","Northwestern","Big Ten","away","13","rushingYards","18"
"401405122","Northwestern","Big Ten","away","13","yardsPerPass","5.3"
"401405122","Northwestern","Big Ten","away","13","completionAttempts","23-30"
"401405122","Northwestern","Big Ten","away","13","netPassingYards","159"
"401405122","Northwestern","Big Ten","away","13","totalYards","177"
"401405122","Northwestern","Big Ten","away","13","fourthDownEff","4-4"
"401405122","Northwestern","Big Ten","away","13","thirdDownEff","7-17"
"401405122","Northwestern","Big Ten","away","13","firstDowns","16"
"401405122","Iowa","Big Ten","home","33","fumblesRecovered","0"
"401405122","Iowa","Big Ten","home","33","rushingTDs","2"
"401405122","Iowa","Big Ten","home","33","puntReturnYards","40"
"401405122","Iowa","Big Ten","home","33","puntReturnTDs","0"
"401405122","Iowa","Big Ten","home","33","puntReturns","4"
"401405122","Iowa","Big Ten","home","33","passingTDs","1"
"401405122","Iowa","Big Ten","home","33","kickingPoints","15"
"401405122","Iowa","Big Ten","home","33","interceptionYards","0"
"401405122","Iowa","Big Ten","home","33","interceptionTDs","0"
"401405122","Iowa","Big Ten","home","33","passesIntercepted","1"
"401405122","Iowa","Big Ten","home","33","tacklesForLoss","10"
"401405122","Iowa","Big Ten","home","33","defensiveTDs","0"
"401405122","Iowa","Big Ten","home","33","tackles","40"
"401405122","Iowa","Big Ten","home","33","sacks","7"
"401405122","Iowa","Big Ten","home","33","qbHurries","1"
"401405122","Iowa","Big Ten","home","33","passesDeflected","2"
"401405122","Iowa","Big Ten","home","33","possessionTime","31:44"
"401405122","Iowa","Big Ten","home","33","interceptions","0"
"401405122","Iowa","Big Ten","home","33","fumblesLost","0"
"401405122","Iowa","Big Ten","home","33","turnovers","0"
"401405122","Iowa","Big Ten","home","33","totalPenaltiesYards","2-13"
"401405122","Iowa","Big Ten","home","33","yardsPerRushAttempt","5.1"
"401405122","Iowa","Big Ten","home","33","rushingAttempts","35"
"401405122","Iowa","Big Ten","home","33","rushingYards","178"
"401405122","Iowa","Big Ten","home","33","yardsPerPass","7.3"
"401405122","Iowa","Big Ten","home","33","completionAttempts","21-30"
"401405122","Iowa","Big Ten","home","33","netPassingYards","220"
"401405122","Iowa","Big Ten","home","33","totalYards","398"
"401405122","Iowa","Big Ten","home","33","fourthDownEff","1-1"
"401405122","Iowa","Big Ten","home","33","thirdDownEff","5-11"
"401405122","Iowa","Big Ten","home","33","firstDowns","24"
"401405124","Nebraska","Big Ten","home","9","rushingTDs","0"
"401405124","Nebraska","Big Ten","home","9","passingTDs","1"
"401405124","Nebraska","Big Ten","home","9","kickReturnYards","32"
"401405124","Nebraska","Big Ten","home","9","kickReturnTDs","0"
"401405124","Nebraska","Big Ten","home","9","kickReturns","2"
"401405124","Nebraska","Big Ten","home","9","kickingPoints","3"
"401405124","Nebraska","Big Ten","home","9","fumblesRecovered","1"
"401405124","Nebraska","Big Ten","home","9","totalFumbles","1"
"401405124","Nebraska","Big Ten","home","9","tacklesForLoss","8"
"401405124","Nebraska","Big Ten","home","9","defensiveTDs","0"
"401405124","Nebraska","Big Ten","home","9","tackles","32"
"401405124","Nebraska","Big Ten","home","9","sacks","2"
"401405124","Nebraska","Big Ten","home","9","qbHurries","0"
"401405124","Nebraska","Big Ten","home","9","passesDeflected","0"
"401405124","Nebraska","Big Ten","home","9","possessionTime","21:47"
"401405124","Nebraska","Big Ten","home","9","interceptions","3"
"401405124","Nebraska","Big Ten","home","9","fumblesLost","1"
"401405124","Nebraska","Big Ten","home","9","turnovers","4"
"401405124","Nebraska","Big Ten","home","9","totalPenaltiesYards","3-30"
"401405124","Nebraska","Big Ten","home","9","yardsPerRushAttempt","2.4"
"401405124","Nebraska","Big Ten","home","9","rushingAttempts","25"
"401405124","Nebraska","Big Ten","home","9","rushingYards","60"
"401405124","Nebraska","Big Ten","home","9","yardsPerPass","7.8"
"401405124","Nebraska","Big Ten","home","9","completionAttempts","11-24"
"401405124","Nebraska","Big Ten","home","9","netPassingYards","188"
"401405124","Nebraska","Big Ten","home","9","totalYards","248"
"401405124","Nebraska","Big Ten","home","9","fourthDownEff","0-0"
"401405124","Nebraska","Big Ten","home","9","thirdDownEff","2-12"
"401405124","Nebraska","Big Ten","home","9","firstDowns","9"
"401405124","Illinois","Big Ten","away","26","rushingTDs","1"
"401405124","Illinois","Big Ten","away","26","puntReturnYards","24"
"401405124","Illinois","Big Ten","away","26","puntReturnTDs","0"
"401405124","Illinois","Big Ten","away","26","puntReturns","1"
"401405124","Illinois","Big Ten","away","26","passingTDs","2"
"401405124","Illinois","Big Ten","away","26","kickingPoints","8"
"401405124","Illinois","Big Ten","away","26","interceptionYards","47"
"401405124","Illinois","Big Ten","away","26","interceptionTDs","0"
"401405124","Illinois","Big Ten","away","26","passesIntercepted","3"
"401405124","Illinois","Big Ten","away","26","fumblesRecovered","1"
"401405124","Illinois","Big Ten","away","26","totalFumbles","1"
"401405124","Illinois","Big Ten","away","26","tacklesForLoss","6"
"401405124","Illinois","Big Ten","away","26","defensiveTDs","0"
"401405124","Illinois","Big Ten","away","26","tackles","27"
"401405124","Illinois","Big Ten","away","26","sacks","2"
"401405124","Illinois","Big Ten","away","26","qbHurries","2"
"401405124","Illinois","Big Ten","away","26","passesDeflected","3"
"401405124","Illinois","Big Ten","away","26","possessionTime","38:13"
"401405124","Illinois","Big Ten","away","26","interceptions","0"
"401405124","Illinois","Big Ten","away","26","fumblesLost","1"
"401405124","Illinois","Big Ten","away","26","turnovers","1"
"401405124","Illinois","Big Ten","away","26","totalPenaltiesYards","8-72"
"401405124","Illinois","Big Ten","away","26","yardsPerRushAttempt","3.9"
"401405124","Illinois","Big Ten","away","26","rushingAttempts","48"
"401405124","Illinois","Big Ten","away","26","rushingYards","188"
"401405124","Illinois","Big Ten","away","26","yardsPerPass","8.1"
"401405124","Illinois","Big Ten","away","26","completionAttempts","20-22"
"401405124","Illinois","Big Ten","away","26","netPassingYards","179"
"401405124","Illinois","Big Ten","away","26","totalYards","367"
"401405124","Illinois","Big Ten","away","26","fourthDownEff","0-0"
"401405124","Illinois","Big Ten","away","26","thirdDownEff","7-15"
"401405124","Illinois","Big Ten","away","26","firstDowns","18"
"401405137","Nebraska","Big Ten","away","3","rushingTDs","0"
"401405137","Nebraska","Big Ten","away","3","passingTDs","0"
"401405137","Nebraska","Big Ten","away","3","kickReturnYards","51"
"401405137","Nebraska","Big Ten","away","3","kickReturnTDs","0"
"401405137","Nebraska","Big Ten","away","3","kickReturns","3"
"401405137","Nebraska","Big Ten","away","3","kickingPoints","3"
