"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282696","North Carolina","ACC","home","34","fumblesRecovered","0"
"401282696","North Carolina","ACC","home","34","rushingTDs","3"
"401282696","North Carolina","ACC","home","34","puntReturnYards","6"
"401282696","North Carolina","ACC","home","34","puntReturnTDs","0"
"401282696","North Carolina","ACC","home","34","puntReturns","2"
"401282696","North Carolina","ACC","home","34","passingTDs","1"
"401282696","North Carolina","ACC","home","34","kickReturnYards","16"
"401282696","North Carolina","ACC","home","34","kickReturnTDs","0"
"401282696","North Carolina","ACC","home","34","kickReturns","3"
"401282696","North Carolina","ACC","home","34","kickingPoints","10"
"401282696","North Carolina","ACC","home","34","interceptionYards","9"
"401282696","North Carolina","ACC","home","34","interceptionTDs","0"
"401282696","North Carolina","ACC","home","34","passesIntercepted","1"
"401282696","North Carolina","ACC","home","34","tacklesForLoss","7"
"401282696","North Carolina","ACC","home","34","defensiveTDs","0"
"401282696","North Carolina","ACC","home","34","tackles","41"
"401282696","North Carolina","ACC","home","34","sacks","0"
"401282696","North Carolina","ACC","home","34","qbHurries","0"
"401282696","North Carolina","ACC","home","34","passesDeflected","0"
"401282696","North Carolina","ACC","home","34","possessionTime","28:42"
"401282696","North Carolina","ACC","home","34","interceptions","0"
"401282696","North Carolina","ACC","home","34","fumblesLost","0"
"401282696","North Carolina","ACC","home","34","turnovers","0"
"401282696","North Carolina","ACC","home","34","totalPenaltiesYards","3-28"
"401282696","North Carolina","ACC","home","34","yardsPerRushAttempt","7.8"
"401282696","North Carolina","ACC","home","34","rushingAttempts","39"
"401282696","North Carolina","ACC","home","34","rushingYards","305"
"401282696","North Carolina","ACC","home","34","yardsPerPass","7.6"
"401282696","North Carolina","ACC","home","34","completionAttempts","18-28"
"401282696","North Carolina","ACC","home","34","netPassingYards","214"
"401282696","North Carolina","ACC","home","34","totalYards","519"
"401282696","North Carolina","ACC","home","34","fourthDownEff","2-3"
"401282696","North Carolina","ACC","home","34","thirdDownEff","4-9"
"401282696","North Carolina","ACC","home","34","firstDowns","30"
"401282696","Wofford","Southern","away","14","fumblesRecovered","0"
"401282696","Wofford","Southern","away","14","rushingTDs","2"
"401282696","Wofford","Southern","away","14","puntReturnYards","8"
"401282696","Wofford","Southern","away","14","puntReturnTDs","0"
"401282696","Wofford","Southern","away","14","puntReturns","1"
"401282696","Wofford","Southern","away","14","passingTDs","0"
"401282696","Wofford","Southern","away","14","kickReturnYards","42"
"401282696","Wofford","Southern","away","14","kickReturnTDs","0"
"401282696","Wofford","Southern","away","14","kickReturns","2"
"401282696","Wofford","Southern","away","14","kickingPoints","2"
"401282696","Wofford","Southern","away","14","tacklesForLoss","3"
"401282696","Wofford","Southern","away","14","defensiveTDs","0"
"401282696","Wofford","Southern","away","14","tackles","42"
"401282696","Wofford","Southern","away","14","sacks","1"
"401282696","Wofford","Southern","away","14","qbHurries","2"
"401282696","Wofford","Southern","away","14","passesDeflected","1"
"401282696","Wofford","Southern","away","14","possessionTime","31:18"
"401282696","Wofford","Southern","away","14","interceptions","1"
"401282696","Wofford","Southern","away","14","fumblesLost","0"
"401282696","Wofford","Southern","away","14","turnovers","1"
"401282696","Wofford","Southern","away","14","totalPenaltiesYards","5-31"
"401282696","Wofford","Southern","away","14","yardsPerRushAttempt","4.6"
"401282696","Wofford","Southern","away","14","rushingAttempts","45"
"401282696","Wofford","Southern","away","14","rushingYards","209"
"401282696","Wofford","Southern","away","14","yardsPerPass","9.3"
"401282696","Wofford","Southern","away","14","completionAttempts","8-10"
"401282696","Wofford","Southern","away","14","netPassingYards","93"
"401282696","Wofford","Southern","away","14","totalYards","302"
"401282696","Wofford","Southern","away","14","fourthDownEff","2-2"
"401282696","Wofford","Southern","away","14","thirdDownEff","5-12"
"401282696","Wofford","Southern","away","14","firstDowns","18"
"401282610","Georgia Tech","ACC","home","21","rushingTDs","2"
"401282610","Georgia Tech","ACC","home","21","puntReturnYards","-3"
"401282610","Georgia Tech","ACC","home","21","puntReturnTDs","0"
"401282610","Georgia Tech","ACC","home","21","puntReturns","3"
"401282610","Georgia Tech","ACC","home","21","passingTDs","1"
"401282610","Georgia Tech","ACC","home","21","kickReturnYards","65"
"401282610","Georgia Tech","ACC","home","21","kickReturnTDs","0"
"401282610","Georgia Tech","ACC","home","21","kickReturns","4"
"401282610","Georgia Tech","ACC","home","21","kickingPoints","3"
"401282610","Georgia Tech","ACC","home","21","fumblesRecovered","1"
"401282610","Georgia Tech","ACC","home","21","totalFumbles","2"
"401282610","Georgia Tech","ACC","home","21","tacklesForLoss","1"
"401282610","Georgia Tech","ACC","home","21","defensiveTDs","0"
"401282610","Georgia Tech","ACC","home","21","tackles","32"
"401282610","Georgia Tech","ACC","home","21","sacks","0"
"401282610","Georgia Tech","ACC","home","21","qbHurries","2"
"401282610","Georgia Tech","ACC","home","21","passesDeflected","1"
"401282610","Georgia Tech","ACC","home","21","possessionTime","31:05"
"401282610","Georgia Tech","ACC","home","21","interceptions","0"
"401282610","Georgia Tech","ACC","home","21","fumblesLost","1"
"401282610","Georgia Tech","ACC","home","21","turnovers","1"
"401282610","Georgia Tech","ACC","home","21","totalPenaltiesYards","2-5"
"401282610","Georgia Tech","ACC","home","21","yardsPerRushAttempt","5.3"
"401282610","Georgia Tech","ACC","home","21","rushingAttempts","51"
"401282610","Georgia Tech","ACC","home","21","rushingYards","271"
"401282610","Georgia Tech","ACC","home","21","yardsPerPass","5.9"
"401282610","Georgia Tech","ACC","home","21","completionAttempts","16-27"
"401282610","Georgia Tech","ACC","home","21","netPassingYards","158"
"401282610","Georgia Tech","ACC","home","21","totalYards","429"
"401282610","Georgia Tech","ACC","home","21","fourthDownEff","2-4"
"401282610","Georgia Tech","ACC","home","21","thirdDownEff","9-18"
"401282610","Georgia Tech","ACC","home","21","firstDowns","25"
"401282610","Northern Illinois","Mid-American","away","22","rushingTDs","1"
"401282610","Northern Illinois","Mid-American","away","22","passingTDs","2"
"401282610","Northern Illinois","Mid-American","away","22","kickingPoints","2"
"401282610","Northern Illinois","Mid-American","away","22","fumblesRecovered","2"
"401282610","Northern Illinois","Mid-American","away","22","totalFumbles","1"
"401282610","Northern Illinois","Mid-American","away","22","tacklesForLoss","6"
"401282610","Northern Illinois","Mid-American","away","22","defensiveTDs","0"
"401282610","Northern Illinois","Mid-American","away","22","tackles","50"
"401282610","Northern Illinois","Mid-American","away","22","sacks","4"
"401282610","Northern Illinois","Mid-American","away","22","qbHurries","4"
"401282610","Northern Illinois","Mid-American","away","22","passesDeflected","1"
"401282610","Northern Illinois","Mid-American","away","22","possessionTime","28:55"
"401282610","Northern Illinois","Mid-American","away","22","interceptions","0"
"401282610","Northern Illinois","Mid-American","away","22","fumblesLost","1"
"401282610","Northern Illinois","Mid-American","away","22","turnovers","1"
"401282610","Northern Illinois","Mid-American","away","22","totalPenaltiesYards","11-82"
"401282610","Northern Illinois","Mid-American","away","22","yardsPerRushAttempt","3.9"
"401282610","Northern Illinois","Mid-American","away","22","rushingAttempts","42"
"401282610","Northern Illinois","Mid-American","away","22","rushingYards","165"
"401282610","Northern Illinois","Mid-American","away","22","yardsPerPass","8.0"
"401282610","Northern Illinois","Mid-American","away","22","completionAttempts","11-17"
"401282610","Northern Illinois","Mid-American","away","22","netPassingYards","136"
"401282610","Northern Illinois","Mid-American","away","22","totalYards","301"
"401282610","Northern Illinois","Mid-American","away","22","fourthDownEff","0-0"
"401282610","Northern Illinois","Mid-American","away","22","thirdDownEff","5-12"
"401282610","Northern Illinois","Mid-American","away","22","firstDowns","15"
"401282148","Georgia Tech","ACC","home","0","fumblesRecovered","0"
"401282148","Georgia Tech","ACC","home","0","rushingTDs","0"
"401282148","Georgia Tech","ACC","home","0","passingTDs","0"
"401282148","Georgia Tech","ACC","home","0","kickReturnYards","6"
"401282148","Georgia Tech","ACC","home","0","kickReturnTDs","0"
"401282148","Georgia Tech","ACC","home","0","kickReturns","1"
"401282148","Georgia Tech","ACC","home","0","tacklesForLoss","2"
"401282148","Georgia Tech","ACC","home","0","defensiveTDs","0"
"401282148","Georgia Tech","ACC","home","0","tackles","24"
"401282148","Georgia Tech","ACC","home","0","sacks","1"
"401282148","Georgia Tech","ACC","home","0","qbHurries","0"
"401282148","Georgia Tech","ACC","home","0","passesDeflected","1"
"401282148","Georgia Tech","ACC","home","0","possessionTime","33:08"
"401282148","Georgia Tech","ACC","home","0","interceptions","0"
"401282148","Georgia Tech","ACC","home","0","fumblesLost","0"
"401282148","Georgia Tech","ACC","home","0","turnovers","0"
"401282148","Georgia Tech","ACC","home","0","totalPenaltiesYards","4-38"
"401282148","Georgia Tech","ACC","home","0","yardsPerRushAttempt","2.8"
"401282148","Georgia Tech","ACC","home","0","rushingAttempts","35"
"401282148","Georgia Tech","ACC","home","0","rushingYards","98"
"401282148","Georgia Tech","ACC","home","0","yardsPerPass","4.3"
"401282148","Georgia Tech","ACC","home","0","completionAttempts","8-16"
"401282148","Georgia Tech","ACC","home","0","netPassingYards","68"
"401282148","Georgia Tech","ACC","home","0","totalYards","166"
"401282148","Georgia Tech","ACC","home","0","fourthDownEff","0-2"
"401282148","Georgia Tech","ACC","home","0","thirdDownEff","5-14"
"401282148","Georgia Tech","ACC","home","0","firstDowns","9"
"401282148","Georgia","SEC","away","45","fumblesRecovered","0"
"401282148","Georgia","SEC","away","45","rushingTDs","2"
"401282148","Georgia","SEC","away","45","puntReturnYards","20"
"401282148","Georgia","SEC","away","45","puntReturnTDs","0"
"401282148","Georgia","SEC","away","45","puntReturns","2"
"401282148","Georgia","SEC","away","45","passingTDs","4"
"401282148","Georgia","SEC","away","45","kickingPoints","9"
"401282148","Georgia","SEC","away","45","tacklesForLoss","8"
"401282148","Georgia","SEC","away","45","defensiveTDs","0"
"401282148","Georgia","SEC","away","45","tackles","27"
"401282148","Georgia","SEC","away","45","sacks","3"
"401282148","Georgia","SEC","away","45","qbHurries","3"
"401282148","Georgia","SEC","away","45","passesDeflected","1"
"401282148","Georgia","SEC","away","45","possessionTime","26:52"
"401282148","Georgia","SEC","away","45","interceptions","0"
"401282148","Georgia","SEC","away","45","fumblesLost","0"
"401282148","Georgia","SEC","away","45","turnovers","0"
"401282148","Georgia","SEC","away","45","totalPenaltiesYards","0-0"
"401282148","Georgia","SEC","away","45","yardsPerRushAttempt","6.7"
"401282148","Georgia","SEC","away","45","rushingAttempts","31"
"401282148","Georgia","SEC","away","45","rushingYards","208"
"401282148","Georgia","SEC","away","45","yardsPerPass","12.8"
"401282148","Georgia","SEC","away","45","completionAttempts","14-20"
"401282148","Georgia","SEC","away","45","netPassingYards","255"
"401282148","Georgia","SEC","away","45","totalYards","463"
"401282148","Georgia","SEC","away","45","fourthDownEff","0-0"
"401282148","Georgia","SEC","away","45","thirdDownEff","2-5"
"401282148","Georgia","SEC","away","45","firstDowns","21"
"401282147","Florida State","ACC","away","21","rushingTDs","2"
"401282147","Florida State","ACC","away","21","puntReturnYards","4"
"401282147","Florida State","ACC","away","21","puntReturnTDs","0"
"401282147","Florida State","ACC","away","21","puntReturns","1"
"401282147","Florida State","ACC","away","21","passingTDs","1"
"401282147","Florida State","ACC","away","21","kickReturnYards","66"
"401282147","Florida State","ACC","away","21","kickReturnTDs","0"
"401282147","Florida State","ACC","away","21","kickReturns","3"
"401282147","Florida State","ACC","away","21","kickingPoints","3"
"401282147","Florida State","ACC","away","21","interceptionYards","28"
"401282147","Florida State","ACC","away","21","interceptionTDs","0"
"401282147","Florida State","ACC","away","21","passesIntercepted","3"
"401282147","Florida State","ACC","away","21","fumblesRecovered","0"
"401282147","Florida State","ACC","away","21","totalFumbles","4"
"401282147","Florida State","ACC","away","21","tacklesForLoss","6"
"401282147","Florida State","ACC","away","21","defensiveTDs","0"
"401282147","Florida State","ACC","away","21","tackles","29"
"401282147","Florida State","ACC","away","21","sacks","1"
"401282147","Florida State","ACC","away","21","qbHurries","5"
"401282147","Florida State","ACC","away","21","passesDeflected","1"
"401282147","Florida State","ACC","away","21","possessionTime","27:02"
"401282147","Florida State","ACC","away","21","interceptions","2"
"401282147","Florida State","ACC","away","21","fumblesLost","1"
"401282147","Florida State","ACC","away","21","turnovers","3"
"401282147","Florida State","ACC","away","21","totalPenaltiesYards","9-89"
"401282147","Florida State","ACC","away","21","yardsPerRushAttempt","4.4"
"401282147","Florida State","ACC","away","21","rushingAttempts","33"
"401282147","Florida State","ACC","away","21","rushingYards","145"
"401282147","Florida State","ACC","away","21","yardsPerPass","6.2"
"401282147","Florida State","ACC","away","21","completionAttempts","20-33"
"401282147","Florida State","ACC","away","21","netPassingYards","203"
"401282147","Florida State","ACC","away","21","totalYards","348"
"401282147","Florida State","ACC","away","21","fourthDownEff","0-0"
"401282147","Florida State","ACC","away","21","thirdDownEff","5-12"
"401282147","Florida State","ACC","away","21","firstDowns","23"
"401282147","Florida","SEC","home","24","rushingTDs","1"
"401282147","Florida","SEC","home","24","puntReturnYards","11"
"401282147","Florida","SEC","home","24","puntReturnTDs","0"
"401282147","Florida","SEC","home","24","puntReturns","2"
"401282147","Florida","SEC","home","24","passingTDs","2"
"401282147","Florida","SEC","home","24","kickingPoints","6"
"401282147","Florida","SEC","home","24","interceptionYards","-3"
"401282147","Florida","SEC","home","24","interceptionTDs","0"
"401282147","Florida","SEC","home","24","passesIntercepted","2"
"401282147","Florida","SEC","home","24","fumblesRecovered","1"
"401282147","Florida","SEC","home","24","totalFumbles","2"
"401282147","Florida","SEC","home","24","tacklesForLoss","8"
"401282147","Florida","SEC","home","24","defensiveTDs","0"
"401282147","Florida","SEC","home","24","tackles","31"
"401282147","Florida","SEC","home","24","sacks","4"
"401282147","Florida","SEC","home","24","qbHurries","4"
"401282147","Florida","SEC","home","24","passesDeflected","5"
"401282147","Florida","SEC","home","24","possessionTime","32:58"
"401282147","Florida","SEC","home","24","interceptions","3"
"401282147","Florida","SEC","home","24","fumblesLost","0"
"401282147","Florida","SEC","home","24","turnovers","3"
"401282147","Florida","SEC","home","24","totalPenaltiesYards","13-107"
"401282147","Florida","SEC","home","24","yardsPerRushAttempt","3.0"
"401282147","Florida","SEC","home","24","rushingAttempts","46"
"401282147","Florida","SEC","home","24","rushingYards","139"
"401282147","Florida","SEC","home","24","yardsPerPass","7.0"
"401282147","Florida","SEC","home","24","completionAttempts","21-31"
"401282147","Florida","SEC","home","24","netPassingYards","218"
"401282147","Florida","SEC","home","24","totalYards","357"
"401282147","Florida","SEC","home","24","fourthDownEff","1-1"
"401282147","Florida","SEC","home","24","thirdDownEff","11-19"
"401282147","Florida","SEC","home","24","firstDowns","23"
"401282149","Kentucky","SEC","away","52","fumblesRecovered","0"
"401282149","Kentucky","SEC","away","52","rushingTDs","7"
"401282149","Kentucky","SEC","away","52","puntReturnYards","5"
"401282149","Kentucky","SEC","away","52","puntReturnTDs","0"
"401282149","Kentucky","SEC","away","52","puntReturns","1"
"401282149","Kentucky","SEC","away","52","passingTDs","0"
"401282149","Kentucky","SEC","away","52","kickReturnYards","12"
"401282149","Kentucky","SEC","away","52","kickReturnTDs","0"
"401282149","Kentucky","SEC","away","52","kickReturns","1"
"401282149","Kentucky","SEC","away","52","kickingPoints","10"
"401282149","Kentucky","SEC","away","52","interceptionYards","1"
"401282149","Kentucky","SEC","away","52","interceptionTDs","0"
"401282149","Kentucky","SEC","away","52","passesIntercepted","1"
"401282149","Kentucky","SEC","away","52","tacklesForLoss","6"
"401282149","Kentucky","SEC","away","52","defensiveTDs","0"
"401282149","Kentucky","SEC","away","52","tackles","36"
"401282149","Kentucky","SEC","away","52","sacks","1"
"401282149","Kentucky","SEC","away","52","qbHurries","2"
"401282149","Kentucky","SEC","away","52","passesDeflected","1"
"401282149","Kentucky","SEC","away","52","possessionTime","35:04"
"401282149","Kentucky","SEC","away","52","interceptions","0"
"401282149","Kentucky","SEC","away","52","fumblesLost","0"
"401282149","Kentucky","SEC","away","52","turnovers","0"
"401282149","Kentucky","SEC","away","52","totalPenaltiesYards","4-29"
"401282149","Kentucky","SEC","away","52","yardsPerRushAttempt","7.4"
"401282149","Kentucky","SEC","away","52","rushingAttempts","49"
"401282149","Kentucky","SEC","away","52","rushingYards","362"
"401282149","Kentucky","SEC","away","52","yardsPerPass","7.8"
"401282149","Kentucky","SEC","away","52","completionAttempts","15-19"
"401282149","Kentucky","SEC","away","52","netPassingYards","149"
"401282149","Kentucky","SEC","away","52","totalYards","511"
"401282149","Kentucky","SEC","away","52","fourthDownEff","1-1"
"401282149","Kentucky","SEC","away","52","thirdDownEff","6-10"
"401282149","Kentucky","SEC","away","52","firstDowns","29"
"401282149","Louisville","ACC","home","21","fumblesRecovered","0"
"401282149","Louisville","ACC","home","21","rushingTDs","2"
"401282149","Louisville","ACC","home","21","passingTDs","1"
"401282149","Louisville","ACC","home","21","kickReturnYards","55"
"401282149","Louisville","ACC","home","21","kickReturnTDs","0"
"401282149","Louisville","ACC","home","21","kickReturns","2"
"401282149","Louisville","ACC","home","21","kickingPoints","3"
"401282149","Louisville","ACC","home","21","tacklesForLoss","7"
"401282149","Louisville","ACC","home","21","defensiveTDs","0"
"401282149","Louisville","ACC","home","21","tackles","42"
"401282149","Louisville","ACC","home","21","sacks","0"
"401282149","Louisville","ACC","home","21","qbHurries","2"
"401282149","Louisville","ACC","home","21","passesDeflected","0"
"401282149","Louisville","ACC","home","21","possessionTime","24:56"
"401282149","Louisville","ACC","home","21","interceptions","1"
"401282149","Louisville","ACC","home","21","fumblesLost","0"
"401282149","Louisville","ACC","home","21","turnovers","1"
"401282149","Louisville","ACC","home","21","totalPenaltiesYards","3-24"
"401282149","Louisville","ACC","home","21","yardsPerRushAttempt","4.6"
"401282149","Louisville","ACC","home","21","rushingAttempts","31"
"401282149","Louisville","ACC","home","21","rushingYards","144"
"401282149","Louisville","ACC","home","21","yardsPerPass","7.4"
"401282149","Louisville","ACC","home","21","completionAttempts","19-28"
"401282149","Louisville","ACC","home","21","netPassingYards","208"
"401282149","Louisville","ACC","home","21","totalYards","352"
"401282149","Louisville","ACC","home","21","fourthDownEff","0-2"
"401282149","Louisville","ACC","home","21","thirdDownEff","3-10"
"401282149","Louisville","ACC","home","21","firstDowns","21"
"401282664","Louisville","ACC","home","28","rushingTDs","4"
"401282664","Louisville","ACC","home","28","puntReturnYards","46"
"401282664","Louisville","ACC","home","28","puntReturnTDs","0"
"401282664","Louisville","ACC","home","28","puntReturns","3"
"401282664","Louisville","ACC","home","28","passingTDs","0"
"401282664","Louisville","ACC","home","28","kickReturnYards","25"
"401282664","Louisville","ACC","home","28","kickReturnTDs","0"
"401282664","Louisville","ACC","home","28","kickReturns","1"
"401282664","Louisville","ACC","home","28","kickingPoints","4"
"401282664","Louisville","ACC","home","28","interceptionYards","2"
"401282664","Louisville","ACC","home","28","interceptionTDs","0"
"401282664","Louisville","ACC","home","28","passesIntercepted","2"
"401282664","Louisville","ACC","home","28","fumblesRecovered","1"
"401282664","Louisville","ACC","home","28","totalFumbles","2"
"401282664","Louisville","ACC","home","28","tacklesForLoss","6"
"401282664","Louisville","ACC","home","28","defensiveTDs","0"
"401282664","Louisville","ACC","home","28","tackles","47"
"401282664","Louisville","ACC","home","28","sacks","3"
"401282664","Louisville","ACC","home","28","qbHurries","3"
"401282664","Louisville","ACC","home","28","passesDeflected","5"
"401282664","Louisville","ACC","home","28","possessionTime","30:18"
"401282664","Louisville","ACC","home","28","interceptions","2"
"401282664","Louisville","ACC","home","28","fumblesLost","2"
"401282664","Louisville","ACC","home","28","turnovers","4"
"401282664","Louisville","ACC","home","28","totalPenaltiesYards","7-70"
"401282664","Louisville","ACC","home","28","yardsPerRushAttempt","7.0"
"401282664","Louisville","ACC","home","28","rushingAttempts","47"
"401282664","Louisville","ACC","home","28","rushingYards","331"
"401282664","Louisville","ACC","home","28","yardsPerPass","6.3"
"401282664","Louisville","ACC","home","28","completionAttempts","9-17"
"401282664","Louisville","ACC","home","28","netPassingYards","107"
"401282664","Louisville","ACC","home","28","totalYards","438"
"401282664","Louisville","ACC","home","28","fourthDownEff","1-1"
"401282664","Louisville","ACC","home","28","thirdDownEff","4-10"
"401282664","Louisville","ACC","home","28","firstDowns","22"
"401282664","Boston College","ACC","away","14","rushingTDs","1"
"401282664","Boston College","ACC","away","14","passingTDs","1"
"401282664","Boston College","ACC","away","14","kickReturnYards","81"
"401282664","Boston College","ACC","away","14","kickReturnTDs","0"
"401282664","Boston College","ACC","away","14","kickReturns","5"
"401282664","Boston College","ACC","away","14","kickingPoints","2"
"401282664","Boston College","ACC","away","14","interceptionYards","12"
"401282664","Boston College","ACC","away","14","interceptionTDs","0"
"401282664","Boston College","ACC","away","14","passesIntercepted","2"
"401282664","Boston College","ACC","away","14","fumblesRecovered","2"
"401282664","Boston College","ACC","away","14","totalFumbles","2"
"401282664","Boston College","ACC","away","14","tacklesForLoss","4"
"401282664","Boston College","ACC","away","14","defensiveTDs","0"
"401282664","Boston College","ACC","away","14","tackles","42"
"401282664","Boston College","ACC","away","14","sacks","0"
"401282664","Boston College","ACC","away","14","qbHurries","1"
"401282664","Boston College","ACC","away","14","passesDeflected","0"
"401282664","Boston College","ACC","away","14","possessionTime","29:42"
"401282664","Boston College","ACC","away","14","interceptions","2"
"401282664","Boston College","ACC","away","14","fumblesLost","1"
"401282664","Boston College","ACC","away","14","turnovers","3"
"401282664","Boston College","ACC","away","14","totalPenaltiesYards","5-45"
"401282664","Boston College","ACC","away","14","yardsPerRushAttempt","3.5"
"401282664","Boston College","ACC","away","14","rushingAttempts","36"
"401282664","Boston College","ACC","away","14","rushingYards","125"
"401282664","Boston College","ACC","away","14","yardsPerPass","4.4"
"401282664","Boston College","ACC","away","14","completionAttempts","17-32"
"401282664","Boston College","ACC","away","14","netPassingYards","141"
"401282664","Boston College","ACC","away","14","totalYards","266"
"401282664","Boston College","ACC","away","14","fourthDownEff","2-3"
"401282664","Boston College","ACC","away","14","thirdDownEff","3-14"
"401282664","Boston College","ACC","away","14","firstDowns","17"
"401282667","Georgia Tech","ACC","away","40","fumblesRecovered","0"
"401282667","Georgia Tech","ACC","away","40","rushingTDs","2"
"401282667","Georgia Tech","ACC","away","40","puntReturnYards","6"
"401282667","Georgia Tech","ACC","away","40","puntReturnTDs","0"
"401282667","Georgia Tech","ACC","away","40","puntReturns","2"
"401282667","Georgia Tech","ACC","away","40","passingTDs","3"
"401282667","Georgia Tech","ACC","away","40","kickingPoints","8"
"401282667","Georgia Tech","ACC","away","40","tacklesForLoss","2"
"401282667","Georgia Tech","ACC","away","40","defensiveTDs","0"
"401282667","Georgia Tech","ACC","away","40","tackles","36"
"401282667","Georgia Tech","ACC","away","40","sacks","1"
"401282667","Georgia Tech","ACC","away","40","qbHurries","1"
"401282667","Georgia Tech","ACC","away","40","passesDeflected","5"
"401282667","Georgia Tech","ACC","away","40","possessionTime","28:07"
"401282667","Georgia Tech","ACC","away","40","interceptions","1"
"401282667","Georgia Tech","ACC","away","40","fumblesLost","0"
"401282667","Georgia Tech","ACC","away","40","turnovers","1"
"401282667","Georgia Tech","ACC","away","40","totalPenaltiesYards","3-35"
"401282667","Georgia Tech","ACC","away","40","yardsPerRushAttempt","7.9"
"401282667","Georgia Tech","ACC","away","40","rushingAttempts","34"
"401282667","Georgia Tech","ACC","away","40","rushingYards","270"
"401282667","Georgia Tech","ACC","away","40","yardsPerPass","6.8"
"401282667","Georgia Tech","ACC","away","40","completionAttempts","27-44"
"401282667","Georgia Tech","ACC","away","40","netPassingYards","300"
"401282667","Georgia Tech","ACC","away","40","totalYards","570"
"401282667","Georgia Tech","ACC","away","40","fourthDownEff","1-1"
"401282667","Georgia Tech","ACC","away","40","thirdDownEff","6-13"
"401282667","Georgia Tech","ACC","away","40","firstDowns","28"
"401282667","Virginia","ACC","home","48","fumblesRecovered","0"
"401282667","Virginia","ACC","home","48","rushingTDs","2"
"401282667","Virginia","ACC","home","48","passingTDs","4"
"401282667","Virginia","ACC","home","48","kickReturnYards","26"
"401282667","Virginia","ACC","home","48","kickReturnTDs","0"
"401282667","Virginia","ACC","home","48","kickReturns","2"
"401282667","Virginia","ACC","home","48","kickingPoints","12"
"401282667","Virginia","ACC","home","48","interceptionYards","13"
"401282667","Virginia","ACC","home","48","interceptionTDs","0"
"401282667","Virginia","ACC","home","48","passesIntercepted","1"
"401282667","Virginia","ACC","home","48","tacklesForLoss","3"
"401282667","Virginia","ACC","home","48","defensiveTDs","0"
"401282667","Virginia","ACC","home","48","tackles","37"
"401282667","Virginia","ACC","home","48","sacks","1"
"401282667","Virginia","ACC","home","48","qbHurries","4"
"401282667","Virginia","ACC","home","48","passesDeflected","5"
"401282667","Virginia","ACC","home","48","possessionTime","31:53"
"401282667","Virginia","ACC","home","48","interceptions","0"
"401282667","Virginia","ACC","home","48","fumblesLost","0"
"401282667","Virginia","ACC","home","48","turnovers","0"
"401282667","Virginia","ACC","home","48","totalPenaltiesYards","4-38"
"401282667","Virginia","ACC","home","48","yardsPerRushAttempt","8.0"
"401282667","Virginia","ACC","home","48","rushingAttempts","30"
"401282667","Virginia","ACC","home","48","rushingYards","240"
"401282667","Virginia","ACC","home","48","yardsPerPass","9.2"
"401282667","Virginia","ACC","home","48","completionAttempts","29-43"
"401282667","Virginia","ACC","home","48","netPassingYards","396"
"401282667","Virginia","ACC","home","48","totalYards","636"
"401282667","Virginia","ACC","home","48","fourthDownEff","0-0"
"401282667","Virginia","ACC","home","48","thirdDownEff","7-11"
"401282667","Virginia","ACC","home","48","firstDowns","32"
"401282615","Clemson","ACC","home","49","rushingTDs","5"
"401282615","Clemson","ACC","home","49","puntReturnYards","51"
"401282615","Clemson","ACC","home","49","puntReturnTDs","0"
"401282615","Clemson","ACC","home","49","puntReturns","4"
"401282615","Clemson","ACC","home","49","passingTDs","2"
"401282615","Clemson","ACC","home","49","kickReturnYards","47"
"401282615","Clemson","ACC","home","49","kickReturnTDs","0"
"401282615","Clemson","ACC","home","49","kickReturns","2"
"401282615","Clemson","ACC","home","49","kickingPoints","7"
"401282615","Clemson","ACC","home","49","interceptionYards","37"
"401282615","Clemson","ACC","home","49","interceptionTDs","0"
"401282615","Clemson","ACC","home","49","passesIntercepted","1"
"401282615","Clemson","ACC","home","49","fumblesRecovered","0"
"401282615","Clemson","ACC","home","49","totalFumbles","5"
"401282615","Clemson","ACC","home","49","tacklesForLoss","10"
"401282615","Clemson","ACC","home","49","defensiveTDs","0"
"401282615","Clemson","ACC","home","49","tackles","30"
"401282615","Clemson","ACC","home","49","sacks","1"
"401282615","Clemson","ACC","home","49","qbHurries","7"
"401282615","Clemson","ACC","home","49","passesDeflected","4"
"401282615","Clemson","ACC","home","49","possessionTime","26:08"
"401282615","Clemson","ACC","home","49","interceptions","2"
"401282615","Clemson","ACC","home","49","fumblesLost","1"
"401282615","Clemson","ACC","home","49","turnovers","3"
"401282615","Clemson","ACC","home","49","totalPenaltiesYards","5-35"
"401282615","Clemson","ACC","home","49","yardsPerRushAttempt","6.7"
"401282615","Clemson","ACC","home","49","rushingAttempts","36"
"401282615","Clemson","ACC","home","49","rushingYards","242"
"401282615","Clemson","ACC","home","49","yardsPerPass","6.7"
"401282615","Clemson","ACC","home","49","completionAttempts","23-39"
"401282615","Clemson","ACC","home","49","netPassingYards","262"
"401282615","Clemson","ACC","home","49","totalYards","504"
"401282615","Clemson","ACC","home","49","fourthDownEff","0-0"
"401282615","Clemson","ACC","home","49","thirdDownEff","8-13"
"401282615","Clemson","ACC","home","49","firstDowns","26"
"401282615","South Carolina State","MEAC","away","3","rushingTDs","0"
"401282615","South Carolina State","MEAC","away","3","puntReturnYards","4"
"401282615","South Carolina State","MEAC","away","3","puntReturnTDs","0"
"401282615","South Carolina State","MEAC","away","3","puntReturns","1"
