"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282089","Ole Miss","SEC","away","21","passesIntercepted","1"
"401282089","Ole Miss","SEC","away","21","fumblesRecovered","0"
"401282089","Ole Miss","SEC","away","21","totalFumbles","1"
"401282089","Ole Miss","SEC","away","21","tacklesForLoss","6"
"401282089","Ole Miss","SEC","away","21","defensiveTDs","0"
"401282089","Ole Miss","SEC","away","21","tackles","38"
"401282089","Ole Miss","SEC","away","21","sacks","3"
"401282089","Ole Miss","SEC","away","21","qbHurries","4"
"401282089","Ole Miss","SEC","away","21","passesDeflected","0"
"401282089","Ole Miss","SEC","away","21","possessionTime","22:01"
"401282089","Ole Miss","SEC","away","21","interceptions","0"
"401282089","Ole Miss","SEC","away","21","fumblesLost","1"
"401282089","Ole Miss","SEC","away","21","turnovers","1"
"401282089","Ole Miss","SEC","away","21","totalPenaltiesYards","7-55"
"401282089","Ole Miss","SEC","away","21","yardsPerRushAttempt","2.3"
"401282089","Ole Miss","SEC","away","21","rushingAttempts","34"
"401282089","Ole Miss","SEC","away","21","rushingYards","78"
"401282089","Ole Miss","SEC","away","21","yardsPerPass","7.3"
"401282089","Ole Miss","SEC","away","21","completionAttempts","21-29"
"401282089","Ole Miss","SEC","away","21","netPassingYards","213"
"401282089","Ole Miss","SEC","away","21","totalYards","291"
"401282089","Ole Miss","SEC","away","21","fourthDownEff","2-5"
"401282089","Ole Miss","SEC","away","21","thirdDownEff","5-14"
"401282089","Ole Miss","SEC","away","21","firstDowns","18"
"401282089","Alabama","SEC","home","42","rushingTDs","4"
"401282089","Alabama","SEC","home","42","puntReturnYards","2"
"401282089","Alabama","SEC","home","42","puntReturnTDs","0"
"401282089","Alabama","SEC","home","42","puntReturns","1"
"401282089","Alabama","SEC","home","42","passingTDs","2"
"401282089","Alabama","SEC","home","42","kickReturnYards","40"
"401282089","Alabama","SEC","home","42","kickReturnTDs","0"
"401282089","Alabama","SEC","home","42","kickReturns","3"
"401282089","Alabama","SEC","home","42","kickingPoints","6"
"401282089","Alabama","SEC","home","42","fumblesRecovered","1"
"401282089","Alabama","SEC","home","42","totalFumbles","0"
"401282089","Alabama","SEC","home","42","tacklesForLoss","7"
"401282089","Alabama","SEC","home","42","defensiveTDs","0"
"401282089","Alabama","SEC","home","42","tackles","34"
"401282089","Alabama","SEC","home","42","sacks","2"
"401282089","Alabama","SEC","home","42","qbHurries","7"
"401282089","Alabama","SEC","home","42","passesDeflected","1"
"401282089","Alabama","SEC","home","42","possessionTime","37:59"
"401282089","Alabama","SEC","home","42","interceptions","1"
"401282089","Alabama","SEC","home","42","fumblesLost","0"
"401282089","Alabama","SEC","home","42","turnovers","1"
"401282089","Alabama","SEC","home","42","totalPenaltiesYards","5-52"
"401282089","Alabama","SEC","home","42","yardsPerRushAttempt","4.2"
"401282089","Alabama","SEC","home","42","rushingAttempts","50"
"401282089","Alabama","SEC","home","42","rushingYards","210"
"401282089","Alabama","SEC","home","42","yardsPerPass","9.3"
"401282089","Alabama","SEC","home","42","completionAttempts","20-26"
"401282089","Alabama","SEC","home","42","netPassingYards","241"
"401282089","Alabama","SEC","home","42","totalYards","451"
"401282089","Alabama","SEC","home","42","fourthDownEff","3-4"
"401282089","Alabama","SEC","home","42","thirdDownEff","6-13"
"401282089","Alabama","SEC","home","42","firstDowns","27"
"401282097","Auburn","SEC","home","10","fumblesRecovered","0"
"401282097","Auburn","SEC","home","10","rushingTDs","1"
"401282097","Auburn","SEC","home","10","puntReturnYards","0"
"401282097","Auburn","SEC","home","10","puntReturnTDs","0"
"401282097","Auburn","SEC","home","10","puntReturns","1"
"401282097","Auburn","SEC","home","10","passingTDs","0"
"401282097","Auburn","SEC","home","10","kickReturnYards","30"
"401282097","Auburn","SEC","home","10","kickReturnTDs","0"
"401282097","Auburn","SEC","home","10","kickReturns","2"
"401282097","Auburn","SEC","home","10","kickingPoints","4"
"401282097","Auburn","SEC","home","10","tacklesForLoss","3"
"401282097","Auburn","SEC","home","10","defensiveTDs","0"
"401282097","Auburn","SEC","home","10","tackles","43"
"401282097","Auburn","SEC","home","10","sacks","1"
"401282097","Auburn","SEC","home","10","qbHurries","1"
"401282097","Auburn","SEC","home","10","passesDeflected","1"
"401282097","Auburn","SEC","home","10","possessionTime","26:54"
"401282097","Auburn","SEC","home","10","interceptions","1"
"401282097","Auburn","SEC","home","10","fumblesLost","0"
"401282097","Auburn","SEC","home","10","turnovers","1"
"401282097","Auburn","SEC","home","10","totalPenaltiesYards","5-34"
"401282097","Auburn","SEC","home","10","yardsPerRushAttempt","1.6"
"401282097","Auburn","SEC","home","10","rushingAttempts","29"
"401282097","Auburn","SEC","home","10","rushingYards","46"
"401282097","Auburn","SEC","home","10","yardsPerPass","6.3"
"401282097","Auburn","SEC","home","10","completionAttempts","24-43"
"401282097","Auburn","SEC","home","10","netPassingYards","272"
"401282097","Auburn","SEC","home","10","totalYards","318"
"401282097","Auburn","SEC","home","10","fourthDownEff","3-5"
"401282097","Auburn","SEC","home","10","thirdDownEff","5-18"
"401282097","Auburn","SEC","home","10","firstDowns","17"
"401282097","Georgia","SEC","away","34","fumblesRecovered","0"
"401282097","Georgia","SEC","away","34","rushingTDs","2"
"401282097","Georgia","SEC","away","34","puntReturnYards","1"
"401282097","Georgia","SEC","away","34","puntReturnTDs","0"
"401282097","Georgia","SEC","away","34","puntReturns","1"
"401282097","Georgia","SEC","away","34","passingTDs","2"
"401282097","Georgia","SEC","away","34","kickReturnYards","32"
"401282097","Georgia","SEC","away","34","kickReturnTDs","0"
"401282097","Georgia","SEC","away","34","kickReturns","1"
"401282097","Georgia","SEC","away","34","kickingPoints","10"
"401282097","Georgia","SEC","away","34","interceptionYards","0"
"401282097","Georgia","SEC","away","34","interceptionTDs","0"
"401282097","Georgia","SEC","away","34","passesIntercepted","1"
"401282097","Georgia","SEC","away","34","tacklesForLoss","6"
"401282097","Georgia","SEC","away","34","defensiveTDs","0"
"401282097","Georgia","SEC","away","34","tackles","40"
"401282097","Georgia","SEC","away","34","sacks","4"
"401282097","Georgia","SEC","away","34","qbHurries","6"
"401282097","Georgia","SEC","away","34","passesDeflected","2"
"401282097","Georgia","SEC","away","34","possessionTime","33:06"
"401282097","Georgia","SEC","away","34","interceptions","0"
"401282097","Georgia","SEC","away","34","fumblesLost","0"
"401282097","Georgia","SEC","away","34","turnovers","0"
"401282097","Georgia","SEC","away","34","totalPenaltiesYards","3-18"
"401282097","Georgia","SEC","away","34","yardsPerRushAttempt","4.1"
"401282097","Georgia","SEC","away","34","rushingAttempts","49"
"401282097","Georgia","SEC","away","34","rushingYards","201"
"401282097","Georgia","SEC","away","34","yardsPerPass","11.0"
"401282097","Georgia","SEC","away","34","completionAttempts","14-21"
"401282097","Georgia","SEC","away","34","netPassingYards","231"
"401282097","Georgia","SEC","away","34","totalYards","432"
"401282097","Georgia","SEC","away","34","fourthDownEff","0-1"
"401282097","Georgia","SEC","away","34","thirdDownEff","5-13"
"401282097","Georgia","SEC","away","34","firstDowns","22"
"401282090","Arkansas","SEC","away","0","rushingTDs","0"
"401282090","Arkansas","SEC","away","0","puntReturnYards","10"
"401282090","Arkansas","SEC","away","0","puntReturnTDs","0"
"401282090","Arkansas","SEC","away","0","puntReturns","1"
"401282090","Arkansas","SEC","away","0","passingTDs","0"
"401282090","Arkansas","SEC","away","0","kickReturnYards","15"
"401282090","Arkansas","SEC","away","0","kickReturnTDs","0"
"401282090","Arkansas","SEC","away","0","kickReturns","2"
"401282090","Arkansas","SEC","away","0","kickingPoints","0"
"401282090","Arkansas","SEC","away","0","fumblesRecovered","0"
"401282090","Arkansas","SEC","away","0","totalFumbles","2"
"401282090","Arkansas","SEC","away","0","tacklesForLoss","4"
"401282090","Arkansas","SEC","away","0","defensiveTDs","0"
"401282090","Arkansas","SEC","away","0","tackles","38"
"401282090","Arkansas","SEC","away","0","sacks","0"
"401282090","Arkansas","SEC","away","0","qbHurries","0"
"401282090","Arkansas","SEC","away","0","passesDeflected","1"
"401282090","Arkansas","SEC","away","0","possessionTime","23:28"
"401282090","Arkansas","SEC","away","0","interceptions","0"
"401282090","Arkansas","SEC","away","0","fumblesLost","0"
"401282090","Arkansas","SEC","away","0","turnovers","0"
"401282090","Arkansas","SEC","away","0","totalPenaltiesYards","13-101"
"401282090","Arkansas","SEC","away","0","yardsPerRushAttempt","2.6"
"401282090","Arkansas","SEC","away","0","rushingAttempts","29"
"401282090","Arkansas","SEC","away","0","rushingYards","75"
"401282090","Arkansas","SEC","away","0","yardsPerPass","5.4"
"401282090","Arkansas","SEC","away","0","completionAttempts","10-16"
"401282090","Arkansas","SEC","away","0","netPassingYards","87"
"401282090","Arkansas","SEC","away","0","totalYards","162"
"401282090","Arkansas","SEC","away","0","fourthDownEff","0-0"
"401282090","Arkansas","SEC","away","0","thirdDownEff","3-12"
"401282090","Arkansas","SEC","away","0","firstDowns","9"
"401282090","Georgia","SEC","home","37","fumblesRecovered","0"
"401282090","Georgia","SEC","home","37","rushingTDs","3"
"401282090","Georgia","SEC","home","37","puntReturnYards","8"
"401282090","Georgia","SEC","home","37","puntReturnTDs","1"
"401282090","Georgia","SEC","home","37","puntReturns","5"
"401282090","Georgia","SEC","home","37","passingTDs","0"
"401282090","Georgia","SEC","home","37","kickingPoints","13"
"401282090","Georgia","SEC","home","37","tacklesForLoss","7"
"401282090","Georgia","SEC","home","37","defensiveTDs","1"
"401282090","Georgia","SEC","home","37","tackles","23"
"401282090","Georgia","SEC","home","37","sacks","4"
"401282090","Georgia","SEC","home","37","qbHurries","0"
"401282090","Georgia","SEC","home","37","passesDeflected","3"
"401282090","Georgia","SEC","home","37","possessionTime","36:32"
"401282090","Georgia","SEC","home","37","interceptions","0"
"401282090","Georgia","SEC","home","37","fumblesLost","0"
"401282090","Georgia","SEC","home","37","turnovers","0"
"401282090","Georgia","SEC","home","37","totalPenaltiesYards","6-40"
"401282090","Georgia","SEC","home","37","yardsPerRushAttempt","4.9"
"401282090","Georgia","SEC","home","37","rushingAttempts","56"
"401282090","Georgia","SEC","home","37","rushingYards","273"
"401282090","Georgia","SEC","home","37","yardsPerPass","6.5"
"401282090","Georgia","SEC","home","37","completionAttempts","7-11"
"401282090","Georgia","SEC","home","37","netPassingYards","72"
"401282090","Georgia","SEC","home","37","totalYards","345"
"401282090","Georgia","SEC","home","37","fourthDownEff","2-2"
"401282090","Georgia","SEC","home","37","thirdDownEff","4-12"
"401282090","Georgia","SEC","home","37","firstDowns","22"
"401282091","Florida","SEC","away","13","fumblesRecovered","0"
"401282091","Florida","SEC","away","13","rushingTDs","0"
"401282091","Florida","SEC","away","13","puntReturnYards","13"
"401282091","Florida","SEC","away","13","puntReturnTDs","0"
"401282091","Florida","SEC","away","13","puntReturns","1"
"401282091","Florida","SEC","away","13","passingTDs","1"
"401282091","Florida","SEC","away","13","kickingPoints","7"
"401282091","Florida","SEC","away","13","interceptionYards","26"
"401282091","Florida","SEC","away","13","interceptionTDs","0"
"401282091","Florida","SEC","away","13","passesIntercepted","1"
"401282091","Florida","SEC","away","13","tacklesForLoss","4"
"401282091","Florida","SEC","away","13","defensiveTDs","0"
"401282091","Florida","SEC","away","13","tackles","22"
"401282091","Florida","SEC","away","13","sacks","2"
"401282091","Florida","SEC","away","13","qbHurries","1"
"401282091","Florida","SEC","away","13","passesDeflected","2"
"401282091","Florida","SEC","away","13","possessionTime","36:18"
"401282091","Florida","SEC","away","13","interceptions","1"
"401282091","Florida","SEC","away","13","fumblesLost","0"
"401282091","Florida","SEC","away","13","turnovers","1"
"401282091","Florida","SEC","away","13","totalPenaltiesYards","15-115"
"401282091","Florida","SEC","away","13","yardsPerRushAttempt","4.4"
"401282091","Florida","SEC","away","13","rushingAttempts","39"
"401282091","Florida","SEC","away","13","rushingYards","171"
"401282091","Florida","SEC","away","13","yardsPerPass","6.6"
"401282091","Florida","SEC","away","13","completionAttempts","24-32"
"401282091","Florida","SEC","away","13","netPassingYards","211"
"401282091","Florida","SEC","away","13","totalYards","382"
"401282091","Florida","SEC","away","13","fourthDownEff","0-1"
"401282091","Florida","SEC","away","13","thirdDownEff","4-13"
"401282091","Florida","SEC","away","13","firstDowns","21"
"401282091","Kentucky","SEC","home","20","fumblesRecovered","0"
"401282091","Kentucky","SEC","home","20","rushingTDs","1"
"401282091","Kentucky","SEC","home","20","puntReturnYards","6"
"401282091","Kentucky","SEC","home","20","puntReturnTDs","0"
"401282091","Kentucky","SEC","home","20","puntReturns","1"
"401282091","Kentucky","SEC","home","20","passingTDs","1"
"401282091","Kentucky","SEC","home","20","kickReturnYards","25"
"401282091","Kentucky","SEC","home","20","kickReturnTDs","0"
"401282091","Kentucky","SEC","home","20","kickReturns","2"
"401282091","Kentucky","SEC","home","20","kickingPoints","2"
"401282091","Kentucky","SEC","home","20","interceptionYards","20"
"401282091","Kentucky","SEC","home","20","interceptionTDs","0"
"401282091","Kentucky","SEC","home","20","passesIntercepted","1"
"401282091","Kentucky","SEC","home","20","tacklesForLoss","6"
"401282091","Kentucky","SEC","home","20","defensiveTDs","1"
"401282091","Kentucky","SEC","home","20","tackles","42"
"401282091","Kentucky","SEC","home","20","sacks","0"
"401282091","Kentucky","SEC","home","20","qbHurries","3"
"401282091","Kentucky","SEC","home","20","passesDeflected","3"
"401282091","Kentucky","SEC","home","20","possessionTime","23:42"
"401282091","Kentucky","SEC","home","20","interceptions","1"
"401282091","Kentucky","SEC","home","20","fumblesLost","0"
"401282091","Kentucky","SEC","home","20","turnovers","1"
"401282091","Kentucky","SEC","home","20","totalPenaltiesYards","4-30"
"401282091","Kentucky","SEC","home","20","yardsPerRushAttempt","4.6"
"401282091","Kentucky","SEC","home","20","rushingAttempts","30"
"401282091","Kentucky","SEC","home","20","rushingYards","137"
"401282091","Kentucky","SEC","home","20","yardsPerPass","5.1"
"401282091","Kentucky","SEC","home","20","completionAttempts","7-17"
"401282091","Kentucky","SEC","home","20","netPassingYards","87"
"401282091","Kentucky","SEC","home","20","totalYards","224"
"401282091","Kentucky","SEC","home","20","fourthDownEff","0-1"
"401282091","Kentucky","SEC","home","20","thirdDownEff","1-9"
"401282091","Kentucky","SEC","home","20","firstDowns","13"
"401282100","Arkansas","SEC","away","51","rushingTDs","4"
"401282100","Arkansas","SEC","away","51","puntReturnYards","4"
"401282100","Arkansas","SEC","away","51","puntReturnTDs","0"
"401282100","Arkansas","SEC","away","51","puntReturns","1"
"401282100","Arkansas","SEC","away","51","passingTDs","3"
"401282100","Arkansas","SEC","away","51","kickReturnYards","60"
"401282100","Arkansas","SEC","away","51","kickReturnTDs","0"
"401282100","Arkansas","SEC","away","51","kickReturns","3"
"401282100","Arkansas","SEC","away","51","kickingPoints","9"
"401282100","Arkansas","SEC","away","51","fumblesRecovered","0"
"401282100","Arkansas","SEC","away","51","totalFumbles","3"
"401282100","Arkansas","SEC","away","51","tacklesForLoss","5"
"401282100","Arkansas","SEC","away","51","defensiveTDs","0"
"401282100","Arkansas","SEC","away","51","tackles","29"
"401282100","Arkansas","SEC","away","51","sacks","0"
"401282100","Arkansas","SEC","away","51","qbHurries","4"
"401282100","Arkansas","SEC","away","51","passesDeflected","4"
"401282100","Arkansas","SEC","away","51","possessionTime","35:35"
"401282100","Arkansas","SEC","away","51","interceptions","1"
"401282100","Arkansas","SEC","away","51","fumblesLost","1"
"401282100","Arkansas","SEC","away","51","turnovers","2"
"401282100","Arkansas","SEC","away","51","totalPenaltiesYards","4-25"
"401282100","Arkansas","SEC","away","51","yardsPerRushAttempt","6.0"
"401282100","Arkansas","SEC","away","51","rushingAttempts","58"
"401282100","Arkansas","SEC","away","51","rushingYards","350"
"401282100","Arkansas","SEC","away","51","yardsPerPass","9.3"
"401282100","Arkansas","SEC","away","51","completionAttempts","25-35"
"401282100","Arkansas","SEC","away","51","netPassingYards","326"
"401282100","Arkansas","SEC","away","51","totalYards","676"
"401282100","Arkansas","SEC","away","51","fourthDownEff","2-2"
"401282100","Arkansas","SEC","away","51","thirdDownEff","7-13"
"401282100","Arkansas","SEC","away","51","firstDowns","39"
"401282100","Ole Miss","SEC","home","52","rushingTDs","5"
"401282100","Ole Miss","SEC","home","52","puntReturnYards","30"
"401282100","Ole Miss","SEC","home","52","puntReturnTDs","0"
"401282100","Ole Miss","SEC","home","52","puntReturns","1"
"401282100","Ole Miss","SEC","home","52","passingTDs","2"
"401282100","Ole Miss","SEC","home","52","kickReturnYards","32"
"401282100","Ole Miss","SEC","home","52","kickReturnTDs","0"
"401282100","Ole Miss","SEC","home","52","kickReturns","2"
"401282100","Ole Miss","SEC","home","52","kickingPoints","8"
"401282100","Ole Miss","SEC","home","52","interceptionYards","0"
"401282100","Ole Miss","SEC","home","52","interceptionTDs","0"
"401282100","Ole Miss","SEC","home","52","passesIntercepted","1"
"401282100","Ole Miss","SEC","home","52","fumblesRecovered","1"
"401282100","Ole Miss","SEC","home","52","totalFumbles","0"
"401282100","Ole Miss","SEC","home","52","tacklesForLoss","5"
"401282100","Ole Miss","SEC","home","52","defensiveTDs","0"
"401282100","Ole Miss","SEC","home","52","tackles","42"
"401282100","Ole Miss","SEC","home","52","sacks","1"
"401282100","Ole Miss","SEC","home","52","qbHurries","1"
"401282100","Ole Miss","SEC","home","52","passesDeflected","2"
"401282100","Ole Miss","SEC","home","52","possessionTime","24:25"
"401282100","Ole Miss","SEC","home","52","interceptions","0"
"401282100","Ole Miss","SEC","home","52","fumblesLost","0"
"401282100","Ole Miss","SEC","home","52","turnovers","0"
"401282100","Ole Miss","SEC","home","52","totalPenaltiesYards","8-75"
"401282100","Ole Miss","SEC","home","52","yardsPerRushAttempt","6.6"
"401282100","Ole Miss","SEC","home","52","rushingAttempts","49"
"401282100","Ole Miss","SEC","home","52","rushingYards","324"
"401282100","Ole Miss","SEC","home","52","yardsPerPass","13.7"
"401282100","Ole Miss","SEC","home","52","completionAttempts","14-21"
"401282100","Ole Miss","SEC","home","52","netPassingYards","287"
"401282100","Ole Miss","SEC","home","52","totalYards","611"
"401282100","Ole Miss","SEC","home","52","fourthDownEff","4-5"
"401282100","Ole Miss","SEC","home","52","thirdDownEff","5-14"
"401282100","Ole Miss","SEC","home","52","firstDowns","22"
"401282099","Kentucky","SEC","home","42","rushingTDs","3"
"401282099","Kentucky","SEC","home","42","puntReturnYards","4"
"401282099","Kentucky","SEC","home","42","puntReturnTDs","0"
"401282099","Kentucky","SEC","home","42","puntReturns","1"
"401282099","Kentucky","SEC","home","42","passingTDs","3"
"401282099","Kentucky","SEC","home","42","kickReturnYards","0"
"401282099","Kentucky","SEC","home","42","kickReturnTDs","0"
"401282099","Kentucky","SEC","home","42","kickReturns","1"
"401282099","Kentucky","SEC","home","42","kickingPoints","6"
"401282099","Kentucky","SEC","home","42","fumblesRecovered","1"
"401282099","Kentucky","SEC","home","42","totalFumbles","0"
"401282099","Kentucky","SEC","home","42","tacklesForLoss","9"
"401282099","Kentucky","SEC","home","42","defensiveTDs","0"
"401282099","Kentucky","SEC","home","42","tackles","33"
"401282099","Kentucky","SEC","home","42","sacks","4"
"401282099","Kentucky","SEC","home","42","qbHurries","1"
"401282099","Kentucky","SEC","home","42","passesDeflected","6"
"401282099","Kentucky","SEC","home","42","possessionTime","32:12"
"401282099","Kentucky","SEC","home","42","interceptions","0"
"401282099","Kentucky","SEC","home","42","fumblesLost","0"
"401282099","Kentucky","SEC","home","42","turnovers","0"
"401282099","Kentucky","SEC","home","42","totalPenaltiesYards","3-25"
"401282099","Kentucky","SEC","home","42","yardsPerRushAttempt","7.3"
"401282099","Kentucky","SEC","home","42","rushingAttempts","45"
"401282099","Kentucky","SEC","home","42","rushingYards","330"
"401282099","Kentucky","SEC","home","42","yardsPerPass","8.5"
"401282099","Kentucky","SEC","home","42","completionAttempts","14-17"
"401282099","Kentucky","SEC","home","42","netPassingYards","145"
"401282099","Kentucky","SEC","home","42","totalYards","475"
"401282099","Kentucky","SEC","home","42","fourthDownEff","1-1"
"401282099","Kentucky","SEC","home","42","thirdDownEff","2-7"
"401282099","Kentucky","SEC","home","42","firstDowns","24"
"401282099","LSU","SEC","away","21","rushingTDs","2"
"401282099","LSU","SEC","away","21","passingTDs","1"
"401282099","LSU","SEC","away","21","kickingPoints","3"
"401282099","LSU","SEC","away","21","fumblesRecovered","0"
"401282099","LSU","SEC","away","21","totalFumbles","1"
"401282099","LSU","SEC","away","21","tacklesForLoss","3"
"401282099","LSU","SEC","away","21","defensiveTDs","0"
"401282099","LSU","SEC","away","21","tackles","34"
"401282099","LSU","SEC","away","21","sacks","1"
"401282099","LSU","SEC","away","21","qbHurries","2"
"401282099","LSU","SEC","away","21","passesDeflected","1"
"401282099","LSU","SEC","away","21","possessionTime","27:48"
"401282099","LSU","SEC","away","21","interceptions","0"
"401282099","LSU","SEC","away","21","fumblesLost","1"
"401282099","LSU","SEC","away","21","turnovers","1"
"401282099","LSU","SEC","away","21","totalPenaltiesYards","4-18"
"401282099","LSU","SEC","away","21","yardsPerRushAttempt","4.2"
"401282099","LSU","SEC","away","21","rushingAttempts","35"
"401282099","LSU","SEC","away","21","rushingYards","147"
"401282099","LSU","SEC","away","21","yardsPerPass","6.9"
"401282099","LSU","SEC","away","21","completionAttempts","22-38"
"401282099","LSU","SEC","away","21","netPassingYards","261"
"401282099","LSU","SEC","away","21","totalYards","408"
"401282099","LSU","SEC","away","21","fourthDownEff","2-5"
"401282099","LSU","SEC","away","21","thirdDownEff","7-15"
"401282099","LSU","SEC","away","21","firstDowns","22"
"401282098","Florida","SEC","home","42","rushingTDs","2"
"401282098","Florida","SEC","home","42","puntReturnYards","26"
"401282098","Florida","SEC","home","42","puntReturnTDs","0"
"401282098","Florida","SEC","home","42","puntReturns","4"
"401282098","Florida","SEC","home","42","passingTDs","4"
"401282098","Florida","SEC","home","42","kickReturnYards","17"
"401282098","Florida","SEC","home","42","kickReturnTDs","0"
"401282098","Florida","SEC","home","42","kickReturns","1"
"401282098","Florida","SEC","home","42","kickingPoints","6"
"401282098","Florida","SEC","home","42","interceptionYards","19"
"401282098","Florida","SEC","home","42","interceptionTDs","0"
"401282098","Florida","SEC","home","42","passesIntercepted","2"
"401282098","Florida","SEC","home","42","fumblesRecovered","0"
"401282098","Florida","SEC","home","42","totalFumbles","1"
"401282098","Florida","SEC","home","42","tacklesForLoss","6"
"401282098","Florida","SEC","home","42","defensiveTDs","0"
"401282098","Florida","SEC","home","42","tackles","26"
"401282098","Florida","SEC","home","42","sacks","3"
"401282098","Florida","SEC","home","42","qbHurries","11"
"401282098","Florida","SEC","home","42","passesDeflected","4"
"401282098","Florida","SEC","home","42","possessionTime","23:50"
"401282098","Florida","SEC","home","42","interceptions","2"
"401282098","Florida","SEC","home","42","fumblesLost","0"
"401282098","Florida","SEC","home","42","turnovers","2"
"401282098","Florida","SEC","home","42","totalPenaltiesYards","8-80"
"401282098","Florida","SEC","home","42","yardsPerRushAttempt","5.3"
"401282098","Florida","SEC","home","42","rushingAttempts","34"
"401282098","Florida","SEC","home","42","rushingYards","181"
"401282098","Florida","SEC","home","42","yardsPerPass","10.6"
"401282098","Florida","SEC","home","42","completionAttempts","18-28"
"401282098","Florida","SEC","home","42","netPassingYards","298"
"401282098","Florida","SEC","home","42","totalYards","479"
"401282098","Florida","SEC","home","42","fourthDownEff","3-3"
"401282098","Florida","SEC","home","42","thirdDownEff","2-9"
"401282098","Florida","SEC","home","42","firstDowns","18"
"401282098","Vanderbilt","SEC","away","0","fumblesRecovered","0"
"401282098","Vanderbilt","SEC","away","0","rushingTDs","0"
"401282098","Vanderbilt","SEC","away","0","puntReturnYards","10"
"401282098","Vanderbilt","SEC","away","0","puntReturnTDs","0"
"401282098","Vanderbilt","SEC","away","0","puntReturns","1"
"401282098","Vanderbilt","SEC","away","0","passingTDs","0"
"401282098","Vanderbilt","SEC","away","0","kickReturnYards","17"
"401282098","Vanderbilt","SEC","away","0","kickReturnTDs","0"
"401282098","Vanderbilt","SEC","away","0","kickReturns","1"
"401282098","Vanderbilt","SEC","away","0","kickingPoints","0"
"401282098","Vanderbilt","SEC","away","0","interceptionYards","-3"
"401282098","Vanderbilt","SEC","away","0","interceptionTDs","0"
"401282098","Vanderbilt","SEC","away","0","passesIntercepted","2"
"401282098","Vanderbilt","SEC","away","0","tacklesForLoss","3"
"401282098","Vanderbilt","SEC","away","0","defensiveTDs","0"
"401282098","Vanderbilt","SEC","away","0","tackles","30"
"401282098","Vanderbilt","SEC","away","0","sacks","0"
"401282098","Vanderbilt","SEC","away","0","qbHurries","6"
"401282098","Vanderbilt","SEC","away","0","passesDeflected","4"
"401282098","Vanderbilt","SEC","away","0","possessionTime","36:10"
"401282098","Vanderbilt","SEC","away","0","interceptions","2"
"401282098","Vanderbilt","SEC","away","0","fumblesLost","0"
"401282098","Vanderbilt","SEC","away","0","turnovers","2"
"401282098","Vanderbilt","SEC","away","0","totalPenaltiesYards","3-35"
"401282098","Vanderbilt","SEC","away","0","yardsPerRushAttempt","2.6"
"401282098","Vanderbilt","SEC","away","0","rushingAttempts","34"
"401282098","Vanderbilt","SEC","away","0","rushingYards","88"
"401282098","Vanderbilt","SEC","away","0","yardsPerPass","4.4"
"401282098","Vanderbilt","SEC","away","0","completionAttempts","24-45"
"401282098","Vanderbilt","SEC","away","0","netPassingYards","199"
"401282098","Vanderbilt","SEC","away","0","totalYards","287"
"401282098","Vanderbilt","SEC","away","0","fourthDownEff","1-3"
"401282098","Vanderbilt","SEC","away","0","thirdDownEff","8-20"
"401282098","Vanderbilt","SEC","away","0","firstDowns","18"
"401282095","Texas A&M","SEC","home","22","rushingTDs","1"
"401282095","Texas A&M","SEC","home","22","puntReturnYards","19"
"401282095","Texas A&M","SEC","home","22","puntReturnTDs","0"
"401282095","Texas A&M","SEC","home","22","puntReturns","1"
"401282095","Texas A&M","SEC","home","22","passingTDs","1"
"401282095","Texas A&M","SEC","home","22","kickReturnYards","31"
"401282095","Texas A&M","SEC","home","22","kickReturnTDs","0"
"401282095","Texas A&M","SEC","home","22","kickReturns","1"
"401282095","Texas A&M","SEC","home","22","kickingPoints","10"
"401282095","Texas A&M","SEC","home","22","fumblesRecovered","0"
"401282095","Texas A&M","SEC","home","22","totalFumbles","4"
"401282095","Texas A&M","SEC","home","22","tacklesForLoss","4"
"401282095","Texas A&M","SEC","home","22","defensiveTDs","0"
"401282095","Texas A&M","SEC","home","22","tackles","39"
"401282095","Texas A&M","SEC","home","22","sacks","3"
"401282095","Texas A&M","SEC","home","22","qbHurries","0"
"401282095","Texas A&M","SEC","home","22","passesDeflected","7"
"401282095","Texas A&M","SEC","home","22","possessionTime","24:54"
"401282095","Texas A&M","SEC","home","22","interceptions","1"
"401282095","Texas A&M","SEC","home","22","fumblesLost","0"
"401282095","Texas A&M","SEC","home","22","turnovers","1"
"401282095","Texas A&M","SEC","home","22","totalPenaltiesYards","8-59"
"401282095","Texas A&M","SEC","home","22","yardsPerRushAttempt","5.1"
"401282095","Texas A&M","SEC","home","22","rushingAttempts","32"
"401282095","Texas A&M","SEC","home","22","rushingYards","162"
"401282095","Texas A&M","SEC","home","22","yardsPerPass","6.8"
"401282095","Texas A&M","SEC","home","22","completionAttempts","12-20"
"401282095","Texas A&M","SEC","home","22","netPassingYards","135"
"401282095","Texas A&M","SEC","home","22","totalYards","297"
"401282095","Texas A&M","SEC","home","22","fourthDownEff","0-0"
"401282095","Texas A&M","SEC","home","22","thirdDownEff","4-11"
"401282095","Texas A&M","SEC","home","22","firstDowns","15"
"401282095","Mississippi State","SEC","away","26","fumblesRecovered","0"
"401282095","Mississippi State","SEC","away","26","rushingTDs","0"
"401282095","Mississippi State","SEC","away","26","puntReturnYards","5"
"401282095","Mississippi State","SEC","away","26","puntReturnTDs","0"
