"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401013132","Duke","ACC","home","14","tackles","38"
"401013132","Duke","ACC","home","14","sacks","1"
"401013132","Duke","ACC","home","14","qbHurries","2"
"401013132","Duke","ACC","home","14","passesDeflected","2"
"401013132","Duke","ACC","home","14","firstDowns","18"
"401013132","Duke","ACC","home","14","thirdDownEff","4-16"
"401013132","Duke","ACC","home","14","fourthDownEff","2-4"
"401013132","Duke","ACC","home","14","totalYards","327"
"401013132","Duke","ACC","home","14","netPassingYards","256"
"401013132","Duke","ACC","home","14","completionAttempts","25-39"
"401013132","Duke","ACC","home","14","yardsPerPass","6.6"
"401013132","Duke","ACC","home","14","rushingYards","71"
"401013132","Duke","ACC","home","14","rushingAttempts","36"
"401013132","Duke","ACC","home","14","yardsPerRushAttempt","2.0"
"401013132","Duke","ACC","home","14","totalPenaltiesYards","3-15"
"401013132","Duke","ACC","home","14","turnovers","1"
"401013132","Duke","ACC","home","14","fumblesLost","0"
"401013132","Duke","ACC","home","14","interceptions","1"
"401013132","Duke","ACC","home","14","possessionTime","29:08"
"401013132","Virginia Tech","ACC","away","31","rushingTDs","1"
"401013132","Virginia Tech","ACC","away","31","puntReturnYards","7"
"401013132","Virginia Tech","ACC","away","31","puntReturnTDs","0"
"401013132","Virginia Tech","ACC","away","31","puntReturns","3"
"401013132","Virginia Tech","ACC","away","31","passingTDs","3"
"401013132","Virginia Tech","ACC","away","31","kickReturnYards","54"
"401013132","Virginia Tech","ACC","away","31","kickReturnTDs","0"
"401013132","Virginia Tech","ACC","away","31","kickReturns","2"
"401013132","Virginia Tech","ACC","away","31","kickingPoints","7"
"401013132","Virginia Tech","ACC","away","31","interceptionYards","4"
"401013132","Virginia Tech","ACC","away","31","interceptionTDs","0"
"401013132","Virginia Tech","ACC","away","31","passesIntercepted","1"
"401013132","Virginia Tech","ACC","away","31","fumblesRecovered","0"
"401013132","Virginia Tech","ACC","away","31","totalFumbles","2"
"401013132","Virginia Tech","ACC","away","31","tacklesForLoss","8"
"401013132","Virginia Tech","ACC","away","31","defensiveTDs","0"
"401013132","Virginia Tech","ACC","away","31","tackles","39"
"401013132","Virginia Tech","ACC","away","31","sacks","3"
"401013132","Virginia Tech","ACC","away","31","qbHurries","2"
"401013132","Virginia Tech","ACC","away","31","passesDeflected","7"
"401013132","Virginia Tech","ACC","away","31","firstDowns","17"
"401013132","Virginia Tech","ACC","away","31","thirdDownEff","6-16"
"401013132","Virginia Tech","ACC","away","31","fourthDownEff","2-3"
"401013132","Virginia Tech","ACC","away","31","totalYards","413"
"401013132","Virginia Tech","ACC","away","31","netPassingYards","332"
"401013132","Virginia Tech","ACC","away","31","completionAttempts","17-28"
"401013132","Virginia Tech","ACC","away","31","yardsPerPass","11.9"
"401013132","Virginia Tech","ACC","away","31","rushingYards","81"
"401013132","Virginia Tech","ACC","away","31","rushingAttempts","41"
"401013132","Virginia Tech","ACC","away","31","yardsPerRushAttempt","2.0"
"401013132","Virginia Tech","ACC","away","31","totalPenaltiesYards","4-26"
"401013132","Virginia Tech","ACC","away","31","turnovers","0"
"401013132","Virginia Tech","ACC","away","31","fumblesLost","0"
"401013132","Virginia Tech","ACC","away","31","interceptions","0"
"401013132","Virginia Tech","ACC","away","31","possessionTime","30:52"
"401013130","Boston College","ACC","home","45","rushingTDs","3"
"401013130","Boston College","ACC","home","45","puntReturnYards","46"
"401013130","Boston College","ACC","home","45","puntReturnTDs","0"
"401013130","Boston College","ACC","home","45","puntReturns","2"
"401013130","Boston College","ACC","home","45","passingTDs","3"
"401013130","Boston College","ACC","home","45","kickReturnYards","110"
"401013130","Boston College","ACC","home","45","kickReturnTDs","0"
"401013130","Boston College","ACC","home","45","kickReturns","6"
"401013130","Boston College","ACC","home","45","kickingPoints","7"
"401013130","Boston College","ACC","home","45","interceptionYards","32"
"401013130","Boston College","ACC","home","45","interceptionTDs","0"
"401013130","Boston College","ACC","home","45","passesIntercepted","2"
"401013130","Boston College","ACC","home","45","fumblesRecovered","0"
"401013130","Boston College","ACC","home","45","totalFumbles","2"
"401013130","Boston College","ACC","home","45","tacklesForLoss","5"
"401013130","Boston College","ACC","home","45","defensiveTDs","0"
"401013130","Boston College","ACC","home","45","tackles","42"
"401013130","Boston College","ACC","home","45","sacks","2"
"401013130","Boston College","ACC","home","45","qbHurries","1"
"401013130","Boston College","ACC","home","45","passesDeflected","6"
"401013130","Boston College","ACC","home","45","firstDowns","28"
"401013130","Boston College","ACC","home","45","thirdDownEff","10-22"
"401013130","Boston College","ACC","home","45","fourthDownEff","3-5"
"401013130","Boston College","ACC","home","45","totalYards","423"
"401013130","Boston College","ACC","home","45","netPassingYards","148"
"401013130","Boston College","ACC","home","45","completionAttempts","16-34"
"401013130","Boston College","ACC","home","45","yardsPerPass","4.4"
"401013130","Boston College","ACC","home","45","rushingYards","275"
"401013130","Boston College","ACC","home","45","rushingAttempts","66"
"401013130","Boston College","ACC","home","45","yardsPerRushAttempt","4.2"
"401013130","Boston College","ACC","home","45","totalPenaltiesYards","10-79"
"401013130","Boston College","ACC","home","45","turnovers","2"
"401013130","Boston College","ACC","home","45","fumblesLost","2"
"401013130","Boston College","ACC","home","45","interceptions","0"
"401013130","Boston College","ACC","home","45","possessionTime","33:57"
"401013130","Temple","American Athletic","away","35","rushingTDs","4"
"401013130","Temple","American Athletic","away","35","puntReturnYards","3"
"401013130","Temple","American Athletic","away","35","puntReturnTDs","0"
"401013130","Temple","American Athletic","away","35","puntReturns","1"
"401013130","Temple","American Athletic","away","35","passingTDs","0"
"401013130","Temple","American Athletic","away","35","kickReturnYards","149"
"401013130","Temple","American Athletic","away","35","kickReturnTDs","0"
"401013130","Temple","American Athletic","away","35","kickReturns","8"
"401013130","Temple","American Athletic","away","35","kickingPoints","5"
"401013130","Temple","American Athletic","away","35","fumblesRecovered","1"
"401013130","Temple","American Athletic","away","35","totalFumbles","1"
"401013130","Temple","American Athletic","away","35","tacklesForLoss","4"
"401013130","Temple","American Athletic","away","35","defensiveTDs","1"
"401013130","Temple","American Athletic","away","35","tackles","54"
"401013130","Temple","American Athletic","away","35","sacks","2"
"401013130","Temple","American Athletic","away","35","qbHurries","1"
"401013130","Temple","American Athletic","away","35","passesDeflected","1"
"401013130","Temple","American Athletic","away","35","firstDowns","24"
"401013130","Temple","American Athletic","away","35","thirdDownEff","8-16"
"401013130","Temple","American Athletic","away","35","fourthDownEff","1-4"
"401013130","Temple","American Athletic","away","35","totalYards","452"
"401013130","Temple","American Athletic","away","35","netPassingYards","261"
"401013130","Temple","American Athletic","away","35","completionAttempts","21-47"
"401013130","Temple","American Athletic","away","35","yardsPerPass","5.6"
"401013130","Temple","American Athletic","away","35","rushingYards","191"
"401013130","Temple","American Athletic","away","35","rushingAttempts","34"
"401013130","Temple","American Athletic","away","35","yardsPerRushAttempt","5.6"
"401013130","Temple","American Athletic","away","35","totalPenaltiesYards","11-95"
"401013130","Temple","American Athletic","away","35","turnovers","3"
"401013130","Temple","American Athletic","away","35","fumblesLost","1"
"401013130","Temple","American Athletic","away","35","interceptions","2"
"401013130","Temple","American Athletic","away","35","possessionTime","26:03"
"401013134","Georgia Tech","ACC","home","63","rushingTDs","8"
"401013134","Georgia Tech","ACC","home","63","puntReturnYards","3"
"401013134","Georgia Tech","ACC","home","63","puntReturnTDs","0"
"401013134","Georgia Tech","ACC","home","63","puntReturns","1"
"401013134","Georgia Tech","ACC","home","63","passingTDs","0"
"401013134","Georgia Tech","ACC","home","63","kickReturnYards","76"
"401013134","Georgia Tech","ACC","home","63","kickReturnTDs","0"
"401013134","Georgia Tech","ACC","home","63","kickReturns","4"
"401013134","Georgia Tech","ACC","home","63","kickingPoints","9"
"401013134","Georgia Tech","ACC","home","63","interceptionYards","3"
"401013134","Georgia Tech","ACC","home","63","interceptionTDs","1"
"401013134","Georgia Tech","ACC","home","63","passesIntercepted","2"
"401013134","Georgia Tech","ACC","home","63","fumblesRecovered","1"
"401013134","Georgia Tech","ACC","home","63","totalFumbles","1"
"401013134","Georgia Tech","ACC","home","63","tacklesForLoss","6"
"401013134","Georgia Tech","ACC","home","63","defensiveTDs","1"
"401013134","Georgia Tech","ACC","home","63","tackles","43"
"401013134","Georgia Tech","ACC","home","63","sacks","2"
"401013134","Georgia Tech","ACC","home","63","qbHurries","5"
"401013134","Georgia Tech","ACC","home","63","passesDeflected","4"
"401013134","Georgia Tech","ACC","home","63","firstDowns","23"
"401013134","Georgia Tech","ACC","home","63","thirdDownEff","4-7"
"401013134","Georgia Tech","ACC","home","63","fourthDownEff","1-1"
"401013134","Georgia Tech","ACC","home","63","totalYards","532"
"401013134","Georgia Tech","ACC","home","63","netPassingYards","160"
"401013134","Georgia Tech","ACC","home","63","completionAttempts","5-7"
"401013134","Georgia Tech","ACC","home","63","yardsPerPass","22.9"
"401013134","Georgia Tech","ACC","home","63","rushingYards","372"
"401013134","Georgia Tech","ACC","home","63","rushingAttempts","49"
"401013134","Georgia Tech","ACC","home","63","yardsPerRushAttempt","7.6"
"401013134","Georgia Tech","ACC","home","63","totalPenaltiesYards","3-54"
"401013134","Georgia Tech","ACC","home","63","turnovers","0"
"401013134","Georgia Tech","ACC","home","63","fumblesLost","0"
"401013134","Georgia Tech","ACC","home","63","interceptions","0"
"401013134","Georgia Tech","ACC","home","63","possessionTime","26:40"
"401013134","Bowling Green","Mid-American","away","17","rushingTDs","1"
"401013134","Bowling Green","Mid-American","away","17","passingTDs","1"
"401013134","Bowling Green","Mid-American","away","17","kickReturnYards","103"
"401013134","Bowling Green","Mid-American","away","17","kickReturnTDs","0"
"401013134","Bowling Green","Mid-American","away","17","kickReturns","5"
"401013134","Bowling Green","Mid-American","away","17","kickingPoints","5"
"401013134","Bowling Green","Mid-American","away","17","fumblesRecovered","0"
"401013134","Bowling Green","Mid-American","away","17","totalFumbles","3"
"401013134","Bowling Green","Mid-American","away","17","tacklesForLoss","1"
"401013134","Bowling Green","Mid-American","away","17","defensiveTDs","0"
"401013134","Bowling Green","Mid-American","away","17","tackles","35"
"401013134","Bowling Green","Mid-American","away","17","sacks","0"
"401013134","Bowling Green","Mid-American","away","17","qbHurries","0"
"401013134","Bowling Green","Mid-American","away","17","passesDeflected","0"
"401013134","Bowling Green","Mid-American","away","17","firstDowns","25"
"401013134","Bowling Green","Mid-American","away","17","thirdDownEff","11-19"
"401013134","Bowling Green","Mid-American","away","17","fourthDownEff","2-3"
"401013134","Bowling Green","Mid-American","away","17","totalYards","393"
"401013134","Bowling Green","Mid-American","away","17","netPassingYards","330"
"401013134","Bowling Green","Mid-American","away","17","completionAttempts","29-49"
"401013134","Bowling Green","Mid-American","away","17","yardsPerPass","6.7"
"401013134","Bowling Green","Mid-American","away","17","rushingYards","63"
"401013134","Bowling Green","Mid-American","away","17","rushingAttempts","38"
"401013134","Bowling Green","Mid-American","away","17","yardsPerRushAttempt","1.7"
"401013134","Bowling Green","Mid-American","away","17","totalPenaltiesYards","5-26"
"401013134","Bowling Green","Mid-American","away","17","turnovers","3"
"401013134","Bowling Green","Mid-American","away","17","fumblesLost","1"
"401013134","Bowling Green","Mid-American","away","17","interceptions","2"
"401013134","Bowling Green","Mid-American","away","17","possessionTime","33:20"
"401013135","NC State","ACC","home","35","rushingTDs","1"
"401013135","NC State","ACC","home","35","puntReturnYards","0"
"401013135","NC State","ACC","home","35","puntReturnTDs","0"
"401013135","NC State","ACC","home","35","puntReturns","1"
"401013135","NC State","ACC","home","35","passingTDs","3"
"401013135","NC State","ACC","home","35","kickingPoints","9"
"401013135","NC State","ACC","home","35","interceptionYards","1"
"401013135","NC State","ACC","home","35","interceptionTDs","0"
"401013135","NC State","ACC","home","35","passesIntercepted","2"
"401013135","NC State","ACC","home","35","fumblesRecovered","0"
"401013135","NC State","ACC","home","35","totalFumbles","1"
"401013135","NC State","ACC","home","35","tacklesForLoss","9"
"401013135","NC State","ACC","home","35","defensiveTDs","0"
"401013135","NC State","ACC","home","35","tackles","42"
"401013135","NC State","ACC","home","35","sacks","4"
"401013135","NC State","ACC","home","35","qbHurries","3"
"401013135","NC State","ACC","home","35","passesDeflected","6"
"401013135","NC State","ACC","home","35","firstDowns","25"
"401013135","NC State","ACC","home","35","thirdDownEff","8-13"
"401013135","NC State","ACC","home","35","fourthDownEff","1-1"
"401013135","NC State","ACC","home","35","totalYards","433"
"401013135","NC State","ACC","home","35","netPassingYards","257"
"401013135","NC State","ACC","home","35","completionAttempts","22-32"
"401013135","NC State","ACC","home","35","yardsPerPass","8.0"
"401013135","NC State","ACC","home","35","rushingYards","176"
"401013135","NC State","ACC","home","35","rushingAttempts","39"
"401013135","NC State","ACC","home","35","yardsPerRushAttempt","4.5"
"401013135","NC State","ACC","home","35","totalPenaltiesYards","7-80"
"401013135","NC State","ACC","home","35","turnovers","0"
"401013135","NC State","ACC","home","35","fumblesLost","0"
"401013135","NC State","ACC","home","35","interceptions","0"
"401013135","NC State","ACC","home","35","possessionTime","32:14"
"401013135","Virginia","ACC","away","21","fumblesRecovered","0"
"401013135","Virginia","ACC","away","21","rushingTDs","1"
"401013135","Virginia","ACC","away","21","puntReturnYards","21"
"401013135","Virginia","ACC","away","21","puntReturnTDs","0"
"401013135","Virginia","ACC","away","21","puntReturns","3"
"401013135","Virginia","ACC","away","21","passingTDs","2"
"401013135","Virginia","ACC","away","21","kickReturnYards","125"
"401013135","Virginia","ACC","away","21","kickReturnTDs","0"
"401013135","Virginia","ACC","away","21","kickReturns","5"
"401013135","Virginia","ACC","away","21","kickingPoints","3"
"401013135","Virginia","ACC","away","21","tacklesForLoss","3"
"401013135","Virginia","ACC","away","21","defensiveTDs","0"
"401013135","Virginia","ACC","away","21","tackles","34"
"401013135","Virginia","ACC","away","21","sacks","0"
"401013135","Virginia","ACC","away","21","qbHurries","0"
"401013135","Virginia","ACC","away","21","passesDeflected","5"
"401013135","Virginia","ACC","away","21","firstDowns","20"
"401013135","Virginia","ACC","away","21","thirdDownEff","4-13"
"401013135","Virginia","ACC","away","21","fourthDownEff","2-3"
"401013135","Virginia","ACC","away","21","totalYards","351"
"401013135","Virginia","ACC","away","21","netPassingYards","258"
"401013135","Virginia","ACC","away","21","completionAttempts","20-35"
"401013135","Virginia","ACC","away","21","yardsPerPass","7.4"
"401013135","Virginia","ACC","away","21","rushingYards","93"
"401013135","Virginia","ACC","away","21","rushingAttempts","29"
"401013135","Virginia","ACC","away","21","yardsPerRushAttempt","3.2"
"401013135","Virginia","ACC","away","21","totalPenaltiesYards","6-62"
"401013135","Virginia","ACC","away","21","turnovers","2"
"401013135","Virginia","ACC","away","21","fumblesLost","0"
"401013135","Virginia","ACC","away","21","interceptions","2"
"401013135","Virginia","ACC","away","21","possessionTime","27:46"
"401013137","Wake Forest","ACC","home","56","rushingTDs","2"
"401013137","Wake Forest","ACC","home","56","puntReturnYards","14"
"401013137","Wake Forest","ACC","home","56","puntReturnTDs","0"
"401013137","Wake Forest","ACC","home","56","puntReturns","2"
"401013137","Wake Forest","ACC","home","56","passingTDs","4"
"401013137","Wake Forest","ACC","home","56","kickReturnYards","21"
"401013137","Wake Forest","ACC","home","56","kickReturnTDs","0"
"401013137","Wake Forest","ACC","home","56","kickReturns","1"
"401013137","Wake Forest","ACC","home","56","kickingPoints","8"
"401013137","Wake Forest","ACC","home","56","interceptionYards","103"
"401013137","Wake Forest","ACC","home","56","interceptionTDs","1"
"401013137","Wake Forest","ACC","home","56","passesIntercepted","2"
"401013137","Wake Forest","ACC","home","56","fumblesRecovered","1"
"401013137","Wake Forest","ACC","home","56","totalFumbles","1"
"401013137","Wake Forest","ACC","home","56","tacklesForLoss","7"
"401013137","Wake Forest","ACC","home","56","defensiveTDs","2"
"401013137","Wake Forest","ACC","home","56","tackles","47"
"401013137","Wake Forest","ACC","home","56","sacks","0"
"401013137","Wake Forest","ACC","home","56","qbHurries","4"
"401013137","Wake Forest","ACC","home","56","passesDeflected","3"
"401013137","Wake Forest","ACC","home","56","firstDowns","20"
"401013137","Wake Forest","ACC","home","56","thirdDownEff","6-12"
"401013137","Wake Forest","ACC","home","56","fourthDownEff","1-2"
"401013137","Wake Forest","ACC","home","56","totalYards","414"
"401013137","Wake Forest","ACC","home","56","netPassingYards","243"
"401013137","Wake Forest","ACC","home","56","completionAttempts","17-20"
"401013137","Wake Forest","ACC","home","56","yardsPerPass","12.1"
"401013137","Wake Forest","ACC","home","56","rushingYards","171"
"401013137","Wake Forest","ACC","home","56","rushingAttempts","41"
"401013137","Wake Forest","ACC","home","56","yardsPerRushAttempt","4.2"
"401013137","Wake Forest","ACC","home","56","totalPenaltiesYards","3-25"
"401013137","Wake Forest","ACC","home","56","turnovers","2"
"401013137","Wake Forest","ACC","home","56","fumblesLost","1"
"401013137","Wake Forest","ACC","home","56","interceptions","1"
"401013137","Wake Forest","ACC","home","56","possessionTime","22:48"
"401013137","Rice","Conference USA","away","24","rushingTDs","1"
"401013137","Rice","Conference USA","away","24","passingTDs","2"
"401013137","Rice","Conference USA","away","24","kickReturnYards","123"
"401013137","Rice","Conference USA","away","24","kickReturnTDs","0"
"401013137","Rice","Conference USA","away","24","kickReturns","3"
"401013137","Rice","Conference USA","away","24","kickingPoints","6"
"401013137","Rice","Conference USA","away","24","interceptionYards","0"
"401013137","Rice","Conference USA","away","24","interceptionTDs","0"
"401013137","Rice","Conference USA","away","24","passesIntercepted","1"
"401013137","Rice","Conference USA","away","24","fumblesRecovered","1"
"401013137","Rice","Conference USA","away","24","totalFumbles","1"
"401013137","Rice","Conference USA","away","24","tacklesForLoss","4"
"401013137","Rice","Conference USA","away","24","defensiveTDs","0"
"401013137","Rice","Conference USA","away","24","tackles","40"
"401013137","Rice","Conference USA","away","24","sacks","1"
"401013137","Rice","Conference USA","away","24","qbHurries","0"
"401013137","Rice","Conference USA","away","24","passesDeflected","0"
"401013137","Rice","Conference USA","away","24","firstDowns","19"
"401013137","Rice","Conference USA","away","24","thirdDownEff","7-18"
"401013137","Rice","Conference USA","away","24","fourthDownEff","3-3"
"401013137","Rice","Conference USA","away","24","totalYards","370"
"401013137","Rice","Conference USA","away","24","netPassingYards","103"
"401013137","Rice","Conference USA","away","24","completionAttempts","17-32"
"401013137","Rice","Conference USA","away","24","yardsPerPass","3.2"
"401013137","Rice","Conference USA","away","24","rushingYards","267"
"401013137","Rice","Conference USA","away","24","rushingAttempts","44"
"401013137","Rice","Conference USA","away","24","yardsPerRushAttempt","6.1"
"401013137","Rice","Conference USA","away","24","totalPenaltiesYards","6-55"
"401013137","Rice","Conference USA","away","24","turnovers","3"
"401013137","Rice","Conference USA","away","24","fumblesLost","1"
"401013137","Rice","Conference USA","away","24","interceptions","2"
"401013137","Rice","Conference USA","away","24","possessionTime","37:12"
"401013466","North Carolina","ACC","away","10","rushingTDs","1"
"401013466","North Carolina","ACC","away","10","puntReturnYards","15"
"401013466","North Carolina","ACC","away","10","puntReturnTDs","0"
"401013466","North Carolina","ACC","away","10","puntReturns","1"
"401013466","North Carolina","ACC","away","10","passingTDs","0"
"401013466","North Carolina","ACC","away","10","kickReturnYards","101"
"401013466","North Carolina","ACC","away","10","kickReturnTDs","0"
"401013466","North Carolina","ACC","away","10","kickReturns","4"
"401013466","North Carolina","ACC","away","10","kickingPoints","4"
"401013466","North Carolina","ACC","away","10","interceptionYards","19"
"401013466","North Carolina","ACC","away","10","interceptionTDs","0"
"401013466","North Carolina","ACC","away","10","passesIntercepted","1"
"401013466","North Carolina","ACC","away","10","fumblesRecovered","1"
"401013466","North Carolina","ACC","away","10","totalFumbles","5"
"401013466","North Carolina","ACC","away","10","tacklesForLoss","6"
"401013466","North Carolina","ACC","away","10","defensiveTDs","0"
"401013466","North Carolina","ACC","away","10","tackles","27"
"401013466","North Carolina","ACC","away","10","sacks","2"
"401013466","North Carolina","ACC","away","10","qbHurries","0"
"401013466","North Carolina","ACC","away","10","passesDeflected","0"
"401013466","North Carolina","ACC","away","10","firstDowns","24"
"401013466","North Carolina","ACC","away","10","thirdDownEff","2-13"
"401013466","North Carolina","ACC","away","10","fourthDownEff","1-3"
"401013466","North Carolina","ACC","away","10","totalYards","329"
"401013466","North Carolina","ACC","away","10","netPassingYards","114"
"401013466","North Carolina","ACC","away","10","completionAttempts","20-35"
"401013466","North Carolina","ACC","away","10","yardsPerPass","3.3"
"401013466","North Carolina","ACC","away","10","rushingYards","215"
"401013466","North Carolina","ACC","away","10","rushingAttempts","40"
"401013466","North Carolina","ACC","away","10","yardsPerRushAttempt","5.4"
"401013466","North Carolina","ACC","away","10","totalPenaltiesYards","4-40"
"401013466","North Carolina","ACC","away","10","turnovers","6"
"401013466","North Carolina","ACC","away","10","fumblesLost","3"
"401013466","North Carolina","ACC","away","10","interceptions","3"
"401013466","North Carolina","ACC","away","10","possessionTime","33:12"
"401013466","Miami","ACC","home","47","rushingTDs","2"
"401013466","Miami","ACC","home","47","passingTDs","1"
"401013466","Miami","ACC","home","47","kickReturnYards","16"
"401013466","Miami","ACC","home","47","kickReturnTDs","0"
"401013466","Miami","ACC","home","47","kickReturns","1"
"401013466","Miami","ACC","home","47","kickingPoints","11"
"401013466","Miami","ACC","home","47","interceptionYards","150"
"401013466","Miami","ACC","home","47","interceptionTDs","2"
"401013466","Miami","ACC","home","47","passesIntercepted","3"
"401013466","Miami","ACC","home","47","fumblesRecovered","0"
"401013466","Miami","ACC","home","47","totalFumbles","2"
"401013466","Miami","ACC","home","47","tacklesForLoss","14"
"401013466","Miami","ACC","home","47","defensiveTDs","3"
"401013466","Miami","ACC","home","47","tackles","45"
"401013466","Miami","ACC","home","47","sacks","3"
"401013466","Miami","ACC","home","47","qbHurries","3"
"401013466","Miami","ACC","home","47","passesDeflected","4"
"401013466","Miami","ACC","home","47","firstDowns","14"
"401013466","Miami","ACC","home","47","thirdDownEff","3-6"
"401013466","Miami","ACC","home","47","fourthDownEff","0-0"
"401013466","Miami","ACC","home","47","totalYards","354"
"401013466","Miami","ACC","home","47","netPassingYards","125"
"401013466","Miami","ACC","home","47","completionAttempts","8-12"
"401013466","Miami","ACC","home","47","yardsPerPass","10.4"
"401013466","Miami","ACC","home","47","rushingYards","229"
"401013466","Miami","ACC","home","47","rushingAttempts","34"
"401013466","Miami","ACC","home","47","yardsPerRushAttempt","6.7"
"401013466","Miami","ACC","home","47","totalPenaltiesYards","7-65"
"401013466","Miami","ACC","home","47","turnovers","2"
"401013466","Miami","ACC","home","47","fumblesLost","1"
"401013466","Miami","ACC","home","47","interceptions","1"
"401013466","Miami","ACC","home","47","possessionTime","26:48"
"401013133","Florida State","ACC","away","28","rushingTDs","0"
"401013133","Florida State","ACC","away","28","puntReturnYards","20"
"401013133","Florida State","ACC","away","28","puntReturnTDs","0"
"401013133","Florida State","ACC","away","28","puntReturns","4"
"401013133","Florida State","ACC","away","28","passingTDs","4"
"401013133","Florida State","ACC","away","28","kickReturnYards","32"
"401013133","Florida State","ACC","away","28","kickReturnTDs","0"
"401013133","Florida State","ACC","away","28","kickReturns","4"
"401013133","Florida State","ACC","away","28","kickingPoints","4"
"401013133","Florida State","ACC","away","28","interceptionYards","0"
"401013133","Florida State","ACC","away","28","interceptionTDs","0"
"401013133","Florida State","ACC","away","28","passesIntercepted","2"
"401013133","Florida State","ACC","away","28","fumblesRecovered","1"
"401013133","Florida State","ACC","away","28","totalFumbles","1"
"401013133","Florida State","ACC","away","28","tacklesForLoss","7"
"401013133","Florida State","ACC","away","28","defensiveTDs","0"
"401013133","Florida State","ACC","away","28","tackles","45"
"401013133","Florida State","ACC","away","28","sacks","4"
"401013133","Florida State","ACC","away","28","qbHurries","5"
"401013133","Florida State","ACC","away","28","passesDeflected","1"
"401013133","Florida State","ACC","away","28","firstDowns","16"
"401013133","Florida State","ACC","away","28","thirdDownEff","3-13"
"401013133","Florida State","ACC","away","28","fourthDownEff","2-3"
"401013133","Florida State","ACC","away","28","totalYards","369"
"401013133","Florida State","ACC","away","28","netPassingYards","294"
"401013133","Florida State","ACC","away","28","completionAttempts","16-27"
"401013133","Florida State","ACC","away","28","yardsPerPass","10.9"
"401013133","Florida State","ACC","away","28","rushingYards","75"
"401013133","Florida State","ACC","away","28","rushingAttempts","31"
"401013133","Florida State","ACC","away","28","yardsPerRushAttempt","2.4"
"401013133","Florida State","ACC","away","28","totalPenaltiesYards","7-55"
"401013133","Florida State","ACC","away","28","turnovers","1"
"401013133","Florida State","ACC","away","28","fumblesLost","1"
"401013133","Florida State","ACC","away","28","interceptions","0"
"401013133","Florida State","ACC","away","28","possessionTime","23:56"
"401013133","Louisville","ACC","home","24","rushingTDs","1"
"401013133","Louisville","ACC","home","24","puntReturnYards","13"
"401013133","Louisville","ACC","home","24","puntReturnTDs","0"
"401013133","Louisville","ACC","home","24","puntReturns","3"
"401013133","Louisville","ACC","home","24","passingTDs","2"
"401013133","Louisville","ACC","home","24","kickReturnYards","47"
"401013133","Louisville","ACC","home","24","kickReturnTDs","0"
"401013133","Louisville","ACC","home","24","kickReturns","2"
"401013133","Louisville","ACC","home","24","kickingPoints","6"
"401013133","Louisville","ACC","home","24","fumblesRecovered","1"
"401013133","Louisville","ACC","home","24","totalFumbles","5"
"401013133","Louisville","ACC","home","24","tacklesForLoss","6"
"401013133","Louisville","ACC","home","24","defensiveTDs","0"
"401013133","Louisville","ACC","home","24","tackles","32"
"401013133","Louisville","ACC","home","24","sacks","0"
"401013133","Louisville","ACC","home","24","qbHurries","3"
"401013133","Louisville","ACC","home","24","passesDeflected","4"
"401013133","Louisville","ACC","home","24","firstDowns","24"
"401013133","Louisville","ACC","home","24","thirdDownEff","10-19"
"401013133","Louisville","ACC","home","24","fourthDownEff","0-1"
"401013133","Louisville","ACC","home","24","totalYards","421"
"401013133","Louisville","ACC","home","24","netPassingYards","306"
"401013133","Louisville","ACC","home","24","completionAttempts","24-45"
"401013133","Louisville","ACC","home","24","yardsPerPass","6.8"
"401013133","Louisville","ACC","home","24","rushingYards","115"
"401013133","Louisville","ACC","home","24","rushingAttempts","38"
"401013133","Louisville","ACC","home","24","yardsPerRushAttempt","3.0"
"401013133","Louisville","ACC","home","24","totalPenaltiesYards","8-75"
"401013133","Louisville","ACC","home","24","turnovers","3"
"401013133","Louisville","ACC","home","24","fumblesLost","1"
"401013133","Louisville","ACC","home","24","interceptions","2"
"401013133","Louisville","ACC","home","24","possessionTime","35:40"
"401013140","Wake Forest","ACC","home","3","rushingTDs","0"
"401013140","Wake Forest","ACC","home","3","puntReturnYards","19"
"401013140","Wake Forest","ACC","home","3","puntReturnTDs","0"
"401013140","Wake Forest","ACC","home","3","puntReturns","5"
"401013140","Wake Forest","ACC","home","3","passingTDs","0"
"401013140","Wake Forest","ACC","home","3","kickReturnYards","25"
"401013140","Wake Forest","ACC","home","3","kickReturnTDs","0"
"401013140","Wake Forest","ACC","home","3","kickReturns","1"
"401013140","Wake Forest","ACC","home","3","kickingPoints","3"
"401013140","Wake Forest","ACC","home","3","fumblesRecovered","1"
"401013140","Wake Forest","ACC","home","3","totalFumbles","1"
"401013140","Wake Forest","ACC","home","3","tacklesForLoss","6"
"401013140","Wake Forest","ACC","home","3","defensiveTDs","0"
"401013140","Wake Forest","ACC","home","3","tackles","48"
"401013140","Wake Forest","ACC","home","3","sacks","2"
"401013140","Wake Forest","ACC","home","3","qbHurries","1"
"401013140","Wake Forest","ACC","home","3","passesDeflected","0"
"401013140","Wake Forest","ACC","home","3","firstDowns","11"
"401013140","Wake Forest","ACC","home","3","thirdDownEff","5-21"
"401013140","Wake Forest","ACC","home","3","fourthDownEff","0-2"
"401013140","Wake Forest","ACC","home","3","totalYards","249"
"401013140","Wake Forest","ACC","home","3","netPassingYards","74"
"401013140","Wake Forest","ACC","home","3","completionAttempts","7-27"
