"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401403864","Ball State","Mid-American","away","10","totalPenaltiesYards","12-83"
"401403864","Ball State","Mid-American","away","10","yardsPerRushAttempt","2.7"
"401403864","Ball State","Mid-American","away","10","rushingAttempts","27"
"401403864","Ball State","Mid-American","away","10","rushingYards","74"
"401403864","Ball State","Mid-American","away","10","yardsPerPass","6.3"
"401403864","Ball State","Mid-American","away","10","completionAttempts","27-43"
"401403864","Ball State","Mid-American","away","10","netPassingYards","269"
"401403864","Ball State","Mid-American","away","10","totalYards","343"
"401403864","Ball State","Mid-American","away","10","fourthDownEff","0-2"
"401403864","Ball State","Mid-American","away","10","thirdDownEff","5-14"
"401403864","Ball State","Mid-American","away","10","firstDowns","17"
"401403864","Tennessee","SEC","home","59","rushingTDs","5"
"401403864","Tennessee","SEC","home","59","passingTDs","3"
"401403864","Tennessee","SEC","home","59","kickReturnYards","16"
"401403864","Tennessee","SEC","home","59","kickReturnTDs","0"
"401403864","Tennessee","SEC","home","59","kickReturns","2"
"401403864","Tennessee","SEC","home","59","kickingPoints","11"
"401403864","Tennessee","SEC","home","59","interceptionYards","5"
"401403864","Tennessee","SEC","home","59","interceptionTDs","0"
"401403864","Tennessee","SEC","home","59","passesIntercepted","2"
"401403864","Tennessee","SEC","home","59","fumblesRecovered","0"
"401403864","Tennessee","SEC","home","59","totalFumbles","4"
"401403864","Tennessee","SEC","home","59","tacklesForLoss","2"
"401403864","Tennessee","SEC","home","59","defensiveTDs","0"
"401403864","Tennessee","SEC","home","59","tackles","30"
"401403864","Tennessee","SEC","home","59","sacks","0"
"401403864","Tennessee","SEC","home","59","qbHurries","7"
"401403864","Tennessee","SEC","home","59","passesDeflected","5"
"401403864","Tennessee","SEC","home","59","possessionTime","29:55"
"401403864","Tennessee","SEC","home","59","interceptions","0"
"401403864","Tennessee","SEC","home","59","fumblesLost","1"
"401403864","Tennessee","SEC","home","59","turnovers","1"
"401403864","Tennessee","SEC","home","59","totalPenaltiesYards","6-48"
"401403864","Tennessee","SEC","home","59","yardsPerRushAttempt","4.3"
"401403864","Tennessee","SEC","home","59","rushingAttempts","51"
"401403864","Tennessee","SEC","home","59","rushingYards","218"
"401403864","Tennessee","SEC","home","59","yardsPerPass","10.0"
"401403864","Tennessee","SEC","home","59","completionAttempts","27-35"
"401403864","Tennessee","SEC","home","59","netPassingYards","351"
"401403864","Tennessee","SEC","home","59","totalYards","569"
"401403864","Tennessee","SEC","home","59","fourthDownEff","3-3"
"401403864","Tennessee","SEC","home","59","thirdDownEff","5-13"
"401403864","Tennessee","SEC","home","59","firstDowns","32"
"401403940","Auburn","SEC","home","13","rushingTDs","0"
"401403940","Auburn","SEC","home","13","puntReturnYards","7"
"401403940","Auburn","SEC","home","13","puntReturnTDs","0"
"401403940","Auburn","SEC","home","13","puntReturns","2"
"401403940","Auburn","SEC","home","13","passingTDs","1"
"401403940","Auburn","SEC","home","13","kickingPoints","7"
"401403940","Auburn","SEC","home","13","fumblesRecovered","2"
"401403940","Auburn","SEC","home","13","totalFumbles","2"
"401403940","Auburn","SEC","home","13","tacklesForLoss","6"
"401403940","Auburn","SEC","home","13","defensiveTDs","0"
"401403940","Auburn","SEC","home","13","tackles","28"
"401403940","Auburn","SEC","home","13","sacks","3"
"401403940","Auburn","SEC","home","13","qbHurries","6"
"401403940","Auburn","SEC","home","13","passesDeflected","4"
"401403940","Auburn","SEC","home","13","possessionTime","36:26"
"401403940","Auburn","SEC","home","13","interceptions","2"
"401403940","Auburn","SEC","home","13","fumblesLost","1"
"401403940","Auburn","SEC","home","13","turnovers","3"
"401403940","Auburn","SEC","home","13","totalPenaltiesYards","8-45"
"401403940","Auburn","SEC","home","13","yardsPerRushAttempt","4.9"
"401403940","Auburn","SEC","home","13","rushingAttempts","55"
"401403940","Auburn","SEC","home","13","rushingYards","270"
"401403940","Auburn","SEC","home","13","yardsPerPass","4.6"
"401403940","Auburn","SEC","home","13","completionAttempts","6-13"
"401403940","Auburn","SEC","home","13","netPassingYards","60"
"401403940","Auburn","SEC","home","13","totalYards","330"
"401403940","Auburn","SEC","home","13","fourthDownEff","0-1"
"401403940","Auburn","SEC","home","13","thirdDownEff","5-17"
"401403940","Auburn","SEC","home","13","firstDowns","18"
"401403940","Texas A&M","SEC","away","10","rushingTDs","0"
"401403940","Texas A&M","SEC","away","10","passingTDs","1"
"401403940","Texas A&M","SEC","away","10","kickReturnYards","6"
"401403940","Texas A&M","SEC","away","10","kickReturnTDs","0"
"401403940","Texas A&M","SEC","away","10","kickReturns","1"
"401403940","Texas A&M","SEC","away","10","kickingPoints","4"
"401403940","Texas A&M","SEC","away","10","interceptionYards","0"
"401403940","Texas A&M","SEC","away","10","interceptionTDs","0"
"401403940","Texas A&M","SEC","away","10","passesIntercepted","2"
"401403940","Texas A&M","SEC","away","10","fumblesRecovered","2"
"401403940","Texas A&M","SEC","away","10","totalFumbles","2"
"401403940","Texas A&M","SEC","away","10","tacklesForLoss","7"
"401403940","Texas A&M","SEC","away","10","defensiveTDs","0"
"401403940","Texas A&M","SEC","away","10","tackles","51"
"401403940","Texas A&M","SEC","away","10","sacks","2"
"401403940","Texas A&M","SEC","away","10","qbHurries","2"
"401403940","Texas A&M","SEC","away","10","passesDeflected","1"
"401403940","Texas A&M","SEC","away","10","possessionTime","23:34"
"401403940","Texas A&M","SEC","away","10","interceptions","0"
"401403940","Texas A&M","SEC","away","10","fumblesLost","1"
"401403940","Texas A&M","SEC","away","10","turnovers","1"
"401403940","Texas A&M","SEC","away","10","totalPenaltiesYards","8-66"
"401403940","Texas A&M","SEC","away","10","yardsPerRushAttempt","3.9"
"401403940","Texas A&M","SEC","away","10","rushingAttempts","24"
"401403940","Texas A&M","SEC","away","10","rushingYards","94"
"401403940","Texas A&M","SEC","away","10","yardsPerPass","3.4"
"401403940","Texas A&M","SEC","away","10","completionAttempts","14-36"
"401403940","Texas A&M","SEC","away","10","netPassingYards","121"
"401403940","Texas A&M","SEC","away","10","totalYards","215"
"401403940","Texas A&M","SEC","away","10","fourthDownEff","0-0"
"401403940","Texas A&M","SEC","away","10","thirdDownEff","5-16"
"401403940","Texas A&M","SEC","away","10","firstDowns","12"
"401403941","Florida","SEC","home","38","rushingTDs","3"
"401403941","Florida","SEC","home","38","puntReturnYards","0"
"401403941","Florida","SEC","home","38","puntReturnTDs","0"
"401403941","Florida","SEC","home","38","puntReturns","3"
"401403941","Florida","SEC","home","38","passingTDs","2"
"401403941","Florida","SEC","home","38","kickingPoints","8"
"401403941","Florida","SEC","home","38","fumblesRecovered","6"
"401403941","Florida","SEC","home","38","totalFumbles","4"
"401403941","Florida","SEC","home","38","tacklesForLoss","7"
"401403941","Florida","SEC","home","38","defensiveTDs","0"
"401403941","Florida","SEC","home","38","tackles","28"
"401403941","Florida","SEC","home","38","sacks","3"
"401403941","Florida","SEC","home","38","qbHurries","6"
"401403941","Florida","SEC","home","38","passesDeflected","1"
"401403941","Florida","SEC","home","38","possessionTime","36:20"
"401403941","Florida","SEC","home","38","interceptions","0"
"401403941","Florida","SEC","home","38","fumblesLost","1"
"401403941","Florida","SEC","home","38","turnovers","1"
"401403941","Florida","SEC","home","38","totalPenaltiesYards","7-50"
"401403941","Florida","SEC","home","38","yardsPerRushAttempt","6.9"
"401403941","Florida","SEC","home","38","rushingAttempts","54"
"401403941","Florida","SEC","home","38","rushingYards","374"
"401403941","Florida","SEC","home","38","yardsPerPass","5.6"
"401403941","Florida","SEC","home","38","completionAttempts","13-25"
"401403941","Florida","SEC","home","38","netPassingYards","141"
"401403941","Florida","SEC","home","38","totalYards","515"
"401403941","Florida","SEC","home","38","fourthDownEff","1-2"
"401403941","Florida","SEC","home","38","thirdDownEff","9-15"
"401403941","Florida","SEC","home","38","firstDowns","26"
"401403941","South Carolina","SEC","away","6","rushingTDs","0"
"401403941","South Carolina","SEC","away","6","puntReturnYards","37"
"401403941","South Carolina","SEC","away","6","puntReturnTDs","0"
"401403941","South Carolina","SEC","away","6","puntReturns","1"
"401403941","South Carolina","SEC","away","6","passingTDs","1"
"401403941","South Carolina","SEC","away","6","kickReturnYards","30"
"401403941","South Carolina","SEC","away","6","kickReturnTDs","0"
"401403941","South Carolina","SEC","away","6","kickReturns","2"
"401403941","South Carolina","SEC","away","6","fumblesRecovered","2"
"401403941","South Carolina","SEC","away","6","totalFumbles","3"
"401403941","South Carolina","SEC","away","6","tacklesForLoss","6"
"401403941","South Carolina","SEC","away","6","defensiveTDs","0"
"401403941","South Carolina","SEC","away","6","tackles","45"
"401403941","South Carolina","SEC","away","6","sacks","3"
"401403941","South Carolina","SEC","away","6","qbHurries","3"
"401403941","South Carolina","SEC","away","6","passesDeflected","2"
"401403941","South Carolina","SEC","away","6","possessionTime","23:40"
"401403941","South Carolina","SEC","away","6","interceptions","0"
"401403941","South Carolina","SEC","away","6","fumblesLost","3"
"401403941","South Carolina","SEC","away","6","turnovers","3"
"401403941","South Carolina","SEC","away","6","totalPenaltiesYards","11-82"
"401403941","South Carolina","SEC","away","6","yardsPerRushAttempt","1.9"
"401403941","South Carolina","SEC","away","6","rushingAttempts","23"
"401403941","South Carolina","SEC","away","6","rushingYards","44"
"401403941","South Carolina","SEC","away","6","yardsPerPass","7.1"
"401403941","South Carolina","SEC","away","6","completionAttempts","19-27"
"401403941","South Carolina","SEC","away","6","netPassingYards","193"
"401403941","South Carolina","SEC","away","6","totalYards","237"
"401403941","South Carolina","SEC","away","6","fourthDownEff","1-2"
"401403941","South Carolina","SEC","away","6","thirdDownEff","3-11"
"401403941","South Carolina","SEC","away","6","firstDowns","11"
"401403942","Kentucky","SEC","home","21","rushingTDs","2"
"401403942","Kentucky","SEC","home","21","passingTDs","0"
"401403942","Kentucky","SEC","home","21","kickReturnYards","56"
"401403942","Kentucky","SEC","home","21","kickReturnTDs","0"
"401403942","Kentucky","SEC","home","21","kickReturns","3"
"401403942","Kentucky","SEC","home","21","kickingPoints","9"
"401403942","Kentucky","SEC","home","21","interceptionYards","0"
"401403942","Kentucky","SEC","home","21","interceptionTDs","0"
"401403942","Kentucky","SEC","home","21","passesIntercepted","1"
"401403942","Kentucky","SEC","home","21","fumblesRecovered","2"
"401403942","Kentucky","SEC","home","21","totalFumbles","0"
"401403942","Kentucky","SEC","home","21","tacklesForLoss","3"
"401403942","Kentucky","SEC","home","21","defensiveTDs","0"
"401403942","Kentucky","SEC","home","21","tackles","26"
"401403942","Kentucky","SEC","home","21","sacks","1"
"401403942","Kentucky","SEC","home","21","qbHurries","6"
"401403942","Kentucky","SEC","home","21","passesDeflected","2"
"401403942","Kentucky","SEC","home","21","possessionTime","26:45"
"401403942","Kentucky","SEC","home","21","interceptions","1"
"401403942","Kentucky","SEC","home","21","fumblesLost","0"
"401403942","Kentucky","SEC","home","21","turnovers","1"
"401403942","Kentucky","SEC","home","21","totalPenaltiesYards","4-50"
"401403942","Kentucky","SEC","home","21","yardsPerRushAttempt","6.9"
"401403942","Kentucky","SEC","home","21","rushingAttempts","31"
"401403942","Kentucky","SEC","home","21","rushingYards","213"
"401403942","Kentucky","SEC","home","21","yardsPerPass","4.7"
"401403942","Kentucky","SEC","home","21","completionAttempts","11-23"
"401403942","Kentucky","SEC","home","21","netPassingYards","109"
"401403942","Kentucky","SEC","home","21","totalYards","322"
"401403942","Kentucky","SEC","home","21","fourthDownEff","1-2"
"401403942","Kentucky","SEC","home","21","thirdDownEff","4-12"
"401403942","Kentucky","SEC","home","21","firstDowns","16"
"401403942","Vanderbilt","SEC","away","24","rushingTDs","2"
"401403942","Vanderbilt","SEC","away","24","passingTDs","1"
"401403942","Vanderbilt","SEC","away","24","kickReturnYards","47"
"401403942","Vanderbilt","SEC","away","24","kickReturnTDs","0"
"401403942","Vanderbilt","SEC","away","24","kickReturns","2"
"401403942","Vanderbilt","SEC","away","24","kickingPoints","6"
"401403942","Vanderbilt","SEC","away","24","interceptionYards","0"
"401403942","Vanderbilt","SEC","away","24","interceptionTDs","0"
"401403942","Vanderbilt","SEC","away","24","passesIntercepted","1"
"401403942","Vanderbilt","SEC","away","24","fumblesRecovered","0"
"401403942","Vanderbilt","SEC","away","24","totalFumbles","1"
"401403942","Vanderbilt","SEC","away","24","tacklesForLoss","6"
"401403942","Vanderbilt","SEC","away","24","defensiveTDs","0"
"401403942","Vanderbilt","SEC","away","24","tackles","31"
"401403942","Vanderbilt","SEC","away","24","sacks","4"
"401403942","Vanderbilt","SEC","away","24","qbHurries","2"
"401403942","Vanderbilt","SEC","away","24","passesDeflected","6"
"401403942","Vanderbilt","SEC","away","24","possessionTime","33:15"
"401403942","Vanderbilt","SEC","away","24","interceptions","1"
"401403942","Vanderbilt","SEC","away","24","fumblesLost","1"
"401403942","Vanderbilt","SEC","away","24","turnovers","2"
"401403942","Vanderbilt","SEC","away","24","totalPenaltiesYards","7-71"
"401403942","Vanderbilt","SEC","away","24","yardsPerRushAttempt","6.0"
"401403942","Vanderbilt","SEC","away","24","rushingAttempts","44"
"401403942","Vanderbilt","SEC","away","24","rushingYards","264"
"401403942","Vanderbilt","SEC","away","24","yardsPerPass","8.0"
"401403942","Vanderbilt","SEC","away","24","completionAttempts","12-23"
"401403942","Vanderbilt","SEC","away","24","netPassingYards","184"
"401403942","Vanderbilt","SEC","away","24","totalYards","448"
"401403942","Vanderbilt","SEC","away","24","fourthDownEff","1-3"
"401403942","Vanderbilt","SEC","away","24","thirdDownEff","11-17"
"401403942","Vanderbilt","SEC","away","24","firstDowns","18"
"401403922","Alabama","SEC","home","30","rushingTDs","1"
"401403922","Alabama","SEC","home","30","passingTDs","2"
"401403922","Alabama","SEC","home","30","kickingPoints","12"
"401403922","Alabama","SEC","home","30","fumblesRecovered","1"
"401403922","Alabama","SEC","home","30","totalFumbles","3"
"401403922","Alabama","SEC","home","30","tacklesForLoss","6"
"401403922","Alabama","SEC","home","30","defensiveTDs","0"
"401403922","Alabama","SEC","home","30","tackles","43"
"401403922","Alabama","SEC","home","30","sacks","4"
"401403922","Alabama","SEC","home","30","qbHurries","7"
"401403922","Alabama","SEC","home","30","passesDeflected","15"
"401403922","Alabama","SEC","home","30","possessionTime","29:31"
"401403922","Alabama","SEC","home","30","interceptions","0"
"401403922","Alabama","SEC","home","30","fumblesLost","0"
"401403922","Alabama","SEC","home","30","turnovers","0"
"401403922","Alabama","SEC","home","30","totalPenaltiesYards","3-20"
"401403922","Alabama","SEC","home","30","yardsPerRushAttempt","1.1"
"401403922","Alabama","SEC","home","30","rushingAttempts","27"
"401403922","Alabama","SEC","home","30","rushingYards","29"
"401403922","Alabama","SEC","home","30","yardsPerPass","7.1"
"401403922","Alabama","SEC","home","30","completionAttempts","22-37"
"401403922","Alabama","SEC","home","30","netPassingYards","261"
"401403922","Alabama","SEC","home","30","totalYards","290"
"401403922","Alabama","SEC","home","30","fourthDownEff","0-0"
"401403922","Alabama","SEC","home","30","thirdDownEff","8-17"
"401403922","Alabama","SEC","home","30","firstDowns","21"
"401403922","Mississippi State","SEC","away","6","rushingTDs","1"
"401403922","Mississippi State","SEC","away","6","puntReturnYards","3"
"401403922","Mississippi State","SEC","away","6","puntReturnTDs","0"
"401403922","Mississippi State","SEC","away","6","puntReturns","1"
"401403922","Mississippi State","SEC","away","6","passingTDs","0"
"401403922","Mississippi State","SEC","away","6","kickReturnYards","97"
"401403922","Mississippi State","SEC","away","6","kickReturnTDs","0"
"401403922","Mississippi State","SEC","away","6","kickReturns","4"
"401403922","Mississippi State","SEC","away","6","kickingPoints","0"
"401403922","Mississippi State","SEC","away","6","fumblesRecovered","0"
"401403922","Mississippi State","SEC","away","6","totalFumbles","1"
"401403922","Mississippi State","SEC","away","6","tacklesForLoss","9"
"401403922","Mississippi State","SEC","away","6","defensiveTDs","0"
"401403922","Mississippi State","SEC","away","6","tackles","31"
"401403922","Mississippi State","SEC","away","6","sacks","2"
"401403922","Mississippi State","SEC","away","6","qbHurries","6"
"401403922","Mississippi State","SEC","away","6","passesDeflected","4"
"401403922","Mississippi State","SEC","away","6","possessionTime","30:29"
"401403922","Mississippi State","SEC","away","6","interceptions","0"
"401403922","Mississippi State","SEC","away","6","fumblesLost","1"
"401403922","Mississippi State","SEC","away","6","turnovers","1"
"401403922","Mississippi State","SEC","away","6","totalPenaltiesYards","10-100"
"401403922","Mississippi State","SEC","away","6","yardsPerRushAttempt","2.4"
"401403922","Mississippi State","SEC","away","6","rushingAttempts","26"
"401403922","Mississippi State","SEC","away","6","rushingYards","62"
"401403922","Mississippi State","SEC","away","6","yardsPerPass","3.8"
"401403922","Mississippi State","SEC","away","6","completionAttempts","30-61"
"401403922","Mississippi State","SEC","away","6","netPassingYards","231"
"401403922","Mississippi State","SEC","away","6","totalYards","293"
"401403922","Mississippi State","SEC","away","6","fourthDownEff","3-6"
"401403922","Mississippi State","SEC","away","6","thirdDownEff","7-22"
"401403922","Mississippi State","SEC","away","6","firstDowns","20"
"401403923","LSU","SEC","home","45","fumblesRecovered","0"
"401403923","LSU","SEC","home","45","rushingTDs","4"
"401403923","LSU","SEC","home","45","passingTDs","2"
"401403923","LSU","SEC","home","45","kickReturnYards","33"
"401403923","LSU","SEC","home","45","kickReturnTDs","0"
"401403923","LSU","SEC","home","45","kickReturns","1"
"401403923","LSU","SEC","home","45","kickingPoints","9"
"401403923","LSU","SEC","home","45","interceptionYards","0"
"401403923","LSU","SEC","home","45","interceptionTDs","0"
"401403923","LSU","SEC","home","45","passesIntercepted","1"
"401403923","LSU","SEC","home","45","tacklesForLoss","6"
"401403923","LSU","SEC","home","45","defensiveTDs","0"
"401403923","LSU","SEC","home","45","tackles","40"
"401403923","LSU","SEC","home","45","sacks","3"
"401403923","LSU","SEC","home","45","qbHurries","6"
"401403923","LSU","SEC","home","45","passesDeflected","7"
"401403923","LSU","SEC","home","45","possessionTime","36:19"
"401403923","LSU","SEC","home","45","interceptions","0"
"401403923","LSU","SEC","home","45","fumblesLost","0"
"401403923","LSU","SEC","home","45","turnovers","0"
"401403923","LSU","SEC","home","45","totalPenaltiesYards","8-71"
"401403923","LSU","SEC","home","45","yardsPerRushAttempt","5.3"
"401403923","LSU","SEC","home","45","rushingAttempts","48"
"401403923","LSU","SEC","home","45","rushingYards","252"
"401403923","LSU","SEC","home","45","yardsPerPass","8.9"
"401403923","LSU","SEC","home","45","completionAttempts","21-28"
"401403923","LSU","SEC","home","45","netPassingYards","248"
"401403923","LSU","SEC","home","45","totalYards","500"
"401403923","LSU","SEC","home","45","fourthDownEff","1-1"
"401403923","LSU","SEC","home","45","thirdDownEff","6-11"
"401403923","LSU","SEC","home","45","firstDowns","35"
"401403923","Ole Miss","SEC","away","20","rushingTDs","2"
"401403923","Ole Miss","SEC","away","20","puntReturnYards","9"
"401403923","Ole Miss","SEC","away","20","puntReturnTDs","0"
"401403923","Ole Miss","SEC","away","20","puntReturns","2"
"401403923","Ole Miss","SEC","away","20","passingTDs","0"
"401403923","Ole Miss","SEC","away","20","kickReturnYards","33"
"401403923","Ole Miss","SEC","away","20","kickReturnTDs","0"
"401403923","Ole Miss","SEC","away","20","kickReturns","2"
"401403923","Ole Miss","SEC","away","20","kickingPoints","8"
"401403923","Ole Miss","SEC","away","20","fumblesRecovered","0"
"401403923","Ole Miss","SEC","away","20","totalFumbles","1"
"401403923","Ole Miss","SEC","away","20","tacklesForLoss","4"
"401403923","Ole Miss","SEC","away","20","defensiveTDs","0"
"401403923","Ole Miss","SEC","away","20","tackles","45"
"401403923","Ole Miss","SEC","away","20","sacks","4"
"401403923","Ole Miss","SEC","away","20","qbHurries","0"
"401403923","Ole Miss","SEC","away","20","passesDeflected","2"
"401403923","Ole Miss","SEC","away","20","possessionTime","23:41"
"401403923","Ole Miss","SEC","away","20","interceptions","1"
"401403923","Ole Miss","SEC","away","20","fumblesLost","0"
"401403923","Ole Miss","SEC","away","20","turnovers","1"
"401403923","Ole Miss","SEC","away","20","totalPenaltiesYards","10-111"
"401403923","Ole Miss","SEC","away","20","yardsPerRushAttempt","3.1"
"401403923","Ole Miss","SEC","away","20","rushingAttempts","37"
"401403923","Ole Miss","SEC","away","20","rushingYards","116"
"401403923","Ole Miss","SEC","away","20","yardsPerPass","8.2"
"401403923","Ole Miss","SEC","away","20","completionAttempts","20-35"
"401403923","Ole Miss","SEC","away","20","netPassingYards","288"
"401403923","Ole Miss","SEC","away","20","totalYards","404"
"401403923","Ole Miss","SEC","away","20","fourthDownEff","1-2"
"401403923","Ole Miss","SEC","away","20","thirdDownEff","4-13"
"401403923","Ole Miss","SEC","away","20","firstDowns","24"
"401403924","Missouri","SEC","home","17","tackles","35"
"401403924","Missouri","SEC","home","17","sacks","1"
"401403924","Missouri","SEC","home","17","qbHurries","2"
"401403924","Missouri","SEC","home","17","passesDeflected","10"
"401403924","Missouri","SEC","home","17","possessionTime","28:57"
"401403924","Missouri","SEC","home","17","interceptions","1"
"401403924","Missouri","SEC","home","17","fumblesLost","3"
"401403924","Missouri","SEC","home","17","turnovers","4"
"401403924","Missouri","SEC","home","17","totalPenaltiesYards","2-10"
"401403924","Missouri","SEC","home","17","yardsPerRushAttempt","2.4"
"401403924","Missouri","SEC","home","17","rushingAttempts","40"
"401403924","Missouri","SEC","home","17","rushingYards","97"
"401403924","Missouri","SEC","home","17","yardsPerPass","8.4"
"401403924","Missouri","SEC","home","17","completionAttempts","17-25"
"401403924","Missouri","SEC","home","17","netPassingYards","211"
"401403924","Missouri","SEC","home","17","totalYards","308"
"401403924","Missouri","SEC","home","17","fourthDownEff","0-0"
"401403924","Missouri","SEC","home","17","thirdDownEff","7-14"
"401403924","Missouri","SEC","home","17","firstDowns","19"
"401403924","Missouri","SEC","home","17","rushingTDs","1"
"401403924","Missouri","SEC","home","17","puntReturnYards","29"
"401403924","Missouri","SEC","home","17","puntReturnTDs","0"
"401403924","Missouri","SEC","home","17","puntReturns","1"
"401403924","Missouri","SEC","home","17","passingTDs","1"
"401403924","Missouri","SEC","home","17","kickingPoints","5"
"401403924","Missouri","SEC","home","17","interceptionYards","0"
"401403924","Missouri","SEC","home","17","interceptionTDs","0"
"401403924","Missouri","SEC","home","17","passesIntercepted","1"
"401403924","Missouri","SEC","home","17","fumblesRecovered","0"
"401403924","Missouri","SEC","home","17","totalFumbles","2"
"401403924","Missouri","SEC","home","17","tacklesForLoss","8"
"401403924","Missouri","SEC","home","17","defensiveTDs","0"
"401403924","Vanderbilt","SEC","away","14","rushingTDs","0"
"401403924","Vanderbilt","SEC","away","14","puntReturnYards","9"
"401403924","Vanderbilt","SEC","away","14","puntReturnTDs","0"
"401403924","Vanderbilt","SEC","away","14","puntReturns","2"
"401403924","Vanderbilt","SEC","away","14","passingTDs","1"
"401403924","Vanderbilt","SEC","away","14","kickingPoints","2"
"401403924","Vanderbilt","SEC","away","14","interceptionYards","0"
"401403924","Vanderbilt","SEC","away","14","interceptionTDs","0"
"401403924","Vanderbilt","SEC","away","14","passesIntercepted","1"
"401403924","Vanderbilt","SEC","away","14","fumblesRecovered","5"
"401403924","Vanderbilt","SEC","away","14","totalFumbles","1"
"401403924","Vanderbilt","SEC","away","14","tacklesForLoss","11"
"401403924","Vanderbilt","SEC","away","14","defensiveTDs","0"
"401403924","Vanderbilt","SEC","away","14","tackles","40"
"401403924","Vanderbilt","SEC","away","14","sacks","3"
"401403924","Vanderbilt","SEC","away","14","qbHurries","0"
"401403924","Vanderbilt","SEC","away","14","passesDeflected","1"
"401403924","Vanderbilt","SEC","away","14","possessionTime","31:03"
"401403924","Vanderbilt","SEC","away","14","interceptions","1"
"401403924","Vanderbilt","SEC","away","14","fumblesLost","0"
"401403924","Vanderbilt","SEC","away","14","turnovers","1"
"401403924","Vanderbilt","SEC","away","14","totalPenaltiesYards","5-35"
"401403924","Vanderbilt","SEC","away","14","yardsPerRushAttempt","2.0"
"401403924","Vanderbilt","SEC","away","14","rushingAttempts","28"
"401403924","Vanderbilt","SEC","away","14","rushingYards","57"
"401403924","Vanderbilt","SEC","away","14","yardsPerPass","5.4"
"401403924","Vanderbilt","SEC","away","14","completionAttempts","22-45"
"401403924","Vanderbilt","SEC","away","14","netPassingYards","242"
"401403924","Vanderbilt","SEC","away","14","totalYards","299"
"401403924","Vanderbilt","SEC","away","14","fourthDownEff","2-4"
"401403924","Vanderbilt","SEC","away","14","thirdDownEff","7-19"
"401403924","Vanderbilt","SEC","away","14","firstDowns","16"
"401403925","Texas A&M","SEC","away","24","rushingTDs","1"
"401403925","Texas A&M","SEC","away","24","puntReturnYards","14"
"401403925","Texas A&M","SEC","away","24","puntReturnTDs","0"
"401403925","Texas A&M","SEC","away","24","puntReturns","4"
"401403925","Texas A&M","SEC","away","24","passingTDs","1"
"401403925","Texas A&M","SEC","away","24","kickReturnYards","25"
"401403925","Texas A&M","SEC","away","24","kickReturnTDs","0"
"401403925","Texas A&M","SEC","away","24","kickReturns","2"
"401403925","Texas A&M","SEC","away","24","kickingPoints","10"
"401403925","Texas A&M","SEC","away","24","fumblesRecovered","2"
"401403925","Texas A&M","SEC","away","24","totalFumbles","2"
"401403925","Texas A&M","SEC","away","24","tacklesForLoss","6"
"401403925","Texas A&M","SEC","away","24","defensiveTDs","0"
"401403925","Texas A&M","SEC","away","24","tackles","40"
"401403925","Texas A&M","SEC","away","24","sacks","2"
"401403925","Texas A&M","SEC","away","24","qbHurries","3"
"401403925","Texas A&M","SEC","away","24","passesDeflected","3"
"401403925","Texas A&M","SEC","away","24","possessionTime","33:09"
"401403925","Texas A&M","SEC","away","24","interceptions","1"
"401403925","Texas A&M","SEC","away","24","fumblesLost","1"
"401403925","Texas A&M","SEC","away","24","turnovers","2"
"401403925","Texas A&M","SEC","away","24","totalPenaltiesYards","8-38"
"401403925","Texas A&M","SEC","away","24","yardsPerRushAttempt","4.6"
"401403925","Texas A&M","SEC","away","24","rushingAttempts","28"
"401403925","Texas A&M","SEC","away","24","rushingYards","129"
"401403925","Texas A&M","SEC","away","24","yardsPerPass","5.7"
"401403925","Texas A&M","SEC","away","24","completionAttempts","25-47"
"401403925","Texas A&M","SEC","away","24","netPassingYards","269"
"401403925","Texas A&M","SEC","away","24","totalYards","398"
"401403925","Texas A&M","SEC","away","24","fourthDownEff","0-1"
"401403925","Texas A&M","SEC","away","24","thirdDownEff","5-14"
"401403925","Texas A&M","SEC","away","24","firstDowns","23"
"401403925","South Carolina","SEC","home","30","rushingTDs","3"
"401403925","South Carolina","SEC","home","30","puntReturnYards","4"
"401403925","South Carolina","SEC","home","30","puntReturnTDs","0"
"401403925","South Carolina","SEC","home","30","puntReturns","1"
"401403925","South Carolina","SEC","home","30","passingTDs","0"
"401403925","South Carolina","SEC","home","30","kickReturnYards","100"
"401403925","South Carolina","SEC","home","30","kickReturnTDs","1"
"401403925","South Carolina","SEC","home","30","kickReturns","1"
"401403925","South Carolina","SEC","home","30","kickingPoints","6"
"401403925","South Carolina","SEC","home","30","interceptionYards","59"
"401403925","South Carolina","SEC","home","30","interceptionTDs","0"
"401403925","South Carolina","SEC","home","30","passesIntercepted","1"
"401403925","South Carolina","SEC","home","30","fumblesRecovered","2"
"401403925","South Carolina","SEC","home","30","totalFumbles","2"
"401403925","South Carolina","SEC","home","30","tacklesForLoss","2"
"401403925","South Carolina","SEC","home","30","defensiveTDs","1"
"401403925","South Carolina","SEC","home","30","tackles","42"
"401403925","South Carolina","SEC","home","30","sacks","0"
"401403925","South Carolina","SEC","home","30","qbHurries","9"
"401403925","South Carolina","SEC","home","30","passesDeflected","12"
"401403925","South Carolina","SEC","home","30","possessionTime","26:51"
"401403925","South Carolina","SEC","home","30","interceptions","0"
"401403925","South Carolina","SEC","home","30","fumblesLost","2"
"401403925","South Carolina","SEC","home","30","turnovers","2"
