"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400937510","NC State","ACC","home","31","passesIntercepted","1"
"400937510","NC State","ACC","home","31","tacklesForLoss","2"
"400937510","NC State","ACC","home","31","defensiveTDs","0"
"400937510","NC State","ACC","home","31","tackles","36"
"400937510","NC State","ACC","home","31","sacks","0"
"400937510","NC State","ACC","home","31","qbHurries","3"
"400937510","NC State","ACC","home","31","passesDeflected","5"
"400937510","NC State","ACC","home","31","firstDowns","27"
"400937510","NC State","ACC","home","31","thirdDownEff","3-13"
"400937510","NC State","ACC","home","31","fourthDownEff","2-3"
"400937510","NC State","ACC","home","31","totalYards","491"
"400937510","NC State","ACC","home","31","netPassingYards","338"
"400937510","NC State","ACC","home","31","completionAttempts","31-50"
"400937510","NC State","ACC","home","31","yardsPerPass","6.8"
"400937510","NC State","ACC","home","31","rushingYards","153"
"400937510","NC State","ACC","home","31","rushingAttempts","34"
"400937510","NC State","ACC","home","31","yardsPerRushAttempt","4.5"
"400937510","NC State","ACC","home","31","totalPenaltiesYards","6-69"
"400937510","NC State","ACC","home","31","turnovers","2"
"400937510","NC State","ACC","home","31","fumblesLost","0"
"400937510","NC State","ACC","home","31","interceptions","2"
"400937510","NC State","ACC","home","31","possessionTime","34:48"
"400937510","Clemson","ACC","away","38","fumblesRecovered","0"
"400937510","Clemson","ACC","away","38","rushingTDs","3"
"400937510","Clemson","ACC","away","38","puntReturnYards","88"
"400937510","Clemson","ACC","away","38","puntReturnTDs","1"
"400937510","Clemson","ACC","away","38","puntReturns","2"
"400937510","Clemson","ACC","away","38","passingTDs","1"
"400937510","Clemson","ACC","away","38","kickReturnYards","78"
"400937510","Clemson","ACC","away","38","kickReturnTDs","0"
"400937510","Clemson","ACC","away","38","kickReturns","4"
"400937510","Clemson","ACC","away","38","kickingPoints","8"
"400937510","Clemson","ACC","away","38","interceptionYards","55"
"400937510","Clemson","ACC","away","38","interceptionTDs","0"
"400937510","Clemson","ACC","away","38","passesIntercepted","2"
"400937510","Clemson","ACC","away","38","tacklesForLoss","8"
"400937510","Clemson","ACC","away","38","defensiveTDs","1"
"400937510","Clemson","ACC","away","38","tackles","47"
"400937510","Clemson","ACC","away","38","sacks","1"
"400937510","Clemson","ACC","away","38","qbHurries","0"
"400937510","Clemson","ACC","away","38","passesDeflected","7"
"400937510","Clemson","ACC","away","38","firstDowns","19"
"400937510","Clemson","ACC","away","38","thirdDownEff","7-16"
"400937510","Clemson","ACC","away","38","fourthDownEff","2-2"
"400937510","Clemson","ACC","away","38","totalYards","415"
"400937510","Clemson","ACC","away","38","netPassingYards","191"
"400937510","Clemson","ACC","away","38","completionAttempts","20-38"
"400937510","Clemson","ACC","away","38","yardsPerPass","5.0"
"400937510","Clemson","ACC","away","38","rushingYards","224"
"400937510","Clemson","ACC","away","38","rushingAttempts","35"
"400937510","Clemson","ACC","away","38","yardsPerRushAttempt","6.4"
"400937510","Clemson","ACC","away","38","totalPenaltiesYards","3-23"
"400937510","Clemson","ACC","away","38","turnovers","1"
"400937510","Clemson","ACC","away","38","fumblesLost","0"
"400937510","Clemson","ACC","away","38","interceptions","1"
"400937510","Clemson","ACC","away","38","possessionTime","25:12"
"400937511","Florida State","ACC","home","27","rushingTDs","2"
"400937511","Florida State","ACC","home","27","puntReturnYards","11"
"400937511","Florida State","ACC","home","27","puntReturnTDs","0"
"400937511","Florida State","ACC","home","27","puntReturns","3"
"400937511","Florida State","ACC","home","27","passingTDs","1"
"400937511","Florida State","ACC","home","27","kickReturnYards","38"
"400937511","Florida State","ACC","home","27","kickReturnTDs","0"
"400937511","Florida State","ACC","home","27","kickReturns","2"
"400937511","Florida State","ACC","home","27","kickingPoints","9"
"400937511","Florida State","ACC","home","27","interceptionYards","0"
"400937511","Florida State","ACC","home","27","interceptionTDs","0"
"400937511","Florida State","ACC","home","27","passesIntercepted","1"
"400937511","Florida State","ACC","home","27","fumblesRecovered","0"
"400937511","Florida State","ACC","home","27","totalFumbles","3"
"400937511","Florida State","ACC","home","27","tacklesForLoss","6"
"400937511","Florida State","ACC","home","27","defensiveTDs","0"
"400937511","Florida State","ACC","home","27","tackles","46"
"400937511","Florida State","ACC","home","27","sacks","3"
"400937511","Florida State","ACC","home","27","qbHurries","9"
"400937511","Florida State","ACC","home","27","passesDeflected","9"
"400937511","Florida State","ACC","home","27","firstDowns","13"
"400937511","Florida State","ACC","home","27","thirdDownEff","1-13"
"400937511","Florida State","ACC","home","27","fourthDownEff","1-1"
"400937511","Florida State","ACC","home","27","totalYards","343"
"400937511","Florida State","ACC","home","27","netPassingYards","136"
"400937511","Florida State","ACC","home","27","completionAttempts","12-19"
"400937511","Florida State","ACC","home","27","yardsPerPass","7.2"
"400937511","Florida State","ACC","home","27","rushingYards","207"
"400937511","Florida State","ACC","home","27","rushingAttempts","37"
"400937511","Florida State","ACC","home","27","yardsPerRushAttempt","5.6"
"400937511","Florida State","ACC","home","27","totalPenaltiesYards","4-34"
"400937511","Florida State","ACC","home","27","turnovers","1"
"400937511","Florida State","ACC","home","27","fumblesLost","1"
"400937511","Florida State","ACC","home","27","interceptions","0"
"400937511","Florida State","ACC","home","27","possessionTime","29:23"
"400937511","Syracuse","ACC","away","24","rushingTDs","1"
"400937511","Syracuse","ACC","away","24","puntReturnYards","40"
"400937511","Syracuse","ACC","away","24","puntReturnTDs","0"
"400937511","Syracuse","ACC","away","24","puntReturns","3"
"400937511","Syracuse","ACC","away","24","passingTDs","2"
"400937511","Syracuse","ACC","away","24","kickingPoints","6"
"400937511","Syracuse","ACC","away","24","fumblesRecovered","1"
"400937511","Syracuse","ACC","away","24","totalFumbles","1"
"400937511","Syracuse","ACC","away","24","tacklesForLoss","9"
"400937511","Syracuse","ACC","away","24","defensiveTDs","0"
"400937511","Syracuse","ACC","away","24","tackles","35"
"400937511","Syracuse","ACC","away","24","sacks","3"
"400937511","Syracuse","ACC","away","24","qbHurries","4"
"400937511","Syracuse","ACC","away","24","passesDeflected","1"
"400937511","Syracuse","ACC","away","24","firstDowns","21"
"400937511","Syracuse","ACC","away","24","thirdDownEff","11-25"
"400937511","Syracuse","ACC","away","24","fourthDownEff","1-3"
"400937511","Syracuse","ACC","away","24","totalYards","463"
"400937511","Syracuse","ACC","away","24","netPassingYards","314"
"400937511","Syracuse","ACC","away","24","completionAttempts","31-55"
"400937511","Syracuse","ACC","away","24","yardsPerPass","5.7"
"400937511","Syracuse","ACC","away","24","rushingYards","149"
"400937511","Syracuse","ACC","away","24","rushingAttempts","40"
"400937511","Syracuse","ACC","away","24","yardsPerRushAttempt","3.7"
"400937511","Syracuse","ACC","away","24","totalPenaltiesYards","2-20"
"400937511","Syracuse","ACC","away","24","turnovers","1"
"400937511","Syracuse","ACC","away","24","fumblesLost","0"
"400937511","Syracuse","ACC","away","24","interceptions","1"
"400937511","Syracuse","ACC","away","24","possessionTime","30:37"
"400937513","Virginia Tech","ACC","away","10","rushingTDs","1"
"400937513","Virginia Tech","ACC","away","10","puntReturnYards","20"
"400937513","Virginia Tech","ACC","away","10","puntReturnTDs","0"
"400937513","Virginia Tech","ACC","away","10","puntReturns","1"
"400937513","Virginia Tech","ACC","away","10","passingTDs","0"
"400937513","Virginia Tech","ACC","away","10","kickReturnYards","54"
"400937513","Virginia Tech","ACC","away","10","kickReturnTDs","0"
"400937513","Virginia Tech","ACC","away","10","kickReturns","2"
"400937513","Virginia Tech","ACC","away","10","kickingPoints","4"
"400937513","Virginia Tech","ACC","away","10","interceptionYards","56"
"400937513","Virginia Tech","ACC","away","10","interceptionTDs","0"
"400937513","Virginia Tech","ACC","away","10","passesIntercepted","3"
"400937513","Virginia Tech","ACC","away","10","fumblesRecovered","0"
"400937513","Virginia Tech","ACC","away","10","totalFumbles","4"
"400937513","Virginia Tech","ACC","away","10","tacklesForLoss","6"
"400937513","Virginia Tech","ACC","away","10","defensiveTDs","0"
"400937513","Virginia Tech","ACC","away","10","tackles","38"
"400937513","Virginia Tech","ACC","away","10","sacks","2"
"400937513","Virginia Tech","ACC","away","10","qbHurries","1"
"400937513","Virginia Tech","ACC","away","10","passesDeflected","1"
"400937513","Virginia Tech","ACC","away","10","firstDowns","22"
"400937513","Virginia Tech","ACC","away","10","thirdDownEff","3-14"
"400937513","Virginia Tech","ACC","away","10","fourthDownEff","0-3"
"400937513","Virginia Tech","ACC","away","10","totalYards","299"
"400937513","Virginia Tech","ACC","away","10","netPassingYards","197"
"400937513","Virginia Tech","ACC","away","10","completionAttempts","20-32"
"400937513","Virginia Tech","ACC","away","10","yardsPerPass","6.2"
"400937513","Virginia Tech","ACC","away","10","rushingYards","102"
"400937513","Virginia Tech","ACC","away","10","rushingAttempts","43"
"400937513","Virginia Tech","ACC","away","10","yardsPerRushAttempt","2.4"
"400937513","Virginia Tech","ACC","away","10","totalPenaltiesYards","4-60"
"400937513","Virginia Tech","ACC","away","10","turnovers","4"
"400937513","Virginia Tech","ACC","away","10","fumblesLost","2"
"400937513","Virginia Tech","ACC","away","10","interceptions","2"
"400937513","Virginia Tech","ACC","away","10","possessionTime","32:57"
"400937513","Miami","ACC","home","28","rushingTDs","2"
"400937513","Miami","ACC","home","28","passingTDs","2"
"400937513","Miami","ACC","home","28","kickingPoints","4"
"400937513","Miami","ACC","home","28","interceptionYards","65"
"400937513","Miami","ACC","home","28","interceptionTDs","0"
"400937513","Miami","ACC","home","28","passesIntercepted","2"
"400937513","Miami","ACC","home","28","fumblesRecovered","2"
"400937513","Miami","ACC","home","28","totalFumbles","2"
"400937513","Miami","ACC","home","28","tacklesForLoss","8"
"400937513","Miami","ACC","home","28","defensiveTDs","0"
"400937513","Miami","ACC","home","28","tackles","52"
"400937513","Miami","ACC","home","28","sacks","4"
"400937513","Miami","ACC","home","28","qbHurries","4"
"400937513","Miami","ACC","home","28","passesDeflected","1"
"400937513","Miami","ACC","home","28","firstDowns","21"
"400937513","Miami","ACC","home","28","thirdDownEff","3-8"
"400937513","Miami","ACC","home","28","fourthDownEff","0-1"
"400937513","Miami","ACC","home","28","totalYards","429"
"400937513","Miami","ACC","home","28","netPassingYards","210"
"400937513","Miami","ACC","home","28","completionAttempts","11-23"
"400937513","Miami","ACC","home","28","yardsPerPass","9.1"
"400937513","Miami","ACC","home","28","rushingYards","219"
"400937513","Miami","ACC","home","28","rushingAttempts","35"
"400937513","Miami","ACC","home","28","yardsPerRushAttempt","6.3"
"400937513","Miami","ACC","home","28","totalPenaltiesYards","7-66"
"400937513","Miami","ACC","home","28","turnovers","3"
"400937513","Miami","ACC","home","28","fumblesLost","0"
"400937513","Miami","ACC","home","28","interceptions","3"
"400937513","Miami","ACC","home","28","possessionTime","27:03"
"400937514","North Carolina","ACC","away","34","rushingTDs","0"
"400937514","North Carolina","ACC","away","34","puntReturnYards","8"
"400937514","North Carolina","ACC","away","34","puntReturnTDs","0"
"400937514","North Carolina","ACC","away","34","puntReturns","2"
"400937514","North Carolina","ACC","away","34","passingTDs","3"
"400937514","North Carolina","ACC","away","34","kickReturnYards","120"
"400937514","North Carolina","ACC","away","34","kickReturnTDs","1"
"400937514","North Carolina","ACC","away","34","kickReturns","2"
"400937514","North Carolina","ACC","away","34","kickingPoints","10"
"400937514","North Carolina","ACC","away","34","fumblesRecovered","1"
"400937514","North Carolina","ACC","away","34","totalFumbles","0"
"400937514","North Carolina","ACC","away","34","tacklesForLoss","7"
"400937514","North Carolina","ACC","away","34","defensiveTDs","1"
"400937514","North Carolina","ACC","away","34","tackles","38"
"400937514","North Carolina","ACC","away","34","sacks","3"
"400937514","North Carolina","ACC","away","34","qbHurries","4"
"400937514","North Carolina","ACC","away","34","passesDeflected","2"
"400937514","North Carolina","ACC","away","34","firstDowns","21"
"400937514","North Carolina","ACC","away","34","thirdDownEff","5-12"
"400937514","North Carolina","ACC","away","34","fourthDownEff","1-1"
"400937514","North Carolina","ACC","away","34","totalYards","366"
"400937514","North Carolina","ACC","away","34","netPassingYards","270"
"400937514","North Carolina","ACC","away","34","completionAttempts","21-32"
"400937514","North Carolina","ACC","away","34","yardsPerPass","8.4"
"400937514","North Carolina","ACC","away","34","rushingYards","96"
"400937514","North Carolina","ACC","away","34","rushingAttempts","32"
"400937514","North Carolina","ACC","away","34","yardsPerRushAttempt","3.0"
"400937514","North Carolina","ACC","away","34","totalPenaltiesYards","7-65"
"400937514","North Carolina","ACC","away","34","turnovers","0"
"400937514","North Carolina","ACC","away","34","fumblesLost","0"
"400937514","North Carolina","ACC","away","34","interceptions","0"
"400937514","North Carolina","ACC","away","34","possessionTime","27:47"
"400937514","Pittsburgh","ACC","home","31","rushingTDs","4"
"400937514","Pittsburgh","ACC","home","31","passingTDs","0"
"400937514","Pittsburgh","ACC","home","31","kickReturnYards","16"
"400937514","Pittsburgh","ACC","home","31","kickReturnTDs","0"
"400937514","Pittsburgh","ACC","home","31","kickReturns","1"
"400937514","Pittsburgh","ACC","home","31","kickingPoints","7"
"400937514","Pittsburgh","ACC","home","31","fumblesRecovered","0"
"400937514","Pittsburgh","ACC","home","31","totalFumbles","1"
"400937514","Pittsburgh","ACC","home","31","tacklesForLoss","6"
"400937514","Pittsburgh","ACC","home","31","defensiveTDs","0"
"400937514","Pittsburgh","ACC","home","31","tackles","41"
"400937514","Pittsburgh","ACC","home","31","sacks","3"
"400937514","Pittsburgh","ACC","home","31","qbHurries","5"
"400937514","Pittsburgh","ACC","home","31","passesDeflected","4"
"400937514","Pittsburgh","ACC","home","31","firstDowns","25"
"400937514","Pittsburgh","ACC","home","31","thirdDownEff","4-9"
"400937514","Pittsburgh","ACC","home","31","fourthDownEff","0-0"
"400937514","Pittsburgh","ACC","home","31","totalYards","407"
"400937514","Pittsburgh","ACC","home","31","netPassingYards","142"
"400937514","Pittsburgh","ACC","home","31","completionAttempts","11-17"
"400937514","Pittsburgh","ACC","home","31","yardsPerPass","8.4"
"400937514","Pittsburgh","ACC","home","31","rushingYards","265"
"400937514","Pittsburgh","ACC","home","31","rushingAttempts","45"
"400937514","Pittsburgh","ACC","home","31","yardsPerRushAttempt","5.9"
"400937514","Pittsburgh","ACC","home","31","totalPenaltiesYards","1-15"
"400937514","Pittsburgh","ACC","home","31","turnovers","1"
"400937514","Pittsburgh","ACC","home","31","fumblesLost","1"
"400937514","Pittsburgh","ACC","home","31","interceptions","0"
"400937514","Pittsburgh","ACC","home","31","possessionTime","32:13"
"400937516","Florida State","ACC","away","14","rushingTDs","1"
"400937516","Florida State","ACC","away","14","puntReturnYards","11"
"400937516","Florida State","ACC","away","14","puntReturnTDs","0"
"400937516","Florida State","ACC","away","14","puntReturns","2"
"400937516","Florida State","ACC","away","14","passingTDs","1"
"400937516","Florida State","ACC","away","14","kickReturnYards","75"
"400937516","Florida State","ACC","away","14","kickReturnTDs","0"
"400937516","Florida State","ACC","away","14","kickReturns","4"
"400937516","Florida State","ACC","away","14","kickingPoints","2"
"400937516","Florida State","ACC","away","14","fumblesRecovered","2"
"400937516","Florida State","ACC","away","14","totalFumbles","2"
"400937516","Florida State","ACC","away","14","tacklesForLoss","9"
"400937516","Florida State","ACC","away","14","defensiveTDs","0"
"400937516","Florida State","ACC","away","14","tackles","56"
"400937516","Florida State","ACC","away","14","sacks","2"
"400937516","Florida State","ACC","away","14","qbHurries","1"
"400937516","Florida State","ACC","away","14","passesDeflected","1"
"400937516","Florida State","ACC","away","14","firstDowns","12"
"400937516","Florida State","ACC","away","14","thirdDownEff","3-13"
"400937516","Florida State","ACC","away","14","fourthDownEff","0-2"
"400937516","Florida State","ACC","away","14","totalYards","229"
"400937516","Florida State","ACC","away","14","netPassingYards","208"
"400937516","Florida State","ACC","away","14","completionAttempts","13-32"
"400937516","Florida State","ACC","away","14","yardsPerPass","6.5"
"400937516","Florida State","ACC","away","14","rushingYards","21"
"400937516","Florida State","ACC","away","14","rushingAttempts","24"
"400937516","Florida State","ACC","away","14","yardsPerRushAttempt","0.9"
"400937516","Florida State","ACC","away","14","totalPenaltiesYards","4-55"
"400937516","Florida State","ACC","away","14","turnovers","2"
"400937516","Florida State","ACC","away","14","fumblesLost","1"
"400937516","Florida State","ACC","away","14","interceptions","1"
"400937516","Florida State","ACC","away","14","possessionTime","23:50"
"400937516","Clemson","ACC","home","31","rushingTDs","4"
"400937516","Clemson","ACC","home","31","puntReturnYards","47"
"400937516","Clemson","ACC","home","31","puntReturnTDs","0"
"400937516","Clemson","ACC","home","31","puntReturns","3"
"400937516","Clemson","ACC","home","31","passingTDs","0"
"400937516","Clemson","ACC","home","31","kickReturnYards","45"
"400937516","Clemson","ACC","home","31","kickReturnTDs","0"
"400937516","Clemson","ACC","home","31","kickReturns","3"
"400937516","Clemson","ACC","home","31","kickingPoints","7"
"400937516","Clemson","ACC","home","31","interceptionYards","38"
"400937516","Clemson","ACC","home","31","interceptionTDs","0"
"400937516","Clemson","ACC","home","31","passesIntercepted","1"
"400937516","Clemson","ACC","home","31","fumblesRecovered","1"
"400937516","Clemson","ACC","home","31","totalFumbles","3"
"400937516","Clemson","ACC","home","31","tacklesForLoss","10"
"400937516","Clemson","ACC","home","31","defensiveTDs","0"
"400937516","Clemson","ACC","home","31","tackles","29"
"400937516","Clemson","ACC","home","31","sacks","5"
"400937516","Clemson","ACC","home","31","qbHurries","4"
"400937516","Clemson","ACC","home","31","passesDeflected","7"
"400937516","Clemson","ACC","home","31","firstDowns","24"
"400937516","Clemson","ACC","home","31","thirdDownEff","8-15"
"400937516","Clemson","ACC","home","31","fourthDownEff","0-0"
"400937516","Clemson","ACC","home","31","totalYards","378"
"400937516","Clemson","ACC","home","31","netPassingYards","151"
"400937516","Clemson","ACC","home","31","completionAttempts","20-30"
"400937516","Clemson","ACC","home","31","yardsPerPass","5.0"
"400937516","Clemson","ACC","home","31","rushingYards","227"
"400937516","Clemson","ACC","home","31","rushingAttempts","52"
"400937516","Clemson","ACC","home","31","yardsPerRushAttempt","4.4"
"400937516","Clemson","ACC","home","31","totalPenaltiesYards","7-80"
"400937516","Clemson","ACC","home","31","turnovers","2"
"400937516","Clemson","ACC","home","31","fumblesLost","2"
"400937516","Clemson","ACC","home","31","interceptions","0"
"400937516","Clemson","ACC","home","31","possessionTime","36:10"
"400937515","Boston College","ACC","home","14","rushingTDs","2"
"400937515","Boston College","ACC","home","14","puntReturnYards","0"
"400937515","Boston College","ACC","home","14","puntReturnTDs","0"
"400937515","Boston College","ACC","home","14","puntReturns","1"
"400937515","Boston College","ACC","home","14","passingTDs","0"
"400937515","Boston College","ACC","home","14","kickReturnYards","61"
"400937515","Boston College","ACC","home","14","kickReturnTDs","0"
"400937515","Boston College","ACC","home","14","kickReturns","4"
"400937515","Boston College","ACC","home","14","kickingPoints","2"
"400937515","Boston College","ACC","home","14","interceptionYards","0"
"400937515","Boston College","ACC","home","14","interceptionTDs","0"
"400937515","Boston College","ACC","home","14","passesIntercepted","1"
"400937515","Boston College","ACC","home","14","fumblesRecovered","1"
"400937515","Boston College","ACC","home","14","totalFumbles","2"
"400937515","Boston College","ACC","home","14","tacklesForLoss","6"
"400937515","Boston College","ACC","home","14","defensiveTDs","0"
"400937515","Boston College","ACC","home","14","tackles","37"
"400937515","Boston College","ACC","home","14","sacks","1"
"400937515","Boston College","ACC","home","14","qbHurries","1"
"400937515","Boston College","ACC","home","14","passesDeflected","6"
"400937515","Boston College","ACC","home","14","firstDowns","20"
"400937515","Boston College","ACC","home","14","thirdDownEff","6-15"
"400937515","Boston College","ACC","home","14","fourthDownEff","0-4"
"400937515","Boston College","ACC","home","14","totalYards","347"
"400937515","Boston College","ACC","home","14","netPassingYards","111"
"400937515","Boston College","ACC","home","14","completionAttempts","10-22"
"400937515","Boston College","ACC","home","14","yardsPerPass","5.0"
"400937515","Boston College","ACC","home","14","rushingYards","236"
"400937515","Boston College","ACC","home","14","rushingAttempts","54"
"400937515","Boston College","ACC","home","14","yardsPerRushAttempt","4.4"
"400937515","Boston College","ACC","home","14","totalPenaltiesYards","3-15"
"400937515","Boston College","ACC","home","14","turnovers","2"
"400937515","Boston College","ACC","home","14","fumblesLost","1"
"400937515","Boston College","ACC","home","14","interceptions","1"
"400937515","Boston College","ACC","home","14","possessionTime","29:32"
"400937515","NC State","ACC","away","17","rushingTDs","2"
"400937515","NC State","ACC","away","17","puntReturnYards","10"
"400937515","NC State","ACC","away","17","puntReturnTDs","0"
"400937515","NC State","ACC","away","17","puntReturns","1"
"400937515","NC State","ACC","away","17","passingTDs","0"
"400937515","NC State","ACC","away","17","kickReturnYards","77"
"400937515","NC State","ACC","away","17","kickReturnTDs","0"
"400937515","NC State","ACC","away","17","kickReturns","3"
"400937515","NC State","ACC","away","17","kickingPoints","5"
"400937515","NC State","ACC","away","17","interceptionYards","0"
"400937515","NC State","ACC","away","17","interceptionTDs","0"
"400937515","NC State","ACC","away","17","passesIntercepted","1"
"400937515","NC State","ACC","away","17","fumblesRecovered","1"
"400937515","NC State","ACC","away","17","totalFumbles","1"
"400937515","NC State","ACC","away","17","tacklesForLoss","12"
"400937515","NC State","ACC","away","17","defensiveTDs","0"
"400937515","NC State","ACC","away","17","tackles","45"
"400937515","NC State","ACC","away","17","sacks","5"
"400937515","NC State","ACC","away","17","qbHurries","0"
"400937515","NC State","ACC","away","17","passesDeflected","1"
"400937515","NC State","ACC","away","17","firstDowns","17"
"400937515","NC State","ACC","away","17","thirdDownEff","9-17"
"400937515","NC State","ACC","away","17","fourthDownEff","0-1"
"400937515","NC State","ACC","away","17","totalYards","367"
"400937515","NC State","ACC","away","17","netPassingYards","146"
"400937515","NC State","ACC","away","17","completionAttempts","13-32"
"400937515","NC State","ACC","away","17","yardsPerPass","4.6"
"400937515","NC State","ACC","away","17","rushingYards","221"
"400937515","NC State","ACC","away","17","rushingAttempts","41"
"400937515","NC State","ACC","away","17","yardsPerRushAttempt","5.4"
"400937515","NC State","ACC","away","17","totalPenaltiesYards","2-10"
"400937515","NC State","ACC","away","17","turnovers","2"
"400937515","NC State","ACC","away","17","fumblesLost","1"
"400937515","NC State","ACC","away","17","interceptions","1"
"400937515","NC State","ACC","away","17","possessionTime","30:28"
"400934565","Duke","ACC","away","16","rushingTDs","2"
"400934565","Duke","ACC","away","16","puntReturnYards","3"
"400934565","Duke","ACC","away","16","puntReturnTDs","0"
"400934565","Duke","ACC","away","16","puntReturns","1"
"400934565","Duke","ACC","away","16","passingTDs","0"
"400934565","Duke","ACC","away","16","kickReturnYards","72"
"400934565","Duke","ACC","away","16","kickReturnTDs","0"
"400934565","Duke","ACC","away","16","kickReturns","4"
"400934565","Duke","ACC","away","16","kickingPoints","4"
"400934565","Duke","ACC","away","16","fumblesRecovered","1"
"400934565","Duke","ACC","away","16","totalFumbles","1"
"400934565","Duke","ACC","away","16","tacklesForLoss","3"
"400934565","Duke","ACC","away","16","defensiveTDs","0"
"400934565","Duke","ACC","away","16","tackles","34"
"400934565","Duke","ACC","away","16","sacks","0"
"400934565","Duke","ACC","away","16","qbHurries","0"
"400934565","Duke","ACC","away","16","passesDeflected","0"
"400934565","Duke","ACC","away","16","firstDowns","22"
"400934565","Duke","ACC","away","16","thirdDownEff","7-12"
"400934565","Duke","ACC","away","16","fourthDownEff","1-2"
"400934565","Duke","ACC","away","16","totalYards","253"
"400934565","Duke","ACC","away","16","netPassingYards","164"
"400934565","Duke","ACC","away","16","completionAttempts","19-30"
"400934565","Duke","ACC","away","16","yardsPerPass","5.5"
"400934565","Duke","ACC","away","16","rushingYards","89"
"400934565","Duke","ACC","away","16","rushingAttempts","33"
"400934565","Duke","ACC","away","16","yardsPerRushAttempt","2.7"
"400934565","Duke","ACC","away","16","totalPenaltiesYards","4-43"
"400934565","Duke","ACC","away","16","turnovers","2"
"400934565","Duke","ACC","away","16","fumblesLost","1"
"400934565","Duke","ACC","away","16","interceptions","1"
"400934565","Duke","ACC","away","16","possessionTime","27:30"
"400934565","Army","FBS Independents","home","21","rushingTDs","2"
"400934565","Army","FBS Independents","home","21","puntReturnYards","25"
"400934565","Army","FBS Independents","home","21","puntReturnTDs","1"
"400934565","Army","FBS Independents","home","21","puntReturns","1"
"400934565","Army","FBS Independents","home","21","passingTDs","0"
"400934565","Army","FBS Independents","home","21","kickReturnYards","84"
"400934565","Army","FBS Independents","home","21","kickReturnTDs","0"
"400934565","Army","FBS Independents","home","21","kickReturns","4"
"400934565","Army","FBS Independents","home","21","kickingPoints","3"
"400934565","Army","FBS Independents","home","21","interceptionYards","0"
"400934565","Army","FBS Independents","home","21","interceptionTDs","0"
"400934565","Army","FBS Independents","home","21","passesIntercepted","1"
"400934565","Army","FBS Independents","home","21","fumblesRecovered","1"
"400934565","Army","FBS Independents","home","21","totalFumbles","1"
"400934565","Army","FBS Independents","home","21","tacklesForLoss","5"
"400934565","Army","FBS Independents","home","21","defensiveTDs","1"
"400934565","Army","FBS Independents","home","21","tackles","38"
"400934565","Army","FBS Independents","home","21","sacks","4"
"400934565","Army","FBS Independents","home","21","qbHurries","0"
"400934565","Army","FBS Independents","home","21","passesDeflected","7"
"400934565","Army","FBS Independents","home","21","firstDowns","17"
"400934565","Army","FBS Independents","home","21","thirdDownEff","5-10"
"400934565","Army","FBS Independents","home","21","fourthDownEff","1-2"
"400934565","Army","FBS Independents","home","21","totalYards","268"
"400934565","Army","FBS Independents","home","21","netPassingYards","42"
"400934565","Army","FBS Independents","home","21","completionAttempts","1-1"
"400934565","Army","FBS Independents","home","21","yardsPerPass","42.0"
"400934565","Army","FBS Independents","home","21","rushingYards","226"
"400934565","Army","FBS Independents","home","21","rushingAttempts","57"
"400934565","Army","FBS Independents","home","21","yardsPerRushAttempt","4.0"
"400934565","Army","FBS Independents","home","21","totalPenaltiesYards","6-49"
"400934565","Army","FBS Independents","home","21","turnovers","1"
"400934565","Army","FBS Independents","home","21","fumblesLost","1"
"400934565","Army","FBS Independents","home","21","interceptions","0"
"400934565","Army","FBS Independents","home","21","possessionTime","32:30"
"400937517","Georgia Tech","ACC","home","28","rushingTDs","2"
"400937517","Georgia Tech","ACC","home","28","puntReturnYards","32"
"400937517","Georgia Tech","ACC","home","28","puntReturnTDs","0"
"400937517","Georgia Tech","ACC","home","28","puntReturns","2"
"400937517","Georgia Tech","ACC","home","28","passingTDs","2"
"400937517","Georgia Tech","ACC","home","28","kickReturnYards","68"
"400937517","Georgia Tech","ACC","home","28","kickReturnTDs","0"
"400937517","Georgia Tech","ACC","home","28","kickReturns","4"
"400937517","Georgia Tech","ACC","home","28","kickingPoints","4"
"400937517","Georgia Tech","ACC","home","28","fumblesRecovered","0"
"400937517","Georgia Tech","ACC","home","28","totalFumbles","3"
"400937517","Georgia Tech","ACC","home","28","tacklesForLoss","6"
"400937517","Georgia Tech","ACC","home","28","defensiveTDs","0"
"400937517","Georgia Tech","ACC","home","28","tackles","42"
"400937517","Georgia Tech","ACC","home","28","sacks","2"
"400937517","Georgia Tech","ACC","home","28","qbHurries","3"
"400937517","Georgia Tech","ACC","home","28","passesDeflected","3"
"400937517","Georgia Tech","ACC","home","28","firstDowns","19"
"400937517","Georgia Tech","ACC","home","28","thirdDownEff","4-11"
"400937517","Georgia Tech","ACC","home","28","fourthDownEff","1-3"
"400937517","Georgia Tech","ACC","home","28","totalYards","401"
"400937517","Georgia Tech","ACC","home","28","netPassingYards","140"
"400937517","Georgia Tech","ACC","home","28","completionAttempts","2-8"
"400937517","Georgia Tech","ACC","home","28","yardsPerPass","17.5"
"400937517","Georgia Tech","ACC","home","28","rushingYards","261"
"400937517","Georgia Tech","ACC","home","28","rushingAttempts","57"
"400937517","Georgia Tech","ACC","home","28","yardsPerRushAttempt","4.6"
"400937517","Georgia Tech","ACC","home","28","totalPenaltiesYards","5-45"
"400937517","Georgia Tech","ACC","home","28","turnovers","1"
"400937517","Georgia Tech","ACC","home","28","fumblesLost","0"
