"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401404063","Houston","American Athletic","away","30","interceptions","1"
"401404063","Houston","American Athletic","away","30","fumblesLost","1"
"401404063","Houston","American Athletic","away","30","turnovers","2"
"401404063","Houston","American Athletic","away","30","totalPenaltiesYards","11-121"
"401404063","Houston","American Athletic","away","30","yardsPerRushAttempt","3.0"
"401404063","Houston","American Athletic","away","30","rushingAttempts","29"
"401404063","Houston","American Athletic","away","30","rushingYards","88"
"401404063","Houston","American Athletic","away","30","yardsPerPass","6.8"
"401404063","Houston","American Athletic","away","30","completionAttempts","20-39"
"401404063","Houston","American Athletic","away","30","netPassingYards","266"
"401404063","Houston","American Athletic","away","30","totalYards","354"
"401404063","Houston","American Athletic","away","30","fourthDownEff","0-1"
"401404063","Houston","American Athletic","away","30","thirdDownEff","5-16"
"401404063","Houston","American Athletic","away","30","firstDowns","15"
"401404063","Texas Tech","Big 12","home","33","rushingTDs","2"
"401404063","Texas Tech","Big 12","home","33","puntReturnYards","3"
"401404063","Texas Tech","Big 12","home","33","puntReturnTDs","0"
"401404063","Texas Tech","Big 12","home","33","puntReturns","2"
"401404063","Texas Tech","Big 12","home","33","passingTDs","2"
"401404063","Texas Tech","Big 12","home","33","kickReturnYards","19"
"401404063","Texas Tech","Big 12","home","33","kickReturnTDs","0"
"401404063","Texas Tech","Big 12","home","33","kickReturns","1"
"401404063","Texas Tech","Big 12","home","33","kickingPoints","9"
"401404063","Texas Tech","Big 12","home","33","interceptionYards","11"
"401404063","Texas Tech","Big 12","home","33","interceptionTDs","0"
"401404063","Texas Tech","Big 12","home","33","passesIntercepted","1"
"401404063","Texas Tech","Big 12","home","33","fumblesRecovered","2"
"401404063","Texas Tech","Big 12","home","33","totalFumbles","2"
"401404063","Texas Tech","Big 12","home","33","tacklesForLoss","4"
"401404063","Texas Tech","Big 12","home","33","defensiveTDs","0"
"401404063","Texas Tech","Big 12","home","33","tackles","42"
"401404063","Texas Tech","Big 12","home","33","sacks","2"
"401404063","Texas Tech","Big 12","home","33","qbHurries","4"
"401404063","Texas Tech","Big 12","home","33","passesDeflected","4"
"401404063","Texas Tech","Big 12","home","33","possessionTime","37:18"
"401404063","Texas Tech","Big 12","home","33","interceptions","3"
"401404063","Texas Tech","Big 12","home","33","fumblesLost","0"
"401404063","Texas Tech","Big 12","home","33","turnovers","3"
"401404063","Texas Tech","Big 12","home","33","totalPenaltiesYards","6-44"
"401404063","Texas Tech","Big 12","home","33","yardsPerRushAttempt","2.7"
"401404063","Texas Tech","Big 12","home","33","rushingAttempts","44"
"401404063","Texas Tech","Big 12","home","33","rushingYards","117"
"401404063","Texas Tech","Big 12","home","33","yardsPerPass","5.9"
"401404063","Texas Tech","Big 12","home","33","completionAttempts","36-59"
"401404063","Texas Tech","Big 12","home","33","netPassingYards","351"
"401404063","Texas Tech","Big 12","home","33","totalYards","468"
"401404063","Texas Tech","Big 12","home","33","fourthDownEff","2-3"
"401404063","Texas Tech","Big 12","home","33","thirdDownEff","5-18"
"401404063","Texas Tech","Big 12","home","33","firstDowns","35"
"401411092","Pittsburgh","ACC","home","38","rushingTDs","3"
"401411092","Pittsburgh","ACC","home","38","puntReturnYards","3"
"401411092","Pittsburgh","ACC","home","38","puntReturnTDs","0"
"401411092","Pittsburgh","ACC","home","38","puntReturns","1"
"401411092","Pittsburgh","ACC","home","38","passingTDs","1"
"401411092","Pittsburgh","ACC","home","38","kickReturnYards","43"
"401411092","Pittsburgh","ACC","home","38","kickReturnTDs","0"
"401411092","Pittsburgh","ACC","home","38","kickReturns","2"
"401411092","Pittsburgh","ACC","home","38","kickingPoints","8"
"401411092","Pittsburgh","ACC","home","38","interceptionYards","56"
"401411092","Pittsburgh","ACC","home","38","interceptionTDs","1"
"401411092","Pittsburgh","ACC","home","38","passesIntercepted","1"
"401411092","Pittsburgh","ACC","home","38","fumblesRecovered","1"
"401411092","Pittsburgh","ACC","home","38","totalFumbles","2"
"401411092","Pittsburgh","ACC","home","38","tacklesForLoss","8"
"401411092","Pittsburgh","ACC","home","38","defensiveTDs","1"
"401411092","Pittsburgh","ACC","home","38","tackles","46"
"401411092","Pittsburgh","ACC","home","38","sacks","3"
"401411092","Pittsburgh","ACC","home","38","qbHurries","7"
"401411092","Pittsburgh","ACC","home","38","passesDeflected","9"
"401411092","Pittsburgh","ACC","home","38","possessionTime","32:31"
"401411092","Pittsburgh","ACC","home","38","interceptions","0"
"401411092","Pittsburgh","ACC","home","38","fumblesLost","1"
"401411092","Pittsburgh","ACC","home","38","turnovers","1"
"401411092","Pittsburgh","ACC","home","38","totalPenaltiesYards","8-76"
"401411092","Pittsburgh","ACC","home","38","yardsPerRushAttempt","1.9"
"401411092","Pittsburgh","ACC","home","38","rushingAttempts","39"
"401411092","Pittsburgh","ACC","home","38","rushingYards","76"
"401411092","Pittsburgh","ACC","home","38","yardsPerPass","12.8"
"401411092","Pittsburgh","ACC","home","38","completionAttempts","16-24"
"401411092","Pittsburgh","ACC","home","38","netPassingYards","308"
"401411092","Pittsburgh","ACC","home","38","totalYards","384"
"401411092","Pittsburgh","ACC","home","38","fourthDownEff","0-0"
"401411092","Pittsburgh","ACC","home","38","thirdDownEff","5-12"
"401411092","Pittsburgh","ACC","home","38","firstDowns","20"
"401411092","West Virginia","Big 12","away","31","rushingTDs","2"
"401411092","West Virginia","Big 12","away","31","puntReturnYards","25"
"401411092","West Virginia","Big 12","away","31","puntReturnTDs","0"
"401411092","West Virginia","Big 12","away","31","puntReturns","2"
"401411092","West Virginia","Big 12","away","31","passingTDs","2"
"401411092","West Virginia","Big 12","away","31","kickReturnYards","31"
"401411092","West Virginia","Big 12","away","31","kickReturnTDs","0"
"401411092","West Virginia","Big 12","away","31","kickReturns","2"
"401411092","West Virginia","Big 12","away","31","kickingPoints","7"
"401411092","West Virginia","Big 12","away","31","fumblesRecovered","2"
"401411092","West Virginia","Big 12","away","31","totalFumbles","3"
"401411092","West Virginia","Big 12","away","31","tacklesForLoss","6"
"401411092","West Virginia","Big 12","away","31","defensiveTDs","0"
"401411092","West Virginia","Big 12","away","31","tackles","33"
"401411092","West Virginia","Big 12","away","31","sacks","5"
"401411092","West Virginia","Big 12","away","31","qbHurries","3"
"401411092","West Virginia","Big 12","away","31","passesDeflected","3"
"401411092","West Virginia","Big 12","away","31","possessionTime","27:29"
"401411092","West Virginia","Big 12","away","31","interceptions","1"
"401411092","West Virginia","Big 12","away","31","fumblesLost","1"
"401411092","West Virginia","Big 12","away","31","turnovers","2"
"401411092","West Virginia","Big 12","away","31","totalPenaltiesYards","11-72"
"401411092","West Virginia","Big 12","away","31","yardsPerRushAttempt","5.6"
"401411092","West Virginia","Big 12","away","31","rushingAttempts","34"
"401411092","West Virginia","Big 12","away","31","rushingYards","190"
"401411092","West Virginia","Big 12","away","31","yardsPerPass","5.4"
"401411092","West Virginia","Big 12","away","31","completionAttempts","23-40"
"401411092","West Virginia","Big 12","away","31","netPassingYards","214"
"401411092","West Virginia","Big 12","away","31","totalYards","404"
"401411092","West Virginia","Big 12","away","31","fourthDownEff","0-1"
"401411092","West Virginia","Big 12","away","31","thirdDownEff","8-17"
"401411092","West Virginia","Big 12","away","31","firstDowns","22"
"401416569","Oklahoma State","Big 12","home","58","rushingTDs","4"
"401416569","Oklahoma State","Big 12","home","58","puntReturnYards","11"
"401416569","Oklahoma State","Big 12","home","58","puntReturnTDs","0"
"401416569","Oklahoma State","Big 12","home","58","puntReturns","2"
"401416569","Oklahoma State","Big 12","home","58","passingTDs","4"
"401416569","Oklahoma State","Big 12","home","58","kickReturnYards","85"
"401416569","Oklahoma State","Big 12","home","58","kickReturnTDs","0"
"401416569","Oklahoma State","Big 12","home","58","kickReturns","4"
"401416569","Oklahoma State","Big 12","home","58","kickingPoints","8"
"401416569","Oklahoma State","Big 12","home","58","interceptionYards","0"
"401416569","Oklahoma State","Big 12","home","58","interceptionTDs","0"
"401416569","Oklahoma State","Big 12","home","58","passesIntercepted","1"
"401416569","Oklahoma State","Big 12","home","58","fumblesRecovered","0"
"401416569","Oklahoma State","Big 12","home","58","totalFumbles","1"
"401416569","Oklahoma State","Big 12","home","58","tacklesForLoss","13"
"401416569","Oklahoma State","Big 12","home","58","defensiveTDs","0"
"401416569","Oklahoma State","Big 12","home","58","tackles","53"
"401416569","Oklahoma State","Big 12","home","58","sacks","2"
"401416569","Oklahoma State","Big 12","home","58","qbHurries","0"
"401416569","Oklahoma State","Big 12","home","58","passesDeflected","6"
"401416569","Oklahoma State","Big 12","home","58","possessionTime","23:52"
"401416569","Oklahoma State","Big 12","home","58","interceptions","0"
"401416569","Oklahoma State","Big 12","home","58","fumblesLost","0"
"401416569","Oklahoma State","Big 12","home","58","turnovers","0"
"401416569","Oklahoma State","Big 12","home","58","totalPenaltiesYards","5-45"
"401416569","Oklahoma State","Big 12","home","58","yardsPerRushAttempt","3.9"
"401416569","Oklahoma State","Big 12","home","58","rushingAttempts","32"
"401416569","Oklahoma State","Big 12","home","58","rushingYards","125"
"401416569","Oklahoma State","Big 12","home","58","yardsPerPass","9.9"
"401416569","Oklahoma State","Big 12","home","58","completionAttempts","28-41"
"401416569","Oklahoma State","Big 12","home","58","netPassingYards","406"
"401416569","Oklahoma State","Big 12","home","58","totalYards","531"
"401416569","Oklahoma State","Big 12","home","58","fourthDownEff","0-0"
"401416569","Oklahoma State","Big 12","home","58","thirdDownEff","3-12"
"401416569","Oklahoma State","Big 12","home","58","firstDowns","28"
"401416569","Central Michigan","Mid-American","away","44","rushingTDs","2"
"401416569","Central Michigan","Mid-American","away","44","puntReturnYards","-5"
"401416569","Central Michigan","Mid-American","away","44","puntReturnTDs","0"
"401416569","Central Michigan","Mid-American","away","44","puntReturns","2"
"401416569","Central Michigan","Mid-American","away","44","passingTDs","4"
"401416569","Central Michigan","Mid-American","away","44","kickReturnYards","58"
"401416569","Central Michigan","Mid-American","away","44","kickReturnTDs","0"
"401416569","Central Michigan","Mid-American","away","44","kickReturns","3"
"401416569","Central Michigan","Mid-American","away","44","kickingPoints","2"
"401416569","Central Michigan","Mid-American","away","44","fumblesRecovered","0"
"401416569","Central Michigan","Mid-American","away","44","totalFumbles","1"
"401416569","Central Michigan","Mid-American","away","44","tacklesForLoss","5"
"401416569","Central Michigan","Mid-American","away","44","defensiveTDs","0"
"401416569","Central Michigan","Mid-American","away","44","tackles","39"
"401416569","Central Michigan","Mid-American","away","44","sacks","1"
"401416569","Central Michigan","Mid-American","away","44","qbHurries","0"
"401416569","Central Michigan","Mid-American","away","44","passesDeflected","4"
"401416569","Central Michigan","Mid-American","away","44","possessionTime","36:08"
"401416569","Central Michigan","Mid-American","away","44","interceptions","1"
"401416569","Central Michigan","Mid-American","away","44","fumblesLost","0"
"401416569","Central Michigan","Mid-American","away","44","turnovers","1"
"401416569","Central Michigan","Mid-American","away","44","totalPenaltiesYards","7-68"
"401416569","Central Michigan","Mid-American","away","44","yardsPerRushAttempt","3.1"
"401416569","Central Michigan","Mid-American","away","44","rushingAttempts","39"
"401416569","Central Michigan","Mid-American","away","44","rushingYards","122"
"401416569","Central Michigan","Mid-American","away","44","yardsPerPass","8.7"
"401416569","Central Michigan","Mid-American","away","44","completionAttempts","36-49"
"401416569","Central Michigan","Mid-American","away","44","netPassingYards","424"
"401416569","Central Michigan","Mid-American","away","44","totalYards","546"
"401416569","Central Michigan","Mid-American","away","44","fourthDownEff","2-4"
"401416569","Central Michigan","Mid-American","away","44","thirdDownEff","4-15"
"401416569","Central Michigan","Mid-American","away","44","firstDowns","31"
"401403876","Missouri","SEC","away","12","rushingTDs","1"
"401403876","Missouri","SEC","away","12","passingTDs","0"
"401403876","Missouri","SEC","away","12","kickReturnYards","30"
"401403876","Missouri","SEC","away","12","kickReturnTDs","0"
"401403876","Missouri","SEC","away","12","kickReturns","2"
"401403876","Missouri","SEC","away","12","kickingPoints","6"
"401403876","Missouri","SEC","away","12","fumblesRecovered","2"
"401403876","Missouri","SEC","away","12","totalFumbles","0"
"401403876","Missouri","SEC","away","12","tacklesForLoss","1"
"401403876","Missouri","SEC","away","12","defensiveTDs","0"
"401403876","Missouri","SEC","away","12","tackles","48"
"401403876","Missouri","SEC","away","12","sacks","0"
"401403876","Missouri","SEC","away","12","qbHurries","5"
"401403876","Missouri","SEC","away","12","passesDeflected","0"
"401403876","Missouri","SEC","away","12","possessionTime","27:59"
"401403876","Missouri","SEC","away","12","interceptions","4"
"401403876","Missouri","SEC","away","12","fumblesLost","0"
"401403876","Missouri","SEC","away","12","turnovers","4"
"401403876","Missouri","SEC","away","12","totalPenaltiesYards","8-46"
"401403876","Missouri","SEC","away","12","yardsPerRushAttempt","2.7"
"401403876","Missouri","SEC","away","12","rushingAttempts","35"
"401403876","Missouri","SEC","away","12","rushingYards","94"
"401403876","Missouri","SEC","away","12","yardsPerPass","4.1"
"401403876","Missouri","SEC","away","12","completionAttempts","15-31"
"401403876","Missouri","SEC","away","12","netPassingYards","128"
"401403876","Missouri","SEC","away","12","totalYards","222"
"401403876","Missouri","SEC","away","12","fourthDownEff","1-1"
"401403876","Missouri","SEC","away","12","thirdDownEff","5-16"
"401403876","Missouri","SEC","away","12","firstDowns","14"
"401403876","Kansas State","Big 12","home","40","rushingTDs","4"
"401403876","Kansas State","Big 12","home","40","puntReturnYards","76"
"401403876","Kansas State","Big 12","home","40","puntReturnTDs","1"
"401403876","Kansas State","Big 12","home","40","puntReturns","1"
"401403876","Kansas State","Big 12","home","40","passingTDs","0"
"401403876","Kansas State","Big 12","home","40","kickReturnYards","24"
"401403876","Kansas State","Big 12","home","40","kickReturnTDs","0"
"401403876","Kansas State","Big 12","home","40","kickReturns","2"
"401403876","Kansas State","Big 12","home","40","kickingPoints","10"
"401403876","Kansas State","Big 12","home","40","interceptionYards","3"
"401403876","Kansas State","Big 12","home","40","interceptionTDs","0"
"401403876","Kansas State","Big 12","home","40","passesIntercepted","4"
"401403876","Kansas State","Big 12","home","40","fumblesRecovered","0"
"401403876","Kansas State","Big 12","home","40","totalFumbles","2"
"401403876","Kansas State","Big 12","home","40","tacklesForLoss","10"
"401403876","Kansas State","Big 12","home","40","defensiveTDs","1"
"401403876","Kansas State","Big 12","home","40","tackles","40"
"401403876","Kansas State","Big 12","home","40","sacks","1"
"401403876","Kansas State","Big 12","home","40","qbHurries","2"
"401403876","Kansas State","Big 12","home","40","passesDeflected","2"
"401403876","Kansas State","Big 12","home","40","possessionTime","32:01"
"401403876","Kansas State","Big 12","home","40","interceptions","0"
"401403876","Kansas State","Big 12","home","40","fumblesLost","1"
"401403876","Kansas State","Big 12","home","40","turnovers","1"
"401403876","Kansas State","Big 12","home","40","totalPenaltiesYards","8-68"
"401403876","Kansas State","Big 12","home","40","yardsPerRushAttempt","5.5"
"401403876","Kansas State","Big 12","home","40","rushingAttempts","43"
"401403876","Kansas State","Big 12","home","40","rushingYards","235"
"401403876","Kansas State","Big 12","home","40","yardsPerPass","5.1"
"401403876","Kansas State","Big 12","home","40","completionAttempts","9-20"
"401403876","Kansas State","Big 12","home","40","netPassingYards","101"
"401403876","Kansas State","Big 12","home","40","totalYards","336"
"401403876","Kansas State","Big 12","home","40","fourthDownEff","2-2"
"401403876","Kansas State","Big 12","home","40","thirdDownEff","4-13"
"401403876","Kansas State","Big 12","home","40","firstDowns","18"
"401404101","Baylor","Big 12","away","45","rushingTDs","4"
"401404101","Baylor","Big 12","away","45","puntReturnYards","-4"
"401404101","Baylor","Big 12","away","45","puntReturnTDs","0"
"401404101","Baylor","Big 12","away","45","puntReturns","1"
"401404101","Baylor","Big 12","away","45","passingTDs","1"
"401404101","Baylor","Big 12","away","45","kickingPoints","9"
"401404101","Baylor","Big 12","away","45","interceptionYards","45"
"401404101","Baylor","Big 12","away","45","interceptionTDs","1"
"401404101","Baylor","Big 12","away","45","passesIntercepted","5"
"401404101","Baylor","Big 12","away","45","fumblesRecovered","0"
"401404101","Baylor","Big 12","away","45","totalFumbles","1"
"401404101","Baylor","Big 12","away","45","tacklesForLoss","8"
"401404101","Baylor","Big 12","away","45","defensiveTDs","1"
"401404101","Baylor","Big 12","away","45","tackles","33"
"401404101","Baylor","Big 12","away","45","sacks","6"
"401404101","Baylor","Big 12","away","45","qbHurries","3"
"401404101","Baylor","Big 12","away","45","passesDeflected","6"
"401404101","Baylor","Big 12","away","45","possessionTime","40:17"
"401404101","Baylor","Big 12","away","45","interceptions","0"
"401404101","Baylor","Big 12","away","45","fumblesLost","1"
"401404101","Baylor","Big 12","away","45","turnovers","1"
"401404101","Baylor","Big 12","away","45","totalPenaltiesYards","4-46"
"401404101","Baylor","Big 12","away","45","yardsPerRushAttempt","3.9"
"401404101","Baylor","Big 12","away","45","rushingAttempts","59"
"401404101","Baylor","Big 12","away","45","rushingYards","231"
"401404101","Baylor","Big 12","away","45","yardsPerPass","7.0"
"401404101","Baylor","Big 12","away","45","completionAttempts","19-30"
"401404101","Baylor","Big 12","away","45","netPassingYards","211"
"401404101","Baylor","Big 12","away","45","totalYards","442"
"401404101","Baylor","Big 12","away","45","fourthDownEff","2-4"
"401404101","Baylor","Big 12","away","45","thirdDownEff","12-20"
"401404101","Baylor","Big 12","away","45","firstDowns","26"
"401404101","Texas Tech","Big 12","home","17","rushingTDs","1"
"401404101","Texas Tech","Big 12","home","17","passingTDs","1"
"401404101","Texas Tech","Big 12","home","17","kickingPoints","5"
"401404101","Texas Tech","Big 12","home","17","fumblesRecovered","1"
"401404101","Texas Tech","Big 12","home","17","totalFumbles","0"
"401404101","Texas Tech","Big 12","home","17","tacklesForLoss","6.5"
"401404101","Texas Tech","Big 12","home","17","defensiveTDs","0"
"401404101","Texas Tech","Big 12","home","17","tackles","63"
"401404101","Texas Tech","Big 12","home","17","sacks","1"
"401404101","Texas Tech","Big 12","home","17","qbHurries","4"
"401404101","Texas Tech","Big 12","home","17","passesDeflected","1"
"401404101","Texas Tech","Big 12","home","17","possessionTime","19:43"
"401404101","Texas Tech","Big 12","home","17","interceptions","5"
"401404101","Texas Tech","Big 12","home","17","fumblesLost","0"
"401404101","Texas Tech","Big 12","home","17","turnovers","5"
"401404101","Texas Tech","Big 12","home","17","totalPenaltiesYards","4-32"
"401404101","Texas Tech","Big 12","home","17","yardsPerRushAttempt","4.1"
"401404101","Texas Tech","Big 12","home","17","rushingAttempts","36"
"401404101","Texas Tech","Big 12","home","17","rushingYards","149"
"401404101","Texas Tech","Big 12","home","17","yardsPerPass","4.2"
"401404101","Texas Tech","Big 12","home","17","completionAttempts","12-38"
"401404101","Texas Tech","Big 12","home","17","netPassingYards","159"
"401404101","Texas Tech","Big 12","home","17","totalYards","308"
"401404101","Texas Tech","Big 12","home","17","fourthDownEff","2-4"
"401404101","Texas Tech","Big 12","home","17","thirdDownEff","8-15"
"401404101","Texas Tech","Big 12","home","17","firstDowns","23"
"401404102","Oklahoma State","Big 12","away","0","rushingTDs","0"
"401404102","Oklahoma State","Big 12","away","0","passingTDs","0"
"401404102","Oklahoma State","Big 12","away","0","kickReturnYards","46"
"401404102","Oklahoma State","Big 12","away","0","kickReturnTDs","0"
"401404102","Oklahoma State","Big 12","away","0","kickReturns","3"
"401404102","Oklahoma State","Big 12","away","0","fumblesRecovered","0"
"401404102","Oklahoma State","Big 12","away","0","totalFumbles","2"
"401404102","Oklahoma State","Big 12","away","0","tacklesForLoss","1"
"401404102","Oklahoma State","Big 12","away","0","defensiveTDs","0"
"401404102","Oklahoma State","Big 12","away","0","tackles","46"
"401404102","Oklahoma State","Big 12","away","0","sacks","0"
"401404102","Oklahoma State","Big 12","away","0","qbHurries","4"
"401404102","Oklahoma State","Big 12","away","0","passesDeflected","4"
"401404102","Oklahoma State","Big 12","away","0","possessionTime","24:31"
"401404102","Oklahoma State","Big 12","away","0","interceptions","2"
"401404102","Oklahoma State","Big 12","away","0","fumblesLost","1"
"401404102","Oklahoma State","Big 12","away","0","turnovers","3"
"401404102","Oklahoma State","Big 12","away","0","totalPenaltiesYards","4-35"
"401404102","Oklahoma State","Big 12","away","0","yardsPerRushAttempt","1.8"
"401404102","Oklahoma State","Big 12","away","0","rushingAttempts","30"
"401404102","Oklahoma State","Big 12","away","0","rushingYards","54"
"401404102","Oklahoma State","Big 12","away","0","yardsPerPass","4.9"
"401404102","Oklahoma State","Big 12","away","0","completionAttempts","15-33"
"401404102","Oklahoma State","Big 12","away","0","netPassingYards","163"
"401404102","Oklahoma State","Big 12","away","0","totalYards","217"
"401404102","Oklahoma State","Big 12","away","0","fourthDownEff","1-4"
"401404102","Oklahoma State","Big 12","away","0","thirdDownEff","5-15"
"401404102","Oklahoma State","Big 12","away","0","firstDowns","14"
"401404102","Kansas State","Big 12","home","48","rushingTDs","2"
"401404102","Kansas State","Big 12","home","48","puntReturnYards","53"
"401404102","Kansas State","Big 12","home","48","puntReturnTDs","0"
"401404102","Kansas State","Big 12","home","48","puntReturns","3"
"401404102","Kansas State","Big 12","home","48","passingTDs","4"
"401404102","Kansas State","Big 12","home","48","kickReturnYards","21"
"401404102","Kansas State","Big 12","home","48","kickReturnTDs","0"
"401404102","Kansas State","Big 12","home","48","kickReturns","1"
"401404102","Kansas State","Big 12","home","48","kickingPoints","12"
"401404102","Kansas State","Big 12","home","48","interceptionYards","8"
"401404102","Kansas State","Big 12","home","48","interceptionTDs","0"
"401404102","Kansas State","Big 12","home","48","passesIntercepted","2"
"401404102","Kansas State","Big 12","home","48","fumblesRecovered","2"
"401404102","Kansas State","Big 12","home","48","totalFumbles","0"
"401404102","Kansas State","Big 12","home","48","tacklesForLoss","6"
"401404102","Kansas State","Big 12","home","48","defensiveTDs","0"
"401404102","Kansas State","Big 12","home","48","tackles","41"
"401404102","Kansas State","Big 12","home","48","sacks","3"
"401404102","Kansas State","Big 12","home","48","qbHurries","3"
"401404102","Kansas State","Big 12","home","48","passesDeflected","3"
"401404102","Kansas State","Big 12","home","48","possessionTime","35:29"
"401404102","Kansas State","Big 12","home","48","interceptions","0"
"401404102","Kansas State","Big 12","home","48","fumblesLost","0"
"401404102","Kansas State","Big 12","home","48","turnovers","0"
"401404102","Kansas State","Big 12","home","48","totalPenaltiesYards","7-60"
"401404102","Kansas State","Big 12","home","48","yardsPerRushAttempt","5.4"
"401404102","Kansas State","Big 12","home","48","rushingAttempts","37"
"401404102","Kansas State","Big 12","home","48","rushingYards","199"
"401404102","Kansas State","Big 12","home","48","yardsPerPass","8.0"
"401404102","Kansas State","Big 12","home","48","completionAttempts","21-37"
"401404102","Kansas State","Big 12","home","48","netPassingYards","296"
"401404102","Kansas State","Big 12","home","48","totalYards","495"
"401404102","Kansas State","Big 12","home","48","fourthDownEff","3-3"
"401404102","Kansas State","Big 12","home","48","thirdDownEff","5-15"
"401404102","Kansas State","Big 12","home","48","firstDowns","21"
"401404103","West Virginia","Big 12","home","31","rushingTDs","2"
"401404103","West Virginia","Big 12","home","31","passingTDs","2"
"401404103","West Virginia","Big 12","home","31","kickReturnYards","85"
"401404103","West Virginia","Big 12","home","31","kickReturnTDs","0"
"401404103","West Virginia","Big 12","home","31","kickReturns","5"
"401404103","West Virginia","Big 12","home","31","kickingPoints","7"
"401404103","West Virginia","Big 12","home","31","interceptionYards","0"
"401404103","West Virginia","Big 12","home","31","interceptionTDs","0"
"401404103","West Virginia","Big 12","home","31","passesIntercepted","1"
"401404103","West Virginia","Big 12","home","31","fumblesRecovered","2"
"401404103","West Virginia","Big 12","home","31","totalFumbles","1"
"401404103","West Virginia","Big 12","home","31","tacklesForLoss","7"
"401404103","West Virginia","Big 12","home","31","defensiveTDs","0"
"401404103","West Virginia","Big 12","home","31","tackles","29"
"401404103","West Virginia","Big 12","home","31","sacks","1"
"401404103","West Virginia","Big 12","home","31","qbHurries","2"
"401404103","West Virginia","Big 12","home","31","passesDeflected","3"
"401404103","West Virginia","Big 12","home","31","possessionTime","36:16"
"401404103","West Virginia","Big 12","home","31","interceptions","1"
"401404103","West Virginia","Big 12","home","31","fumblesLost","1"
"401404103","West Virginia","Big 12","home","31","turnovers","2"
"401404103","West Virginia","Big 12","home","31","totalPenaltiesYards","7-50"
"401404103","West Virginia","Big 12","home","31","yardsPerRushAttempt","3.9"
"401404103","West Virginia","Big 12","home","31","rushingAttempts","40"
"401404103","West Virginia","Big 12","home","31","rushingYards","155"
"401404103","West Virginia","Big 12","home","31","yardsPerPass","7.1"
"401404103","West Virginia","Big 12","home","31","completionAttempts","23-39"
"401404103","West Virginia","Big 12","home","31","netPassingYards","275"
"401404103","West Virginia","Big 12","home","31","totalYards","430"
"401404103","West Virginia","Big 12","home","31","fourthDownEff","2-3"
"401404103","West Virginia","Big 12","home","31","thirdDownEff","9-17"
"401404103","West Virginia","Big 12","home","31","firstDowns","25"
"401404103","TCU","Big 12","away","41","rushingTDs","2"
"401404103","TCU","Big 12","away","41","puntReturnYards","-3"
"401404103","TCU","Big 12","away","41","puntReturnTDs","0"
"401404103","TCU","Big 12","away","41","puntReturns","1"
"401404103","TCU","Big 12","away","41","passingTDs","3"
"401404103","TCU","Big 12","away","41","kickReturnYards","68"
"401404103","TCU","Big 12","away","41","kickReturnTDs","0"
"401404103","TCU","Big 12","away","41","kickReturns","3"
"401404103","TCU","Big 12","away","41","kickingPoints","11"
"401404103","TCU","Big 12","away","41","interceptionYards","37"
"401404103","TCU","Big 12","away","41","interceptionTDs","0"
"401404103","TCU","Big 12","away","41","passesIntercepted","1"
"401404103","TCU","Big 12","away","41","fumblesRecovered","2"
"401404103","TCU","Big 12","away","41","totalFumbles","1"
"401404103","TCU","Big 12","away","41","tacklesForLoss","4"
"401404103","TCU","Big 12","away","41","defensiveTDs","0"
"401404103","TCU","Big 12","away","41","tackles","54"
"401404103","TCU","Big 12","away","41","sacks","3"
"401404103","TCU","Big 12","away","41","qbHurries","0"
"401404103","TCU","Big 12","away","41","passesDeflected","3"
"401404103","TCU","Big 12","away","41","possessionTime","23:44"
"401404103","TCU","Big 12","away","41","interceptions","1"
"401404103","TCU","Big 12","away","41","fumblesLost","1"
"401404103","TCU","Big 12","away","41","turnovers","2"
"401404103","TCU","Big 12","away","41","totalPenaltiesYards","6-67"
"401404103","TCU","Big 12","away","41","yardsPerRushAttempt","5.7"
"401404103","TCU","Big 12","away","41","rushingAttempts","27"
"401404103","TCU","Big 12","away","41","rushingYards","153"
"401404103","TCU","Big 12","away","41","yardsPerPass","12.2"
"401404103","TCU","Big 12","away","41","completionAttempts","16-28"
"401404103","TCU","Big 12","away","41","netPassingYards","341"
"401404103","TCU","Big 12","away","41","totalYards","494"
"401404103","TCU","Big 12","away","41","fourthDownEff","2-2"
"401404103","TCU","Big 12","away","41","thirdDownEff","5-12"
"401404103","TCU","Big 12","away","41","firstDowns","17"
"401404096","Baylor","Big 12","home","35","rushingTDs","4"
"401404096","Baylor","Big 12","home","35","puntReturnYards","22"
"401404096","Baylor","Big 12","home","35","puntReturnTDs","0"
"401404096","Baylor","Big 12","home","35","puntReturns","1"
"401404096","Baylor","Big 12","home","35","passingTDs","1"
"401404096","Baylor","Big 12","home","35","kickingPoints","5"
"401404096","Baylor","Big 12","home","35","fumblesRecovered","1"
"401404096","Baylor","Big 12","home","35","totalFumbles","1"
"401404096","Baylor","Big 12","home","35","tacklesForLoss","3"
"401404096","Baylor","Big 12","home","35","defensiveTDs","0"
"401404096","Baylor","Big 12","home","35","tackles","28"
"401404096","Baylor","Big 12","home","35","sacks","1"
"401404096","Baylor","Big 12","home","35","qbHurries","3"
"401404096","Baylor","Big 12","home","35","passesDeflected","5"
"401404096","Baylor","Big 12","home","35","possessionTime","40:10"
"401404096","Baylor","Big 12","home","35","interceptions","2"
"401404096","Baylor","Big 12","home","35","fumblesLost","1"
"401404096","Baylor","Big 12","home","35","turnovers","3"
