"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012883","Penn State","Big Ten","home","17","passesIntercepted","1"
"401012883","Penn State","Big Ten","home","17","fumblesRecovered","0"
"401012883","Penn State","Big Ten","home","17","totalFumbles","1"
"401012883","Penn State","Big Ten","home","17","tacklesForLoss","7"
"401012883","Penn State","Big Ten","home","17","defensiveTDs","0"
"401012883","Penn State","Big Ten","home","17","tackles","41"
"401012883","Penn State","Big Ten","home","17","sacks","3"
"401012883","Penn State","Big Ten","home","17","qbHurries","5"
"401012883","Penn State","Big Ten","home","17","passesDeflected","14"
"401012883","Penn State","Big Ten","home","17","firstDowns","14"
"401012883","Penn State","Big Ten","home","17","thirdDownEff","3-14"
"401012883","Penn State","Big Ten","home","17","fourthDownEff","0-1"
"401012883","Penn State","Big Ten","home","17","totalYards","396"
"401012883","Penn State","Big Ten","home","17","netPassingYards","192"
"401012883","Penn State","Big Ten","home","17","completionAttempts","19-32"
"401012883","Penn State","Big Ten","home","17","yardsPerPass","6.0"
"401012883","Penn State","Big Ten","home","17","rushingYards","204"
"401012883","Penn State","Big Ten","home","17","rushingAttempts","32"
"401012883","Penn State","Big Ten","home","17","yardsPerRushAttempt","6.4"
"401012883","Penn State","Big Ten","home","17","totalPenaltiesYards","6-41"
"401012883","Penn State","Big Ten","home","17","turnovers","1"
"401012883","Penn State","Big Ten","home","17","fumblesLost","1"
"401012883","Penn State","Big Ten","home","17","interceptions","0"
"401012883","Penn State","Big Ten","home","17","possessionTime","25:48"
"401013340","Northwestern","Big Ten","home","34","rushingTDs","0"
"401013340","Northwestern","Big Ten","home","34","passingTDs","3"
"401013340","Northwestern","Big Ten","home","34","kickReturnYards","20"
"401013340","Northwestern","Big Ten","home","34","kickReturnTDs","0"
"401013340","Northwestern","Big Ten","home","34","kickReturns","1"
"401013340","Northwestern","Big Ten","home","34","kickingPoints","10"
"401013340","Northwestern","Big Ten","home","34","interceptionYards","0"
"401013340","Northwestern","Big Ten","home","34","interceptionTDs","0"
"401013340","Northwestern","Big Ten","home","34","passesIntercepted","2"
"401013340","Northwestern","Big Ten","home","34","fumblesRecovered","1"
"401013340","Northwestern","Big Ten","home","34","totalFumbles","0"
"401013340","Northwestern","Big Ten","home","34","tacklesForLoss","5"
"401013340","Northwestern","Big Ten","home","34","defensiveTDs","1"
"401013340","Northwestern","Big Ten","home","34","tackles","48"
"401013340","Northwestern","Big Ten","home","34","sacks","1"
"401013340","Northwestern","Big Ten","home","34","qbHurries","3"
"401013340","Northwestern","Big Ten","home","34","passesDeflected","0"
"401013340","Northwestern","Big Ten","home","34","firstDowns","30"
"401013340","Northwestern","Big Ten","home","34","thirdDownEff","8-18"
"401013340","Northwestern","Big Ten","home","34","fourthDownEff","2-2"
"401013340","Northwestern","Big Ten","home","34","totalYards","487"
"401013340","Northwestern","Big Ten","home","34","netPassingYards","455"
"401013340","Northwestern","Big Ten","home","34","completionAttempts","41-65"
"401013340","Northwestern","Big Ten","home","34","yardsPerPass","7.0"
"401013340","Northwestern","Big Ten","home","34","rushingYards","32"
"401013340","Northwestern","Big Ten","home","34","rushingAttempts","23"
"401013340","Northwestern","Big Ten","home","34","yardsPerRushAttempt","1.4"
"401013340","Northwestern","Big Ten","home","34","totalPenaltiesYards","1-5"
"401013340","Northwestern","Big Ten","home","34","turnovers","2"
"401013340","Northwestern","Big Ten","home","34","fumblesLost","0"
"401013340","Northwestern","Big Ten","home","34","interceptions","2"
"401013340","Northwestern","Big Ten","home","34","possessionTime","29:53"
"401013340","Nebraska","Big Ten","away","31","rushingTDs","3"
"401013340","Nebraska","Big Ten","away","31","puntReturnYards","19"
"401013340","Nebraska","Big Ten","away","31","puntReturnTDs","0"
"401013340","Nebraska","Big Ten","away","31","puntReturns","1"
"401013340","Nebraska","Big Ten","away","31","passingTDs","1"
"401013340","Nebraska","Big Ten","away","31","kickReturnYards","57"
"401013340","Nebraska","Big Ten","away","31","kickReturnTDs","0"
"401013340","Nebraska","Big Ten","away","31","kickReturns","4"
"401013340","Nebraska","Big Ten","away","31","kickingPoints","5"
"401013340","Nebraska","Big Ten","away","31","interceptionYards","14"
"401013340","Nebraska","Big Ten","away","31","interceptionTDs","0"
"401013340","Nebraska","Big Ten","away","31","passesIntercepted","2"
"401013340","Nebraska","Big Ten","away","31","fumblesRecovered","0"
"401013340","Nebraska","Big Ten","away","31","totalFumbles","3"
"401013340","Nebraska","Big Ten","away","31","tacklesForLoss","7"
"401013340","Nebraska","Big Ten","away","31","defensiveTDs","0"
"401013340","Nebraska","Big Ten","away","31","tackles","53"
"401013340","Nebraska","Big Ten","away","31","sacks","2"
"401013340","Nebraska","Big Ten","away","31","qbHurries","6"
"401013340","Nebraska","Big Ten","away","31","passesDeflected","5"
"401013340","Nebraska","Big Ten","away","31","firstDowns","24"
"401013340","Nebraska","Big Ten","away","31","thirdDownEff","7-16"
"401013340","Nebraska","Big Ten","away","31","fourthDownEff","0-1"
"401013340","Nebraska","Big Ten","away","31","totalYards","482"
"401013340","Nebraska","Big Ten","away","31","netPassingYards","251"
"401013340","Nebraska","Big Ten","away","31","completionAttempts","25-35"
"401013340","Nebraska","Big Ten","away","31","yardsPerPass","7.2"
"401013340","Nebraska","Big Ten","away","31","rushingYards","231"
"401013340","Nebraska","Big Ten","away","31","rushingAttempts","47"
"401013340","Nebraska","Big Ten","away","31","yardsPerRushAttempt","4.9"
"401013340","Nebraska","Big Ten","away","31","totalPenaltiesYards","9-89"
"401013340","Nebraska","Big Ten","away","31","turnovers","3"
"401013340","Nebraska","Big Ten","away","31","fumblesLost","1"
"401013340","Nebraska","Big Ten","away","31","interceptions","2"
"401013340","Nebraska","Big Ten","away","31","possessionTime","30:07"
"401012809","Illinois","Big Ten","home","7","fumblesRecovered","0"
"401012809","Illinois","Big Ten","home","7","rushingTDs","1"
"401012809","Illinois","Big Ten","home","7","puntReturnYards","8"
"401012809","Illinois","Big Ten","home","7","puntReturnTDs","0"
"401012809","Illinois","Big Ten","home","7","puntReturns","3"
"401012809","Illinois","Big Ten","home","7","passingTDs","0"
"401012809","Illinois","Big Ten","home","7","kickReturnYards","50"
"401012809","Illinois","Big Ten","home","7","kickReturnTDs","0"
"401012809","Illinois","Big Ten","home","7","kickReturns","3"
"401012809","Illinois","Big Ten","home","7","kickingPoints","1"
"401012809","Illinois","Big Ten","home","7","interceptionYards","2"
"401012809","Illinois","Big Ten","home","7","interceptionTDs","0"
"401012809","Illinois","Big Ten","home","7","passesIntercepted","1"
"401012809","Illinois","Big Ten","home","7","tacklesForLoss","5"
"401012809","Illinois","Big Ten","home","7","defensiveTDs","0"
"401012809","Illinois","Big Ten","home","7","tackles","42"
"401012809","Illinois","Big Ten","home","7","sacks","2"
"401012809","Illinois","Big Ten","home","7","qbHurries","1"
"401012809","Illinois","Big Ten","home","7","passesDeflected","3"
"401012809","Illinois","Big Ten","home","7","firstDowns","14"
"401012809","Illinois","Big Ten","home","7","thirdDownEff","3-13"
"401012809","Illinois","Big Ten","home","7","fourthDownEff","0-0"
"401012809","Illinois","Big Ten","home","7","totalYards","250"
"401012809","Illinois","Big Ten","home","7","netPassingYards","181"
"401012809","Illinois","Big Ten","home","7","completionAttempts","15-29"
"401012809","Illinois","Big Ten","home","7","yardsPerPass","6.2"
"401012809","Illinois","Big Ten","home","7","rushingYards","69"
"401012809","Illinois","Big Ten","home","7","rushingAttempts","31"
"401012809","Illinois","Big Ten","home","7","yardsPerRushAttempt","2.2"
"401012809","Illinois","Big Ten","home","7","totalPenaltiesYards","7-57"
"401012809","Illinois","Big Ten","home","7","turnovers","1"
"401012809","Illinois","Big Ten","home","7","fumblesLost","0"
"401012809","Illinois","Big Ten","home","7","interceptions","1"
"401012809","Illinois","Big Ten","home","7","possessionTime","22:13"
"401012809","Purdue","Big Ten","away","46","rushingTDs","2"
"401012809","Purdue","Big Ten","away","46","puntReturnYards","6"
"401012809","Purdue","Big Ten","away","46","puntReturnTDs","0"
"401012809","Purdue","Big Ten","away","46","puntReturns","2"
"401012809","Purdue","Big Ten","away","46","passingTDs","4"
"401012809","Purdue","Big Ten","away","46","kickingPoints","10"
"401012809","Purdue","Big Ten","away","46","interceptionYards","10"
"401012809","Purdue","Big Ten","away","46","interceptionTDs","0"
"401012809","Purdue","Big Ten","away","46","passesIntercepted","1"
"401012809","Purdue","Big Ten","away","46","fumblesRecovered","0"
"401012809","Purdue","Big Ten","away","46","totalFumbles","1"
"401012809","Purdue","Big Ten","away","46","tacklesForLoss","9"
"401012809","Purdue","Big Ten","away","46","defensiveTDs","0"
"401012809","Purdue","Big Ten","away","46","tackles","39"
"401012809","Purdue","Big Ten","away","46","sacks","4"
"401012809","Purdue","Big Ten","away","46","qbHurries","1"
"401012809","Purdue","Big Ten","away","46","passesDeflected","4"
"401012809","Purdue","Big Ten","away","46","firstDowns","29"
"401012809","Purdue","Big Ten","away","46","thirdDownEff","7-15"
"401012809","Purdue","Big Ten","away","46","fourthDownEff","0-1"
"401012809","Purdue","Big Ten","away","46","totalYards","611"
"401012809","Purdue","Big Ten","away","46","netPassingYards","384"
"401012809","Purdue","Big Ten","away","46","completionAttempts","26-37"
"401012809","Purdue","Big Ten","away","46","yardsPerPass","10.4"
"401012809","Purdue","Big Ten","away","46","rushingYards","227"
"401012809","Purdue","Big Ten","away","46","rushingAttempts","42"
"401012809","Purdue","Big Ten","away","46","yardsPerRushAttempt","5.4"
"401012809","Purdue","Big Ten","away","46","totalPenaltiesYards","5-45"
"401012809","Purdue","Big Ten","away","46","turnovers","1"
"401012809","Purdue","Big Ten","away","46","fumblesLost","0"
"401012809","Purdue","Big Ten","away","46","interceptions","1"
"401012809","Purdue","Big Ten","away","46","possessionTime","37:47"
"401012893","Michigan","Big Ten","home","38","rushingTDs","3"
"401012893","Michigan","Big Ten","home","38","puntReturnYards","32"
"401012893","Michigan","Big Ten","home","38","puntReturnTDs","0"
"401012893","Michigan","Big Ten","home","38","puntReturns","2"
"401012893","Michigan","Big Ten","home","38","passingTDs","0"
"401012893","Michigan","Big Ten","home","38","kickingPoints","12"
"401012893","Michigan","Big Ten","home","38","interceptionYards","52"
"401012893","Michigan","Big Ten","home","38","interceptionTDs","1"
"401012893","Michigan","Big Ten","home","38","passesIntercepted","2"
"401012893","Michigan","Big Ten","home","38","fumblesRecovered","0"
"401012893","Michigan","Big Ten","home","38","totalFumbles","2"
"401012893","Michigan","Big Ten","home","38","tacklesForLoss","2"
"401012893","Michigan","Big Ten","home","38","defensiveTDs","1"
"401012893","Michigan","Big Ten","home","38","tackles","29"
"401012893","Michigan","Big Ten","home","38","sacks","2"
"401012893","Michigan","Big Ten","home","38","qbHurries","2"
"401012893","Michigan","Big Ten","home","38","passesDeflected","4"
"401012893","Michigan","Big Ten","home","38","firstDowns","22"
"401012893","Michigan","Big Ten","home","38","thirdDownEff","5-13"
"401012893","Michigan","Big Ten","home","38","fourthDownEff","0-0"
"401012893","Michigan","Big Ten","home","38","totalYards","444"
"401012893","Michigan","Big Ten","home","38","netPassingYards","124"
"401012893","Michigan","Big Ten","home","38","completionAttempts","14-20"
"401012893","Michigan","Big Ten","home","38","yardsPerPass","6.2"
"401012893","Michigan","Big Ten","home","38","rushingYards","320"
"401012893","Michigan","Big Ten","home","38","rushingAttempts","48"
"401012893","Michigan","Big Ten","home","38","yardsPerRushAttempt","6.7"
"401012893","Michigan","Big Ten","home","38","totalPenaltiesYards","1-15"
"401012893","Michigan","Big Ten","home","38","turnovers","0"
"401012893","Michigan","Big Ten","home","38","fumblesLost","0"
"401012893","Michigan","Big Ten","home","38","interceptions","0"
"401012893","Michigan","Big Ten","home","38","possessionTime","37:01"
"401012893","Wisconsin","Big Ten","away","13","rushingTDs","1"
"401012893","Wisconsin","Big Ten","away","13","puntReturnYards","15"
"401012893","Wisconsin","Big Ten","away","13","puntReturnTDs","0"
"401012893","Wisconsin","Big Ten","away","13","puntReturns","1"
"401012893","Wisconsin","Big Ten","away","13","passingTDs","1"
"401012893","Wisconsin","Big Ten","away","13","kickReturnYards","47"
"401012893","Wisconsin","Big Ten","away","13","kickReturnTDs","0"
"401012893","Wisconsin","Big Ten","away","13","kickReturns","3"
"401012893","Wisconsin","Big Ten","away","13","kickingPoints","1"
"401012893","Wisconsin","Big Ten","away","13","fumblesRecovered","0"
"401012893","Wisconsin","Big Ten","away","13","totalFumbles","1"
"401012893","Wisconsin","Big Ten","away","13","tacklesForLoss","8"
"401012893","Wisconsin","Big Ten","away","13","defensiveTDs","0"
"401012893","Wisconsin","Big Ten","away","13","tackles","40"
"401012893","Wisconsin","Big Ten","away","13","sacks","3"
"401012893","Wisconsin","Big Ten","away","13","qbHurries","3"
"401012893","Wisconsin","Big Ten","away","13","passesDeflected","2"
"401012893","Wisconsin","Big Ten","away","13","firstDowns","11"
"401012893","Wisconsin","Big Ten","away","13","thirdDownEff","2-11"
"401012893","Wisconsin","Big Ten","away","13","fourthDownEff","1-1"
"401012893","Wisconsin","Big Ten","away","13","totalYards","283"
"401012893","Wisconsin","Big Ten","away","13","netPassingYards","100"
"401012893","Wisconsin","Big Ten","away","13","completionAttempts","7-20"
"401012893","Wisconsin","Big Ten","away","13","yardsPerPass","5.0"
"401012893","Wisconsin","Big Ten","away","13","rushingYards","183"
"401012893","Wisconsin","Big Ten","away","13","rushingAttempts","29"
"401012893","Wisconsin","Big Ten","away","13","yardsPerRushAttempt","6.3"
"401012893","Wisconsin","Big Ten","away","13","totalPenaltiesYards","3-30"
"401012893","Wisconsin","Big Ten","away","13","turnovers","2"
"401012893","Wisconsin","Big Ten","away","13","fumblesLost","0"
"401012893","Wisconsin","Big Ten","away","13","interceptions","2"
"401012893","Wisconsin","Big Ten","away","13","possessionTime","22:59"
"401012856","Indiana","Big Ten","home","16","rushingTDs","1"
"401012856","Indiana","Big Ten","home","16","puntReturnYards","0"
"401012856","Indiana","Big Ten","home","16","puntReturnTDs","0"
"401012856","Indiana","Big Ten","home","16","puntReturns","1"
"401012856","Indiana","Big Ten","home","16","passingTDs","1"
"401012856","Indiana","Big Ten","home","16","kickReturnYards","18"
"401012856","Indiana","Big Ten","home","16","kickReturnTDs","0"
"401012856","Indiana","Big Ten","home","16","kickReturns","1"
"401012856","Indiana","Big Ten","home","16","kickingPoints","4"
"401012856","Indiana","Big Ten","home","16","interceptionYards","30"
"401012856","Indiana","Big Ten","home","16","interceptionTDs","0"
"401012856","Indiana","Big Ten","home","16","passesIntercepted","1"
"401012856","Indiana","Big Ten","home","16","fumblesRecovered","0"
"401012856","Indiana","Big Ten","home","16","totalFumbles","1"
"401012856","Indiana","Big Ten","home","16","tacklesForLoss","4"
"401012856","Indiana","Big Ten","home","16","defensiveTDs","0"
"401012856","Indiana","Big Ten","home","16","tackles","46"
"401012856","Indiana","Big Ten","home","16","sacks","1"
"401012856","Indiana","Big Ten","home","16","qbHurries","2"
"401012856","Indiana","Big Ten","home","16","passesDeflected","2"
"401012856","Indiana","Big Ten","home","16","firstDowns","22"
"401012856","Indiana","Big Ten","home","16","thirdDownEff","5-12"
"401012856","Indiana","Big Ten","home","16","fourthDownEff","0-2"
"401012856","Indiana","Big Ten","home","16","totalYards","330"
"401012856","Indiana","Big Ten","home","16","netPassingYards","263"
"401012856","Indiana","Big Ten","home","16","completionAttempts","31-42"
"401012856","Indiana","Big Ten","home","16","yardsPerPass","6.3"
"401012856","Indiana","Big Ten","home","16","rushingYards","67"
"401012856","Indiana","Big Ten","home","16","rushingAttempts","25"
"401012856","Indiana","Big Ten","home","16","yardsPerRushAttempt","2.7"
"401012856","Indiana","Big Ten","home","16","totalPenaltiesYards","10-99"
"401012856","Indiana","Big Ten","home","16","turnovers","2"
"401012856","Indiana","Big Ten","home","16","fumblesLost","0"
"401012856","Indiana","Big Ten","home","16","interceptions","2"
"401012856","Indiana","Big Ten","home","16","possessionTime","26:50"
"401012856","Iowa","Big Ten","away","42","fumblesRecovered","0"
"401012856","Iowa","Big Ten","away","42","rushingTDs","0"
"401012856","Iowa","Big Ten","away","42","puntReturnYards","5"
"401012856","Iowa","Big Ten","away","42","puntReturnTDs","0"
"401012856","Iowa","Big Ten","away","42","puntReturns","1"
"401012856","Iowa","Big Ten","away","42","passingTDs","6"
"401012856","Iowa","Big Ten","away","42","kickReturnYards","136"
"401012856","Iowa","Big Ten","away","42","kickReturnTDs","0"
"401012856","Iowa","Big Ten","away","42","kickReturns","4"
"401012856","Iowa","Big Ten","away","42","kickingPoints","6"
"401012856","Iowa","Big Ten","away","42","interceptionYards","19"
"401012856","Iowa","Big Ten","away","42","interceptionTDs","0"
"401012856","Iowa","Big Ten","away","42","passesIntercepted","2"
"401012856","Iowa","Big Ten","away","42","tacklesForLoss","6"
"401012856","Iowa","Big Ten","away","42","defensiveTDs","0"
"401012856","Iowa","Big Ten","away","42","tackles","47"
"401012856","Iowa","Big Ten","away","42","sacks","2"
"401012856","Iowa","Big Ten","away","42","qbHurries","0"
"401012856","Iowa","Big Ten","away","42","passesDeflected","5"
"401012856","Iowa","Big Ten","away","42","firstDowns","26"
"401012856","Iowa","Big Ten","away","42","thirdDownEff","8-12"
"401012856","Iowa","Big Ten","away","42","fourthDownEff","1-2"
"401012856","Iowa","Big Ten","away","42","totalYards","479"
"401012856","Iowa","Big Ten","away","42","netPassingYards","320"
"401012856","Iowa","Big Ten","away","42","completionAttempts","21-33"
"401012856","Iowa","Big Ten","away","42","yardsPerPass","9.7"
"401012856","Iowa","Big Ten","away","42","rushingYards","159"
"401012856","Iowa","Big Ten","away","42","rushingAttempts","32"
"401012856","Iowa","Big Ten","away","42","yardsPerRushAttempt","5.0"
"401012856","Iowa","Big Ten","away","42","totalPenaltiesYards","11-110"
"401012856","Iowa","Big Ten","away","42","turnovers","1"
"401012856","Iowa","Big Ten","away","42","fumblesLost","0"
"401012856","Iowa","Big Ten","away","42","interceptions","1"
"401012856","Iowa","Big Ten","away","42","possessionTime","33:10"
"401013331","Minnesota","Big Ten","away","14","rushingTDs","2"
"401013331","Minnesota","Big Ten","away","14","puntReturnYards","12"
"401013331","Minnesota","Big Ten","away","14","puntReturnTDs","0"
"401013331","Minnesota","Big Ten","away","14","puntReturns","1"
"401013331","Minnesota","Big Ten","away","14","passingTDs","0"
"401013331","Minnesota","Big Ten","away","14","kickReturnYards","14"
"401013331","Minnesota","Big Ten","away","14","kickReturnTDs","0"
"401013331","Minnesota","Big Ten","away","14","kickReturns","1"
"401013331","Minnesota","Big Ten","away","14","kickingPoints","2"
"401013331","Minnesota","Big Ten","away","14","fumblesRecovered","0"
"401013331","Minnesota","Big Ten","away","14","totalFumbles","1"
"401013331","Minnesota","Big Ten","away","14","tacklesForLoss","9"
"401013331","Minnesota","Big Ten","away","14","defensiveTDs","0"
"401013331","Minnesota","Big Ten","away","14","tackles","48"
"401013331","Minnesota","Big Ten","away","14","sacks","3"
"401013331","Minnesota","Big Ten","away","14","qbHurries","0"
"401013331","Minnesota","Big Ten","away","14","passesDeflected","6"
"401013331","Minnesota","Big Ten","away","14","firstDowns","19"
"401013331","Minnesota","Big Ten","away","14","thirdDownEff","4-9"
"401013331","Minnesota","Big Ten","away","14","fourthDownEff","0-0"
"401013331","Minnesota","Big Ten","away","14","totalYards","397"
"401013331","Minnesota","Big Ten","away","14","netPassingYards","218"
"401013331","Minnesota","Big Ten","away","14","completionAttempts","13-23"
"401013331","Minnesota","Big Ten","away","14","yardsPerPass","9.5"
"401013331","Minnesota","Big Ten","away","14","rushingYards","179"
"401013331","Minnesota","Big Ten","away","14","rushingAttempts","33"
"401013331","Minnesota","Big Ten","away","14","yardsPerRushAttempt","5.4"
"401013331","Minnesota","Big Ten","away","14","totalPenaltiesYards","4-60"
"401013331","Minnesota","Big Ten","away","14","turnovers","3"
"401013331","Minnesota","Big Ten","away","14","fumblesLost","1"
"401013331","Minnesota","Big Ten","away","14","interceptions","2"
"401013331","Minnesota","Big Ten","away","14","possessionTime","28:15"
"401013331","Ohio State","Big Ten","home","30","rushingTDs","0"
"401013331","Ohio State","Big Ten","home","30","puntReturnYards","-1"
"401013331","Ohio State","Big Ten","home","30","puntReturnTDs","0"
"401013331","Ohio State","Big Ten","home","30","puntReturns","2"
"401013331","Ohio State","Big Ten","home","30","passingTDs","3"
"401013331","Ohio State","Big Ten","home","30","kickingPoints","12"
"401013331","Ohio State","Big Ten","home","30","interceptionYards","0"
"401013331","Ohio State","Big Ten","home","30","interceptionTDs","0"
"401013331","Ohio State","Big Ten","home","30","passesIntercepted","2"
"401013331","Ohio State","Big Ten","home","30","fumblesRecovered","1"
"401013331","Ohio State","Big Ten","home","30","totalFumbles","1"
"401013331","Ohio State","Big Ten","home","30","tacklesForLoss","5"
"401013331","Ohio State","Big Ten","home","30","defensiveTDs","0"
"401013331","Ohio State","Big Ten","home","30","tackles","30"
"401013331","Ohio State","Big Ten","home","30","sacks","2"
"401013331","Ohio State","Big Ten","home","30","qbHurries","0"
"401013331","Ohio State","Big Ten","home","30","passesDeflected","6"
"401013331","Ohio State","Big Ten","home","30","firstDowns","28"
"401013331","Ohio State","Big Ten","home","30","thirdDownEff","6-14"
"401013331","Ohio State","Big Ten","home","30","fourthDownEff","2-3"
"401013331","Ohio State","Big Ten","home","30","totalYards","504"
"401013331","Ohio State","Big Ten","home","30","netPassingYards","412"
"401013331","Ohio State","Big Ten","home","30","completionAttempts","33-44"
"401013331","Ohio State","Big Ten","home","30","yardsPerPass","9.4"
"401013331","Ohio State","Big Ten","home","30","rushingYards","92"
"401013331","Ohio State","Big Ten","home","30","rushingAttempts","32"
"401013331","Ohio State","Big Ten","home","30","yardsPerRushAttempt","2.9"
"401013331","Ohio State","Big Ten","home","30","totalPenaltiesYards","5-36"
"401013331","Ohio State","Big Ten","home","30","turnovers","0"
"401013331","Ohio State","Big Ten","home","30","fumblesLost","0"
"401013331","Ohio State","Big Ten","home","30","interceptions","0"
"401013331","Ohio State","Big Ten","home","30","possessionTime","31:45"
"401012825","Maryland","Big Ten","home","34","rushingTDs","1"
"401012825","Maryland","Big Ten","home","34","puntReturnYards","9"
"401012825","Maryland","Big Ten","home","34","puntReturnTDs","0"
"401012825","Maryland","Big Ten","home","34","puntReturns","4"
"401012825","Maryland","Big Ten","home","34","passingTDs","3"
"401012825","Maryland","Big Ten","home","34","kickReturnYards","34"
"401012825","Maryland","Big Ten","home","34","kickReturnTDs","0"
"401012825","Maryland","Big Ten","home","34","kickReturns","2"
"401012825","Maryland","Big Ten","home","34","kickingPoints","10"
"401012825","Maryland","Big Ten","home","34","interceptionYards","46"
"401012825","Maryland","Big Ten","home","34","interceptionTDs","0"
"401012825","Maryland","Big Ten","home","34","passesIntercepted","5"
"401012825","Maryland","Big Ten","home","34","fumblesRecovered","0"
"401012825","Maryland","Big Ten","home","34","totalFumbles","1"
"401012825","Maryland","Big Ten","home","34","tacklesForLoss","4"
"401012825","Maryland","Big Ten","home","34","defensiveTDs","0"
"401012825","Maryland","Big Ten","home","34","tackles","39"
"401012825","Maryland","Big Ten","home","34","sacks","1"
"401012825","Maryland","Big Ten","home","34","qbHurries","0"
"401012825","Maryland","Big Ten","home","34","passesDeflected","2"
"401012825","Maryland","Big Ten","home","34","firstDowns","16"
"401012825","Maryland","Big Ten","home","34","thirdDownEff","7-15"
"401012825","Maryland","Big Ten","home","34","fourthDownEff","0-0"
"401012825","Maryland","Big Ten","home","34","totalYards","375"
"401012825","Maryland","Big Ten","home","34","netPassingYards","85"
"401012825","Maryland","Big Ten","home","34","completionAttempts","9-20"
"401012825","Maryland","Big Ten","home","34","yardsPerPass","4.3"
"401012825","Maryland","Big Ten","home","34","rushingYards","290"
"401012825","Maryland","Big Ten","home","34","rushingAttempts","40"
"401012825","Maryland","Big Ten","home","34","yardsPerRushAttempt","7.3"
"401012825","Maryland","Big Ten","home","34","totalPenaltiesYards","9-85"
"401012825","Maryland","Big Ten","home","34","turnovers","1"
"401012825","Maryland","Big Ten","home","34","fumblesLost","1"
"401012825","Maryland","Big Ten","home","34","interceptions","0"
"401012825","Maryland","Big Ten","home","34","possessionTime","31:15"
"401012825","Rutgers","Big Ten","away","7","rushingTDs","1"
"401012825","Rutgers","Big Ten","away","7","puntReturnYards","2"
"401012825","Rutgers","Big Ten","away","7","puntReturnTDs","0"
"401012825","Rutgers","Big Ten","away","7","puntReturns","1"
"401012825","Rutgers","Big Ten","away","7","passingTDs","0"
"401012825","Rutgers","Big Ten","away","7","kickReturnYards","52"
"401012825","Rutgers","Big Ten","away","7","kickReturnTDs","0"
"401012825","Rutgers","Big Ten","away","7","kickReturns","2"
"401012825","Rutgers","Big Ten","away","7","kickingPoints","1"
"401012825","Rutgers","Big Ten","away","7","fumblesRecovered","1"
"401012825","Rutgers","Big Ten","away","7","totalFumbles","2"
"401012825","Rutgers","Big Ten","away","7","tacklesForLoss","3"
"401012825","Rutgers","Big Ten","away","7","defensiveTDs","0"
"401012825","Rutgers","Big Ten","away","7","tackles","36"
"401012825","Rutgers","Big Ten","away","7","sacks","1"
"401012825","Rutgers","Big Ten","away","7","qbHurries","0"
"401012825","Rutgers","Big Ten","away","7","passesDeflected","1"
"401012825","Rutgers","Big Ten","away","7","firstDowns","14"
"401012825","Rutgers","Big Ten","away","7","thirdDownEff","4-13"
"401012825","Rutgers","Big Ten","away","7","fourthDownEff","1-1"
"401012825","Rutgers","Big Ten","away","7","totalYards","179"
"401012825","Rutgers","Big Ten","away","7","netPassingYards","8"
"401012825","Rutgers","Big Ten","away","7","completionAttempts","2-17"
"401012825","Rutgers","Big Ten","away","7","yardsPerPass","0.5"
"401012825","Rutgers","Big Ten","away","7","rushingYards","171"
"401012825","Rutgers","Big Ten","away","7","rushingAttempts","45"
"401012825","Rutgers","Big Ten","away","7","yardsPerRushAttempt","3.8"
"401012825","Rutgers","Big Ten","away","7","totalPenaltiesYards","4-23"
"401012825","Rutgers","Big Ten","away","7","turnovers","5"
"401012825","Rutgers","Big Ten","away","7","fumblesLost","0"
"401012825","Rutgers","Big Ten","away","7","interceptions","5"
"401012825","Rutgers","Big Ten","away","7","possessionTime","28:02"
"401012884","Michigan State","Big Ten","home","7","rushingTDs","0"
"401012884","Michigan State","Big Ten","home","7","puntReturnYards","17"
"401012884","Michigan State","Big Ten","home","7","puntReturnTDs","0"
"401012884","Michigan State","Big Ten","home","7","puntReturns","2"
"401012884","Michigan State","Big Ten","home","7","passingTDs","1"
"401012884","Michigan State","Big Ten","home","7","kickReturnYards","28"
"401012884","Michigan State","Big Ten","home","7","kickReturnTDs","0"
"401012884","Michigan State","Big Ten","home","7","kickReturns","2"
"401012884","Michigan State","Big Ten","home","7","kickingPoints","1"
"401012884","Michigan State","Big Ten","home","7","fumblesRecovered","2"
"401012884","Michigan State","Big Ten","home","7","totalFumbles","1"
"401012884","Michigan State","Big Ten","home","7","tacklesForLoss","7"
"401012884","Michigan State","Big Ten","home","7","defensiveTDs","0"
"401012884","Michigan State","Big Ten","home","7","tackles","33"
"401012884","Michigan State","Big Ten","home","7","sacks","2"
"401012884","Michigan State","Big Ten","home","7","qbHurries","3"
"401012884","Michigan State","Big Ten","home","7","passesDeflected","4"
"401012884","Michigan State","Big Ten","home","7","firstDowns","11"
"401012884","Michigan State","Big Ten","home","7","thirdDownEff","0-12"
"401012884","Michigan State","Big Ten","home","7","fourthDownEff","0-1"
"401012884","Michigan State","Big Ten","home","7","totalYards","94"
"401012884","Michigan State","Big Ten","home","7","netPassingYards","79"
"401012884","Michigan State","Big Ten","home","7","completionAttempts","7-28"
"401012884","Michigan State","Big Ten","home","7","yardsPerPass","2.8"
"401012884","Michigan State","Big Ten","home","7","rushingYards","15"
"401012884","Michigan State","Big Ten","home","7","rushingAttempts","23"
"401012884","Michigan State","Big Ten","home","7","yardsPerRushAttempt","0.7"
